st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1962-06-27;7.2;11.2;9.4;4.0;13.6;3.8;1.4;-1;-1;87;95;97;null;10;10;10;16;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-06-28;6.5;8.1;10.4;3.8;13.6;-1.0;39.4;-1;-1;66;76;97;null;0;5;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-06-29;9.8;11.8;9.8;8.8;11.8;0.0;-1;-1;-1;69;61;84;null;0;8;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-06-30;6.1;5.3;9.2;5.0;10.3;3.4;11.9;-1;-1;99;86;92;null;10;8;8;12;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-01;7.1;4.3;11.1;6.4;12.3;0.0;0.4;-1;-1;97;68;97;null;0;9;10;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-02;8.5;7.3;14.4;6.2;15.3;-1.5;-1;-1;-1;76;55;85;null;8;7;0;32;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-03;9.1;8.4;15.2;6.4;16.1;4.0;-1;-1;-1;72;67;90;null;8;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-04;6.9;8.2;9.4;5.0;15.7;5.0;17.8;-1;-1;98;88;92;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-05;4.1;2.2;4.4;4.8;7.5;-1.5;17.1;-1;-1;97;83;89;null;10;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-06;9.6;6.8;11.2;10.2;13.6;0.0;6.4;-1;-1;97;76;93;null;5;9;10;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-07;9.5;9.4;14.0;7.2;14.3;6.6;4.8;-1;-1;86;92;95;null;1;3;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-08;14.0;11.4;17.4;13.6;18.6;5.5;-1;-1;-1;96;98;84;null;4;3;0;0;0.0;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-09;12.8;11.6;20.6;9.4;21.6;5.0;-1;-1;-1;91;55;73;null;7;5;3;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-10;14.4;11.1;22.2;12.2;24.2;4.0;-1;-1;-1;97;97;96;null;0;1;2;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-11;16.2;11.3;25.1;14.1;25.6;10.5;-1;-1;-1;97;98;82;null;0;0;7;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-12;12.5;10.2;14.8;12.4;15.2;5.5;-1;-1;-1;99;98;86;null;9;8;10;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-13;12.8;11.2;15.5;12.2;16.6;10.1;25.4;-1;-1;99;82;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-14;12.7;10.8;19.0;10.4;19.3;3.5;-1;-1;-1;96;75;95;null;3;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-15;13.4;11.6;20.8;10.5;21.6;4.5;-1;-1;-1;91;72;99;null;4;6;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-16;13.1;10.1;19.4;11.4;20.1;2.5;8.2;-1;-1;91;74;93;null;0;9;10;20;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-17;12.5;10.2;19.0;10.4;19.4;4.0;7.3;-1;-1;95;70;84;null;10;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-18;12.4;10.8;18.0;10.4;18.7;3.5;1.3;-1;-1;91;74;93;null;9;3;7;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-19;10.5;8.8;18.0;7.6;18.6;3.2;-1;-1;-1;93;70;95;null;5;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-20;13.4;13.6;20.5;9.8;21.1;2.5;-1;-1;-1;76;62;86;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-21;12.2;11.2;20.8;8.4;20.9;4.5;-1;-1;-1;91;64;86;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-22;13.8;11.8;22.4;10.4;23.6;7.5;-1;-1;-1;91;50;76;null;0;4;0;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-23;13.5;12.4;19.6;11.0;19.6;4.5;-1;-1;-1;71;71;96;null;0;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-24;13.0;13.2;20.6;9.0;21.6;4.5;0.0;-1;-1;88;66;95;null;8;7;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-25;13.4;9.2;22.4;11.0;23.6;5.0;-1;-1;-1;93;60;89;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-26;16.0;11.4;25.6;13.4;26.1;5.5;-1;-1;-1;83;57;86;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-27;17.6;13.4;26.0;15.4;28.2;9.0;-1;-1;-1;78;45;81;null;0;0;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-28;16.1;13.1;20.4;15.4;21.1;13.1;-1;-1;-1;97;92;98;null;6;0;10;0;0.0;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-29;11.5;12.0;13.0;10.4;15.4;5.0;24.4;-1;-1;93;94;98;null;10;6;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-30;11.0;10.3;14.8;9.4;15.1;4.5;5.8;-1;-1;91;68;95;null;9;8;5;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-07-31;11.3;9.6;19.0;8.2;19.6;3.0;-1;-1;-1;95;71;95;null;0;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-01;12.6;10.0;20.2;10.0;21.1;3.5;-1;-1;-1;95;61;95;null;0;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-02;13.4;12.2;23.4;9.0;24.1;5.5;-1;-1;-1;91;72;95;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-03;14.5;14.2;23.6;10.0;24.1;7.5;-1;-1;-1;96;61;91;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-04;15.4;13.0;22.1;13.3;25.0;10.0;-1;-1;-1;96;93;99;null;0;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-05;16.5;14.3;23.1;14.2;24.4;10.1;6.5;-1;-1;98;77;96;null;0;6;4;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-06;17.2;15.4;24.4;14.4;25.1;10.5;-1;-1;-1;91;65;90;null;6;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-07;17.5;19.5;24.3;13.1;25.2;9.0;-1;-1;-1;71;82;89;null;6;5;7;20;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-08;15.9;13.3;23.0;13.6;23.6;10.5;-1;-1;-1;88;66;92;null;9;7;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-09;12.8;14.2;19.8;8.6;20.6;8.5;-1;-1;-1;86;71;93;null;3;9;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-10;14.1;12.2;20.0;12.0;20.6;6.5;-1;-1;-1;87;64;89;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-11;16.0;14.2;24.0;12.8;24.6;6.5;-1;-1;-1;88;62;86;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-12;15.8;12.8;25.0;12.6;25.6;7.0;-1;-1;-1;68;62;74;null;0;2;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-13;15.7;15.0;24.6;11.6;25.1;5.5;-1;-1;-1;92;58;85;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-14;17.4;14.2;25.8;14.8;26.6;6.0;-1;-1;-1;82;53;75;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-15;17.8;15.0;26.1;15.1;26.6;8.0;-1;-1;-1;58;57;82;null;4;7;8;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-16;15.6;14.1;17.8;15.2;19.3;11.1;3.8;-1;-1;98;95;95;null;10;6;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-17;16.8;13.8;23.0;15.1;23.6;8.0;6.5;-1;-1;92;68;82;null;10;7;4;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-18;14.0;13.2;17.6;12.6;18.1;4.0;11.4;-1;-1;94;78;87;null;10;5;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-19;14.7;13.8;18.0;13.4;18.6;4.0;9.1;-1;-1;88;72;82;null;5;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-20;14.4;11.2;18.8;13.8;19.1;9.0;-1;-1;-1;76;76;84;null;0;3;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-21;14.5;12.8;19.6;12.8;20.1;9.5;-1;-1;-1;86;63;76;null;10;4;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-22;8.2;8.4;12.4;6.0;15.1;6.0;2.3;-1;-1;90;94;95;null;10;10;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-23;10.8;6.4;18.8;9.0;19.1;4.1;-1;-1;-1;80;70;91;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-24;12.0;8.1;19.4;10.2;21.2;3.1;-1;-1;-1;91;85;91;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-25;14.1;12.0;22.0;11.2;22.6;4.0;-1;-1;-1;91;55;93;null;0;0;0;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-26;13.0;12.4;19.0;10.2;20.1;3.0;0.0;-1;-1;96;75;89;null;1;4;3;16;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-27;14.9;13.2;22.4;12.0;23.1;9.5;2.3;-1;-1;92;79;91;null;10;3;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-28;11.6;10.8;16.2;9.6;18.6;9.0;-1;-1;-1;87;73;95;null;10;8;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-29;15.0;12.6;22.4;12.4;22.4;9.6;0.0;-1;-1;81;60;99;null;0;7;3;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-30;13.9;11.4;17.6;13.2;18.1;7.5;4.9;-1;-1;99;86;88;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-08-31;12.5;6.2;18.6;12.6;20.1;4.5;-1;-1;-1;95;68;94;null;0;4;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-01;12.3;11.6;15.4;11.1;16.4;9.4;-1;-1;-1;87;71;82;null;10;0;8;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-02;9.5;7.4;16.2;7.2;17.1;5.0;-1;-1;-1;83;65;97;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-03;16.7;9.3;23.4;17.0;25.2;7.2;-1;-1;-1;99;75;82;null;0;0;4;16;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-04;14.8;10.2;19.5;14.8;20.1;7.5;-1;-1;-1;91;81;84;null;0;4;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-05;12.6;11.4;17.4;10.8;18.1;5.4;3.2;-1;-1;93;83;91;null;10;10;10;16;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-06;13.5;12.1;18.0;12.0;18.6;7.0;8.4;-1;-1;99;81;81;null;10;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-07;12.1;12.2;16.5;9.8;17.1;5.0;-1;-1;-1;96;74;82;null;10;10;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-08;12.2;11.0;16.2;10.8;16.6;5.5;49.8;-1;-1;85;78;85;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-09;11.2;10.0;17.8;8.4;18.1;1.0;6.2;-1;-1;91;76;95;null;10;5;0;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-10;9.8;10.8;18.0;5.1;19.2;1.0;-1;-1;-1;82;69;99;null;4;0;1;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-11;13.6;8.4;23.4;11.2;24.1;1.0;-1;-1;-1;98;84;98;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-12;14.5;12.1;23.2;11.4;24.5;5.0;-1;-1;-1;99;43;88;null;1;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-13;10.5;7.4;16.4;9.0;19.2;3.0;-1;-1;-1;99;87;99;null;0;8;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-14;11.1;5.4;16.1;11.4;16.4;3.0;16.0;-1;-1;97;92;88;null;10;6;0;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-15;10.1;-1.2;19.4;11.0;19.6;-3.0;-1;-1;-1;100;69;93;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-16;8.5;-1.6;18.8;8.4;21.4;-3.2;-1;-1;-1;100;69;98;null;0;0;6;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-17;10.2;6.2;18.2;8.2;19.2;3.0;26.1;-1;-1;90;91;99;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-18;8.1;8.2;11.8;6.2;14.6;3.5;41.0;-1;-1;90;85;92;null;10;10;10;4;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-19;4.7;2.2;9.4;3.6;9.5;-2.5;7.2;-1;-1;98;91;94;null;9;10;0;12;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-20;4.7;-1.8;14.4;3.0;14.5;-2.0;-1;-1;-1;96;75;91;null;0;3;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-21;3.5;0.2;11.4;1.2;11.4;-2.5;-1;-1;-1;77;85;87;null;0;6;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-22;2.8;-2.2;9.8;1.8;10.0;-3.0;-1;-1;-1;93;93;91;null;2;7;4;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-23;4.0;1.4;9.1;2.8;10.5;0.5;-1;-1;-1;91;78;94;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-24;2.3;0.4;9.1;-0.2;12.5;-3.5;3.1;-1;-1;90;56;97;null;0;8;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-25;2.7;-2.4;8.2;2.4;8.5;-5.5;-1;-1;-1;98;95;94;null;0;10;10;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-26;4.5;1.8;8.4;3.8;9.0;0.5;2.3;-1;-1;91;93;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-27;5.2;3.2;9.8;3.8;10.5;-0.5;1.3;-1;-1;94;93;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-28;7.4;4.0;12.5;6.6;13.0;0.5;-1;-1;-1;94;97;95;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-29;6.8;4.3;12.3;5.3;13.4;0.2;-1;-1;-1;96;88;99;null;7;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-09-30;5.0;2.1;11.2;3.3;14.5;-1.1;-1;-1;-1;98;90;96;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-01;6.1;5.4;10.2;4.4;12.4;1.0;-1;-1;-1;100;48;90;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-02;5.8;2.4;10.4;5.2;12.5;0.0;-1;-1;-1;100;46;97;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-03;6.4;5.4;11.2;4.5;12.4;3.0;-1;-1;-1;99;48;96;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-04;5.8;3.1;11.6;4.2;12.5;2.2;-1;-1;-1;100;46;97;null;10;1;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-05;7.4;5.2;12.4;6.0;13.5;4.2;-1;-1;-1;87;54;99;null;2;3;5;0;0.0;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-06;5.8;4.2;10.1;4.5;11.5;3.2;-1;-1;-1;99;49;99;null;4;2;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-07;5.5;3.2;10.4;4.1;12.2;2.3;-1;-1;-1;99;66;96;null;10;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-08;6.1;5.2;10.3;4.5;11.3;2.6;-1;-1;-1;99;60;96;null;9;3;1;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-09;5.7;4.0;14.1;2.4;14.2;1.0;-1;-1;-1;96;39;92;null;0;2;3;0;0.0;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-10;3.9;-2.1;13.2;2.3;14.6;-3.0;-1;-1;-1;100;39;86;null;0;1;2;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-11;4.7;-2.2;14.0;3.4;14.2;-3.1;-1;-1;-1;98;44;96;null;0;1;1;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-12;4.1;-1.2;13.4;2.1;14.2;-3.0;-1;-1;-1;99;42;97;null;1;0;0;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-13;6.4;-1.5;9.8;8.6;12.6;-2.1;-1;-1;-1;95;56;100;null;10;4;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-14;9.7;8.1;14.2;8.3;15.1;2.3;19.5;-1;-1;98;70;98;null;10;4;1;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-15;4.0;2.4;7.3;3.2;8.4;2.0;-1;-1;-1;97;70;99;null;10;8;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-16;3.5;2.5;5.2;3.1;7.2;1.3;-1;-1;-1;94;83;99;null;10;10;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-17;2.5;-3.2;8.5;2.4;9.2;-5.0;-1;-1;-1;93;45;97;null;3;1;0;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-18;2.1;-4.4;10.4;1.2;11.5;-5.0;-1;-1;-1;98;42;97;null;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
