st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1991-03-14;1.9;-1.2;7.1;0.9;8.2;-1.4;-1;28;-1;93;57;94;8.9;0;4;0;0;0.0;24;0.9;28;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-15;4.2;2.6;10.0;2.1;10.2;0.6;-1;26;-1;70;26;69;10.2;0;0;0;0;0.0;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-16;3.5;0.9;7.6;2.7;8.7;0.8;-1;22;-1;81;49;75;6.3;0;5;7;0;0.0;24;0.9;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-17;3.1;0.6;8.6;1.5;9.0;0.3;-1;20;-1;90;47;89;9.5;2;4;3;0;0.0;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-18;2.6;0.4;7.0;1.5;7.7;-0.3;-1;19;-1;94;70;95;8.1;2;6;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-19;2.7;0.6;5.8;2.1;6.8;0.3;3.1;15;-1;97;82;95;3.1;5;8;0;0;0.0;8;0.9;0;0.0;6;6;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-20;5.2;3.5;9.1;4.0;9.5;1.6;2.7;10;-1;83;60;87;5.0;3;8;4;32;0.9;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-21;6.3;4.0;11.0;5.0;12.5;2.6;0.0;-1;-1;71;59;74;6.5;2;3;10;32;0.9;28;2.4;28;4.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-22;5.0;3.4;5.8;5.3;6.0;3.0;-1;-1;-1;89;85;91;0.3;3;10;10;32;4.4;32;4.4;16;6.7;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-23;5.0;5.3;5.2;4.8;6.4;4.7;-1;-1;-1;97;97;95;0.0;10;10;2;20;0.9;0;0.0;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-24;7.4;3.8;12.9;6.5;13.2;3.1;4.2;-1;-1;97;51;76;6.1;3;4;3;0;0.0;32;0.9;24;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-25;6.2;6.5;8.9;4.7;10.0;4.5;-1;-1;-1;76;78;96;1.3;8;8;10;0;0.0;4;2.4;8;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-26;1.4;0.2;2.2;1.5;5.2;0.0;24.2;5;5;97;97;97;0.0;10;10;6;0;0.0;8;0.9;4;0.9;7;7;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-27;-1.7;0.6;1.6;-4.4;2.0;-4.6;9.1;0;0;98;98;84;0.0;10;10;10;0;0.0;0;0.0;4;6.7;5;5;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-28;-4.9;-5.7;-3.4;-5.2;-1.6;-5.9;7.6;12;12;80;87;87;1.5;8;7;5;4;4.4;32;0.9;32;4.4;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-29;-5.5;-6.8;-5.0;-5.0;-3.3;-7.0;1.6;14;3;85;87;87;0.0;10;10;10;4;6.7;4;2.4;32;4.4;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-30;-3.6;-4.6;-3.2;-3.3;-2.4;-5.2;9.9;22;8;82;93;93;0.0;10;10;10;4;0.9;8;2.4;8;2.4;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-03-31;0.3;-2.7;3.6;0.2;3.9;-3.8;0.8;22;1;96;70;97;5.2;8;2;10;0;0.0;4;0.9;0;0.0;9;9;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-01;0.1;-2.6;4.5;-0.7;4.7;-3.4;0.0;15;0;94;52;95;9.0;2;4;0;32;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-02;2.5;0.0;6.1;1.9;6.9;-1.5;-1;8;-1;95;71;94;3.8;8;7;0;4;0.9;0;0.0;0;0.0;6;6;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-03;2.8;2.6;4.4;2.0;5.2;1.8;-1;-1;-1;91;88;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-04;2.8;1.8;4.2;2.5;6.3;1.3;0.7;-1;-1;95;92;97;0.0;10;10;10;0;0.0;0;0.0;16;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-05;2.7;2.0;4.6;2.0;4.8;1.8;1.0;-1;-1;100;95;95;0.3;10;10;0;12;0.9;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-06;4.5;3.1;6.9;4.0;8.0;1.3;0.9;-1;-1;97;90;92;1.4;10;6;10;0;0.0;32;4.4;32;4.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-07;2.8;1.0;7.2;1.4;8.1;0.4;0.3;-1;-1;95;60;86;8.5;0;9;0;32;0.9;32;0.9;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-08;2.9;0.4;8.6;1.3;9.2;-0.2;-1;-1;-1;84;49;86;5.4;7;3;0;24;0.9;32;0.9;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-09;3.2;-0.5;7.5;2.8;8.0;-1.6;0.1;0;0;88;48;85;6.0;7;9;8;0;0.0;16;2.4;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-10;2.1;1.1;4.3;1.5;5.4;0.4;-1;-1;-1;95;69;71;3.8;10;7;2;0;0.0;4;0.9;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-11;1.1;-3.2;3.1;2.3;5.5;-3.5;1.0;1;1;89;64;81;5.6;2;3;10;8;2.4;32;2.4;8;2.4;9;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-12;2.5;1.4;4.3;2.2;5.7;1.0;6.0;0;0;98;93;92;2.9;10;10;0;8;2.4;8;0.9;8;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-13;2.7;1.8;4.9;2.1;6.0;0.4;0.4;-1;-1;94;69;97;1.8;8;9;10;8;0.9;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-14;4.2;1.6;10.0;2.5;10.0;0.5;4.6;0;0;98;61;90;5.9;5;5;0;0;0.0;4;2.4;32;0.9;2;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-15;3.3;2.2;5.1;3.0;8.5;1.0;0.1;-1;-1;88;63;84;9.4;0;8;0;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-16;6.2;2.4;11.9;5.3;12.3;1.7;0.0;-1;-1;88;38;73;10.5;3;1;0;0;0.0;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-17;-4.8;-2.5;-5.5;-5.6;5.6;-5.9;6.1;8;8;94;87;91;0.0;10;10;10;4;2.4;4;4.4;32;4.4;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-18;-5.3;-5.7;-5.3;-5.0;-4.1;-6.2;21.8;35;27;90;91;93;0.0;10;10;10;4;2.4;4;6.7;4;6.7;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-19;-3.5;-4.8;-0.4;-4.4;-0.1;-5.3;22.5;60;25;84;72;84;3.7;3;7;2;12;0.9;28;2.4;12;0.9;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-20;-2.8;-5.9;2.1;-3.6;2.6;-7.1;-1;52;-1;86;72;89;5.6;3;10;2;0;0.0;28;0.9;32;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-21;-2.9;-4.5;-1.6;-2.8;-0.1;-4.9;0.2;39;0;86;92;92;0.6;10;10;10;4;0.9;0;0.0;0;0.0;7;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-22;-2.6;-5.7;1.0;-2.8;1.6;-6.5;3.5;40;5;86;78;86;5.9;10;7;6;0;0.0;0;0.0;0;0.0;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-23;-0.9;-4.0;2.8;-1.1;3.1;-4.6;0.0;34;0;89;52;82;4.9;2;8;3;0;0.0;4;0.9;32;2.4;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-24;-1.7;-2.9;-0.1;-1.8;0.5;-3.2;1.2;30;3;90;85;98;0.0;10;10;8;4;2.4;4;2.4;32;0.9;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-25;-0.7;-2.7;1.2;-0.6;2.5;-3.2;7.0;37;9;90;92;97;2.5;7;10;10;4;0.9;8;0.9;16;0.9;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-26;0.5;-2.0;4.3;-0.1;4.9;-3.5;0.1;35;0;96;69;95;6.0;10;7;4;0;0.0;24;2.4;32;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-27;1.5;0.9;2.3;1.4;3.2;-0.3;-1;28;-1;95;93;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-28;1.8;1.7;2.3;1.6;5.0;0.2;0.2;22;0;97;94;98;4.1;5;10;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-29;4.0;1.5;9.5;2.5;9.9;0.6;8.4;14;0;97;48;80;11.3;2;4;0;0;0.0;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-04-30;4.6;2.4;7.5;4.2;7.5;1.2;2.4;7;-1;96;67;76;3.5;10;8;10;0;0.0;28;0.9;0;0.0;7;6;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-01;5.6;3.2;10.1;4.6;11.3;1.9;0.0;-1;-1;93;63;97;9.2;2;5;10;0;0.0;16;2.4;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-02;4.4;4.4;5.2;4.0;7.1;3.8;0.1;-1;-1;92;96;97;0.0;10;10;10;0;0.0;28;0.9;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-03;3.6;3.2;3.2;4.0;4.9;2.4;19.9;-1;-1;96;96;96;0.0;10;10;10;0;0.0;8;0.9;32;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-04;0.7;0.2;1.3;0.6;4.2;0.0;42.8;6;6;95;94;98;0.0;10;10;10;4;0.9;0;0.0;16;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-05;2.0;0.8;4.2;1.5;4.5;0.0;16.6;4;0;98;84;82;5.0;9;4;2;0;0.0;4;2.4;20;2.4;7;6;6;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-06;1.4;1.3;2.4;0.9;4.3;-0.4;1.0;0;0;95;94;95;3.8;10;8;2;0;0.0;0;0.0;4;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-07;2.3;1.1;2.6;2.8;3.3;-0.8;3.3;0;0;95;96;91;0.0;10;10;10;4;2.4;8;2.4;4;2.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-08;5.1;2.7;8.5;4.6;9.7;0.6;1.3;0;0;78;55;92;7.6;3;8;10;28;2.4;28;0.9;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-09;4.8;2.0;7.6;4.8;8.2;0.8;0.1;-1;-1;95;75;93;4.9;7;9;10;32;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-10;5.8;3.5;4.9;7.3;7.4;3.1;6.6;-1;-1;100;99;100;0.0;10;10;10;12;4.4;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-11;4.6;6.1;6.6;2.8;7.8;2.6;33.2;-1;-1;99;92;94;6.4;10;8;0;32;0.9;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-12;4.2;3.1;7.1;3.3;8.0;1.8;0.1;-1;-1;97;79;97;4.9;7;9;10;20;2.4;24;0.9;12;4.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-13;4.9;2.7;7.1;4.8;8.2;2.3;10.7;-1;-1;90;72;93;4.8;2;10;7;28;2.4;28;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-14;5.9;2.7;9.8;5.6;10.3;1.0;-1;-1;-1;88;62;86;9.9;0;8;6;8;0.9;0;0.0;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-15;3.2;4.7;6.8;0.7;8.0;0.4;1.2;-1;-1;95;90;97;3.1;10;10;10;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-16;-0.8;-1.4;-0.4;-0.6;2.7;-1.8;12.8;4;4;89;90;98;0.0;10;10;10;0;0.0;0;0.0;4;4.4;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-17;-1.7;-2.3;-1.2;-1.6;-0.2;-2.5;22.2;24;20;98;100;100;0.0;10;10;10;8;6.7;12;4.4;8;4.4;9;9;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-18;-0.6;-1.2;-0.1;-0.6;0.2;-1.5;30.4;56;32;100;100;97;0.0;10;10;4;32;4.4;12;4.4;32;2.4;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-19;1.2;0.1;2.7;0.9;5.1;-1.0;17.4;72;20;98;87;90;6.3;8;7;2;4;2.4;28;2.4;12;2.4;9;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-20;3.7;1.4;9.2;2.1;10.2;-0.6;-1;52;-1;79;41;88;13.1;3;2;1;12;2.4;28;0.9;28;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-21;6.8;4.1;13.6;4.7;13.7;1.3;-1;35;-1;69;51;88;10.1;3;7;3;24;2.4;24;2.4;4;0.9;7;7;7;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-22;9.1;5.2;16.8;7.1;17.0;4.2;-1;26;-1;83;35;80;12.1;2;3;3;24;0.9;28;2.4;4;0.9;7;6;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-23;6.2;6.3;8.9;4.8;12.2;4.8;1.1;-1;-1;97;95;96;6.3;10;10;8;4;0.9;0;0.0;8;2.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-24;1.2;0.3;4.5;0.0;5.3;-0.3;0.4;-1;-1;84;57;71;10.9;9;4;7;0;0.0;28;4.4;28;2.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-25;2.0;-0.8;5.1;1.9;6.0;-2.3;0.1;0;0;83;47;86;11.1;1;7;8;4;2.4;24;0.9;12;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-26;2.2;3.3;4.3;0.5;5.1;0.4;0.0;0;0;76;92;100;0.0;9;10;10;32;0.9;0;0.0;32;4.4;5;5;9;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-27;1.4;-0.8;3.1;1.6;5.7;-1.4;6.5;3;3;93;87;79;8.7;10;8;0;4;2.4;12;2.4;24;0.9;9;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-28;5.7;3.4;9.6;4.8;9.7;0.3;1.2;0;0;68;48;71;10.4;6;4;5;4;2.4;28;4.4;12;2.4;5;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-29;6.4;4.6;11.1;5.0;12.7;1.2;-1;-1;-1;67;40;85;12.0;0;4;3;32;2.4;24;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-30;7.5;5.6;11.2;6.5;12.4;1.8;-1;-1;-1;76;63;76;8.7;1;8;3;4;0.9;28;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-05-31;8.8;6.5;11.9;8.3;14.3;3.7;-1;-1;-1;81;53;78;7.4;8;6;3;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-01;11.1;8.4;15.7;10.2;17.7;6.2;-1;-1;-1;76;54;81;11.4;2;3;3;28;0.9;12;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-02;10.1;9.4;11.7;9.6;14.2;8.0;0.2;-1;-1;85;70;89;6.7;0;10;6;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-03;9.7;8.9;11.8;9.1;14.5;7.0;0.1;-1;-1;76;81;93;7.3;1;9;10;8;0.9;32;2.4;8;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-04;4.1;5.7;4.5;3.1;9.4;3.1;11.7;-1;-1;96;99;97;0.0;10;10;10;8;0.9;12;2.4;8;0.9;1;1;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-05;4.3;3.1;6.2;4.0;7.2;2.0;32.2;-1;-1;97;95;96;2.0;10;10;0;0;0.0;24;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-06;6.9;5.2;7.2;7.5;11.0;1.8;-1;-1;-1;89;98;100;3.1;5;10;10;28;0.9;32;2.4;4;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-07;7.2;6.1;7.8;7.4;8.8;4.9;20.1;-1;-1;92;96;98;0.0;10;10;10;4;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-08;8.4;7.8;8.6;8.6;12.3;4.5;1.2;-1;-1;94;86;81;4.7;5;10;3;32;0.9;32;0.9;8;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-09;9.9;9.4;11.5;9.4;13.4;6.0;1.3;-1;-1;69;80;90;5.8;5;7;2;12;2.4;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-10;13.3;11.2;15.4;13.2;18.2;8.3;-1;-1;-1;81;73;82;9.6;1;8;4;4;0.9;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-11;8.1;8.8;8.9;7.4;13.3;7.0;0.2;-1;-1;93;92;85;0.0;10;10;2;8;2.4;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-12;10.5;7.4;14.3;10.2;16.2;5.0;0.6;-1;-1;83;55;87;14.4;1;4;0;0;0.0;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-13;14.1;12.3;16.9;13.5;19.4;9.0;-1;-1;-1;74;71;69;9.4;9;8;2;0;0.0;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-14;10.9;12.3;12.0;9.6;13.8;9.5;-1;-1;-1;87;96;98;0.0;9;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-15;13.2;9.2;15.4;14.0;17.7;8.5;-1;-1;-1;86;85;94;null;10;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-16;15.5;12.7;19.8;14.7;20.0;10.5;-1;-1;-1;79;63;75;null;1;0;0;0;0.0;28;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-17;14.8;14.7;16.0;14.3;18.4;14.0;-1;-1;-1;71;75;74;null;2;null;null;0;0.0;null;null;null;null;0;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-18;10.3;8.9;12.8;9.8;14.3;8.6;12.0;-1;-1;96;59;93;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-19;4.8;4.9;5.6;4.3;9.8;4.0;6.3;-1;-1;96;95;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-20;8.7;4.2;10.9;9.8;11.9;3.6;12.7;-1;-1;97;70;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-21;11.5;8.9;13.7;11.7;14.0;8.0;0.5;-1;-1;92;83;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-22;14.5;10.3;17.5;15.0;17.8;8.9;2.9;-1;-1;97;67;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-23;15.4;12.2;17.4;15.9;19.3;12.0;-1;-1;-1;87;75;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-24;15.5;14.2;20.1;13.8;20.3;13.0;0.5;-1;-1;93;64;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-25;16.0;13.1;18.2;16.3;18.4;12.8;9.1;-1;-1;94;77;93;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-26;17.3;16.5;20.3;16.1;20.8;15.8;-1;-1;-1;95;81;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-27;13.5;13.8;15.9;12.2;16.4;12.0;-1;-1;-1;84;82;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-28;7.6;4.7;9.9;7.9;12.2;4.3;62.6;-1;-1;77;89;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-29;7.0;6.9;8.9;6.1;9.2;6.1;1.0;-1;-1;76;82;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1991-06-30;8.6;4.5;10.3;9.8;10.3;3.4;8.2;-1;-1;93;65;81;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1992-01-01;1.0;-2.8;1.8;2.4;3.1;-8.9;-1;28;-1;41;23;37;7.7;0;0;2;24;4.4;24;4.4;24;4.4;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-02;5.7;4.2;7.4;5.5;8.0;2.4;-1;28;-1;31;26;27;7.2;2;2;0;28;2.4;28;4.4;28;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-03;7.7;8.1;11.0;5.9;11.4;5.2;-1;28;-1;17;18;16;8.3;0;0;0;24;0.9;16;4.4;20;0.9;7;7;7;8;9;9;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-04;-1.1;0.9;-0.2;-2.5;5.9;-2.6;-1;26;-1;31;47;68;6.3;3;5;5;32;0.9;4;0.9;24;0.9;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-05;2.7;1.0;5.0;2.3;5.2;-3.0;-1;26;-1;48;56;27;3.9;8;7;10;16;4.4;4;2.4;0;0.0;7;7;7;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
