st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1967-09-06;20.0;13.2;26.8;20.0;27.4;13.2;-1;-1;-1;99;66;81;null;0;0;6;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-07;17.4;14.0;22.1;16.8;22.4;13.8;-1;-1;-1;91;78;84;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-08;16.9;14.0;23.0;15.2;23.9;13.0;-1;-1;-1;98;76;100;null;7;6;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-09;14.9;13.4;16.0;15.1;16.2;13.4;20.5;-1;-1;100;94;100;null;10;9;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-10;14.2;14.6;15.2;13.4;15.2;13.2;30.5;-1;-1;100;91;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-11;14.9;12.6;18.1;14.4;18.9;12.2;5.1;-1;-1;100;79;92;null;9;6;7;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-12;11.0;9.8;11.8;11.1;14.4;9.8;40.5;-1;-1;100;93;97;null;10;9;9;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-13;14.0;9.3;19.0;13.8;19.4;9.0;3.0;-1;-1;95;69;85;null;0;0;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-14;14.1;11.4;16.8;14.0;17.9;10.9;-1;-1;-1;98;85;93;null;8;9;10;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-15;13.8;11.3;16.0;14.0;16.1;10.4;0.5;-1;-1;100;83;100;null;9;8;10;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-16;12.0;12.4;12.4;11.6;14.0;11.0;10.0;-1;-1;100;100;95;null;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-17;14.4;11.8;16.4;14.6;17.7;11.0;30.5;-1;-1;100;90;88;null;10;8;7;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-18;15.7;11.4;20.8;15.2;21.2;10.5;0.5;-1;-1;93;63;82;null;0;0;0;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-19;16.3;12.1;21.4;15.8;22.4;12.1;-1;-1;-1;94;27;79;null;5;0;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-20;14.8;13.5;19.4;13.2;19.4;13.0;-1;-1;-1;88;42;87;null;5;0;0;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-21;17.3;13.2;20.3;17.8;21.1;10.3;0.6;-1;-1;100;68;80;null;5;5;0;20;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-22;17.6;16.8;18.6;17.4;18.6;15.4;-1;-1;-1;89;87;99;null;5;9;10;16;4.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-23;13.3;10.4;18.4;12.2;19.7;10.0;6.1;-1;-1;98;59;86;null;5;3;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-24;17.2;16.4;20.2;16.0;20.7;9.0;-1;-1;-1;87;67;86;null;0;0;0;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-25;17.0;14.2;23.7;15.0;24.1;12.4;-1;-1;-1;88;60;76;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-26;18.9;13.8;26.6;17.6;26.6;12.4;-1;-1;-1;98;58;100;null;0;0;0;32;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-27;20.0;13.9;26.2;20.0;26.4;13.8;-1;-1;-1;97;60;79;null;0;0;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-28;16.7;14.0;22.3;15.2;23.3;13.8;-1;-1;-1;96;80;100;null;4;4;9;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-29;16.6;12.8;21.3;16.2;21.5;12.6;2.0;-1;-1;100;61;82;null;8;3;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-09-30;16.4;12.2;21.1;16.2;21.9;11.7;-1;-1;-1;100;70;81;null;0;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-01;15.6;14.1;20.6;13.8;20.9;12.7;-1;-1;-1;98;64;90;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-02;17.3;13.3;21.0;17.4;21.4;13.2;-1;-1;-1;90;72;89;null;8;4;0;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-03;15.4;16.4;19.1;13.0;19.2;13.0;-1;-1;-1;86;78;100;null;7;6;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-04;15.8;11.6;19.0;16.2;20.2;11.2;10.0;-1;-1;100;77;81;null;5;7;9;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-05;10.6;8.6;13.3;10.2;16.4;8.3;14.5;-1;-1;100;78;91;null;10;4;0;32;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-06;11.0;6.4;15.8;10.8;16.6;5.5;6.5;-1;-1;99;59;82;null;4;5;0;32;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-07;11.0;5.4;15.2;11.6;15.7;3.5;-1;-1;-1;68;64;87;null;5;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-08;16.4;10.2;22.1;16.6;22.2;8.5;-1;-1;-1;72;57;87;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-09;16.8;13.3;21.9;15.9;22.3;12.2;-1;-1;-1;88;60;87;null;8;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-10;19.1;13.6;24.0;19.4;24.2;12.5;-1;-1;-1;92;64;82;null;7;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-11;16.9;11.6;22.4;16.8;24.2;11.1;-1;-1;-1;94;60;76;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-12;16.7;11.3;21.8;16.8;22.1;11.1;-1;-1;-1;100;70;76;null;0;0;0;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-13;17.8;15.2;20.6;17.6;20.7;11.7;-1;-1;-1;76;87;79;null;4;0;0;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-14;15.3;10.8;21.2;14.6;21.7;10.8;-1;-1;-1;100;69;90;null;5;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-15;17.5;14.6;21.4;17.0;22.1;12.9;-1;-1;-1;90;91;79;null;0;0;0;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-16;17.8;16.3;21.8;16.6;22.5;14.4;-1;-1;-1;82;69;83;null;4;6;0;20;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-17;18.4;15.6;21.4;18.3;21.9;13.4;-1;-1;-1;85;69;72;null;0;0;0;20;4.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-18;10.8;13.6;13.4;8.1;18.3;7.9;0.0;-1;-1;79;100;96;null;9;8;9;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-19;6.2;4.7;10.2;5.0;11.1;0.9;10.8;-1;-1;59;57;80;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-20;6.7;1.6;12.0;6.6;12.4;1.3;-1;-1;-1;93;50;69;null;0;0;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-21;8.7;3.4;15.0;8.2;15.1;1.7;-1;-1;-1;88;62;85;null;0;0;0;16;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-22;10.9;6.4;17.0;10.0;17.3;5.1;-1;-1;-1;84;62;98;null;0;0;0;16;0.9;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-23;12.4;7.4;18.2;12.0;19.3;5.3;-1;-1;-1;90;67;89;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-24;12.4;6.5;17.8;12.6;18.1;5.4;-1;-1;-1;99;63;83;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-25;12.8;6.2;18.2;13.4;18.7;5.6;-1;-1;-1;97;70;86;null;5;0;0;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-26;12.0;7.7;17.8;11.2;17.9;7.1;-1;-1;-1;99;52;100;null;0;0;0;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-27;10.5;6.8;11.6;11.7;12.3;5.5;-1;-1;-1;97;98;92;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-28;9.9;7.8;11.4;10.2;11.7;7.4;-1;-1;-1;100;98;57;null;0;0;0;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-29;11.6;10.8;12.9;11.4;16.1;7.1;-1;-1;-1;95;97;100;null;5;8;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-30;7.6;5.8;9.0;7.7;11.4;5.6;3.6;-1;-1;100;81;91;null;10;8;8;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-10-31;7.4;3.4;11.2;7.4;12.3;3.3;0.6;-1;-1;97;63;100;null;0;0;0;32;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-01;6.1;5.5;8.0;5.4;8.0;4.8;-1;-1;-1;90;76;96;null;10;8;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-02;5.6;4.3;9.4;4.4;10.1;4.1;-1;-1;-1;99;83;97;null;5;5;0;16;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-03;9.8;7.5;14.5;8.6;15.4;3.9;-1;-1;-1;91;69;100;null;6;5;10;20;2.4;20;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-04;7.8;6.6;10.8;6.8;11.1;6.3;3.1;-1;-1;96;77;76;null;10;6;8;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-05;10.0;10.8;12.4;8.4;12.4;6.6;-1;-1;-1;74;70;99;null;5;6;10;20;4.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-06;11.4;11.3;14.0;10.2;14.3;7.9;22.3;-1;-1;100;62;61;null;10;4;0;20;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-07;8.1;2.7;11.6;9.1;11.7;2.7;-1;-1;-1;100;65;55;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-08;6.0;5.1;6.5;6.2;9.1;1.1;-1;-1;-1;100;100;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-09;8.5;6.6;9.6;8.8;11.2;6.2;6.3;-1;-1;100;100;100;null;10;10;10;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-10;8.5;7.6;11.1;7.6;11.1;7.0;1.7;-1;-1;63;81;90;null;10;9;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-11;6.2;5.2;9.6;5.0;9.6;3.9;-1;-1;-1;83;61;77;null;5;5;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-12;6.5;5.1;8.4;6.3;8.9;2.3;-1;-1;-1;55;61;75;null;5;8;7;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-13;7.7;2.9;12.2;7.8;12.7;2.3;-1;-1;-1;89;79;72;null;6;5;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-14;8.6;3.1;13.8;8.8;14.2;1.3;-1;-1;-1;97;64;83;null;0;0;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-15;12.9;9.6;14.2;13.8;14.7;8.2;-1;-1;-1;80;63;83;null;0;0;7;16;6.7;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-16;15.6;14.1;16.3;16.0;16.5;13.5;-1;-1;-1;97;80;96;null;5;6;8;32;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-17;8.0;5.6;15.8;5.2;16.6;4.7;0.0;-1;-1;100;61;100;null;10;10;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-18;3.1;-0.1;7.6;2.4;9.4;-1.1;10.3;-1;-1;100;70;100;null;3;0;0;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-19;2.0;2.1;5.4;0.2;6.4;-0.4;-1;-1;-1;100;97;93;null;10;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-20;1.5;-1.8;4.2;1.8;4.8;-2.4;-1;-1;-1;74;66;74;null;0;5;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-21;0.8;-2.8;4.6;0.6;5.4;-3.5;-1;-1;-1;93;61;88;null;0;0;0;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-22;3.8;-3.4;7.8;5.4;7.8;-3.6;-1;-1;-1;85;68;92;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-23;3.5;-0.3;8.8;2.8;10.5;-1.7;-1;-1;-1;84;55;81;null;0;0;0;16;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-24;3.8;1.6;5.7;3.9;6.0;1.1;-1;-1;-1;93;69;84;null;5;5;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-25;0.0;-0.4;2.4;-1.0;4.3;-1.4;-1;-1;-1;86;69;74;null;8;7;9;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-26;0.5;-2.0;4.2;-0.1;4.9;-2.7;-1;-1;-1;94;74;91;null;0;5;8;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-27;2.6;-1.4;8.2;1.8;10.9;-2.5;-1;-1;-1;96;80;77;null;9;5;10;32;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-28;-0.5;-0.4;0.4;-1.0;1.8;-1.4;2.7;1;1;100;100;92;null;10;10;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-29;-0.6;-2.8;0.2;0.1;0.2;-2.9;9.6;15;14;90;89;98;null;7;5;10;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-11-30;2.0;0.8;2.6;2.3;2.7;-3.6;2.4;9;-1;100;66;92;null;8;8;9;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-01;3.1;2.6;7.5;1.2;7.5;1.0;-1;2;-1;87;45;77;null;8;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-02;1.4;-1.4;3.9;1.6;4.1;-1.5;-1;-1;-1;86;61;77;null;8;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-03;1.5;-1.2;3.9;1.6;4.0;-1.3;-1;-1;-1;70;81;90;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-04;5.2;0.6;7.4;6.4;7.7;-1.4;-1;-1;-1;67;39;53;null;8;4;10;16;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-05;5.9;3.4;7.2;6.5;7.7;-1.6;-1;-1;-1;70;53;60;null;8;5;0;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-06;7.1;1.8;9.8;8.4;10.3;-0.4;-1;-1;-1;97;67;66;null;5;5;7;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-07;1.3;2.6;3.4;-0.4;9.0;-1.2;8.0;-1;-1;100;56;89;null;10;5;8;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-08;-1.7;-2.8;-0.4;-1.8;0.0;-2.9;-1;-1;-1;82;96;87;null;6;8;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-09;-3.9;-3.6;-2.6;-4.6;-1.5;-4.9;0.8;1;1;97;90;71;null;10;10;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-10;-3.5;-5.2;-2.3;-3.2;-2.1;-6.7;-1;1;-1;82;88;81;null;0;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-11;-3.5;-4.0;-3.2;-3.4;-3.2;-5.2;7.0;7;6;96;93;89;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-12;-5.9;-5.2;-3.1;-7.6;-3.1;-8.2;4.2;12;5;91;76;83;null;10;5;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-13;-4.8;-7.6;-3.8;-3.9;-3.8;-11.0;-1;10;-1;78;92;78;null;0;9;6;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-14;-0.8;-3.0;0.0;0.0;0.2;-5.2;-1;10;-1;93;96;93;null;10;8;9;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-15;-3.0;-2.4;-0.4;-4.6;0.0;-5.2;-1;8;-1;94;96;79;null;9;8;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-16;-7.8;-8.6;-5.8;-8.4;-4.1;-11.8;-1;8;-1;82;90;82;null;10;8;8;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-17;0.3;-5.8;4.4;1.2;5.1;-10.0;-1;7;-1;90;69;74;null;0;0;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-18;-1.6;-3.6;0.2;-1.4;1.4;-4.6;-1;7;-1;65;86;86;null;5;5;8;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-19;-0.3;-5.4;0.6;1.8;1.8;-6.6;-1;6;-1;82;71;65;null;0;8;9;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-20;-0.5;-1.8;-0.2;0.0;1.8;-3.0;-1;6;-1;83;79;79;null;0;0;0;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-21;-3.3;-7.6;-0.8;-2.4;1.7;-8.8;-1;5;-1;61;68;64;null;0;0;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-22;0.6;0.6;4.8;-1.6;4.8;-5.2;-1;5;-1;64;43;81;null;9;0;0;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-23;6.9;5.9;7.2;7.2;7.6;-2.7;-1;-1;-1;49;34;25;null;8;9;8;16;6.7;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-24;10.1;9.6;11.0;9.9;11.1;6.7;-1;-1;-1;76;65;73;null;5;8;9;16;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-25;6.2;4.8;9.2;5.4;9.9;4.2;0.0;-1;-1;100;67;97;null;10;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-26;3.2;5.4;2.9;2.2;6.2;1.8;6.4;-1;-1;89;100;100;null;9;10;10;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-27;1.7;2.4;3.9;0.2;4.8;-0.3;-1;-1;-1;83;87;73;null;8;6;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
