st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
267;1966-04-09;13.0;12.2;15.8;12.0;16.0;10.0;-1;-1;-1;79;64;80;3.7;7;7;9;20;2.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-10;10.8;9.6;12.6;10.4;12.9;8.5;0.0;-1;-1;94;88;96;0.0;10;10;10;0;0.0;32;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-11;11.1;8.4;17.4;9.2;19.0;7.0;8.0;-1;-1;99;59;99;4.3;3;7;9;20;0.9;20;2.4;20;0.9;1;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-12;8.5;8.6;9.1;8.2;11.4;6.5;10.2;-1;-1;99;96;99;0.0;10;10;10;20;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-13;11.1;7.2;14.8;11.2;14.9;5.5;10.6;-1;-1;99;64;75;5.6;8;9;0;0;0.0;20;2.4;28;6.7;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-14;13.0;8.0;20.0;12.0;20.5;5.5;-1;-1;-1;86;54;75;12.3;0;2;0;20;2.4;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-15;9.6;11.4;11.4;7.8;13.9;6.0;-1;-1;-1;81;92;96;0.0;9;10;1;20;4.4;20;2.4;24;6.7;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-16;9.6;6.0;11.8;10.2;15.5;3.1;1.6;-1;-1;99;92;96;2.3;1;10;10;24;0.9;24;0.9;4;0.9;1;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-17;10.9;8.2;16.0;9.6;17.0;6.5;13.6;-1;-1;96;60;79;1.9;8;9;1;20;4.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-18;13.1;5.4;19.8;13.6;21.0;2.6;-1;-1;-1;90;48;71;11.1;0;2;2;28;4.4;24;2.4;20;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-19;14.4;12.8;17.8;13.4;18.0;11.0;-1;-1;-1;82;63;86;8.4;9;4;4;20;2.4;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-20;14.6;9.2;19.0;15.0;21.0;7.5;-1;-1;-1;94;58;81;3.2;9;7;5;20;2.4;20;0.9;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-21;10.2;10.4;13.0;8.6;15.0;7.5;0.0;-1;-1;94;95;91;0.0;10;10;10;0;0.0;0;0.0;32;0.9;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-22;6.8;5.0;9.8;6.2;9.8;3.6;15.0;-1;-1;84;69;88;0.0;10;9;10;32;0.9;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-23;9.0;5.6;12.4;8.9;12.4;3.1;-1;-1;-1;88;62;75;2.7;1;10;9;0;0.0;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-24;13.1;5.4;20.0;13.4;20.0;2.6;-1;-1;-1;93;64;80;11.7;0;0;2;20;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-25;14.3;11.4;19.8;13.0;20.4;6.5;-1;-1;-1;79;57;82;11.3;2;3;3;20;2.4;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-26;14.5;10.4;21.2;13.2;21.5;8.5;-1;-1;-1;94;66;93;8.8;2;4;0;20;0.9;24;4.4;8;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-27;15.8;9.8;22.4;15.4;23.5;7.5;-1;-1;-1;99;52;79;10.8;0;1;0;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-28;17.5;13.6;22.6;16.9;24.0;8.5;-1;-1;-1;82;53;72;11.4;1;3;9;0;0.0;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-29;15.3;16.8;19.2;12.6;19.5;11.5;-1;-1;-1;66;64;97;0.9;8;10;10;0;0.0;12;2.4;20;9.3;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-04-30;17.0;15.6;20.4;15.9;21.0;11.0;3.1;-1;-1;69;62;61;6.2;8;5;9;4;4.4;4;6.7;4;4.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-01;15.0;14.8;21.0;12.1;21.0;11.5;-1;-1;-1;92;57;77;12.5;2;2;0;32;4.4;8;2.4;28;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-02;15.2;10.2;23.6;13.4;25.0;5.1;-1;-1;-1;84;51;78;13.1;1;0;0;0;0.0;8;0.9;24;4.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-03;16.5;10.4;25.5;15.0;26.0;6.0;-1;-1;-1;87;56;79;12.9;0;1;0;20;2.4;20;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-04;17.8;11.0;26.1;17.0;26.5;7.5;-1;-1;-1;90;45;63;13.3;0;0;0;20;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-05;18.6;17.2;22.6;17.2;23.0;13.5;-1;-1;-1;72;52;65;11.0;0;3;3;20;4.4;20;9.3;24;18.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-06;16.1;16.0;18.2;15.0;19.0;14.0;-1;-1;-1;80;71;81;3.6;8;8;10;20;2.4;20;9.3;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-07;12.4;15.4;12.0;11.0;16.5;9.0;0.0;-1;-1;76;99;99;0.2;9;10;10;20;2.4;24;0.9;8;0.9;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-08;7.8;7.6;8.4;7.6;11.0;6.5;8.0;-1;-1;100;96;96;0.0;10;10;10;24;2.4;24;2.4;24;0.9;2;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-09;10.6;7.4;15.0;10.0;15.0;6.0;18.0;-1;-1;93;75;86;3.9;10;7;10;24;4.4;24;2.4;24;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-10;8.7;7.8;10.4;8.2;12.4;6.0;2.1;-1;-1;96;94;96;0.0;10;10;10;28;0.9;28;2.4;4;4.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-11;9.1;7.0;11.6;8.9;13.9;5.1;7.1;-1;-1;96;86;99;0.0;9;9;10;28;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-12;13.5;6.8;19.4;13.9;20.0;4.6;0.4;-1;-1;99;66;74;12.8;0;1;0;32;0.9;28;6.7;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-13;15.6;12.6;22.0;13.8;23.0;8.0;-1;-1;-1;84;65;80;12.8;1;3;0;28;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-14;16.3;12.0;24.2;14.4;25.0;8.5;-1;-1;-1;94;49;85;12.4;0;1;1;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-15;18.1;13.6;23.2;17.8;23.2;7.0;-1;-1;-1;86;57;70;12.0;2;2;0;8;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-16;16.6;14.8;25.0;13.2;25.5;12.0;-1;-1;-1;83;50;95;10.3;0;5;2;24;0.9;24;4.4;8;0.9;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-17;16.0;13.4;21.0;14.8;22.5;8.0;0.0;-1;-1;86;57;70;13.0;1;6;0;24;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-18;13.5;8.9;20.8;12.2;21.5;5.1;-1;-1;-1;88;52;77;9.2;1;3;1;0;0.0;8;2.4;24;0.9;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-19;14.3;9.6;22.4;12.6;23.5;4.6;-1;-1;-1;89;46;81;10.5;1;6;3;0;0.0;20;6.7;24;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-20;15.0;12.4;22.0;12.8;23.9;8.5;-1;-1;-1;86;54;97;5.4;9;8;10;0;0.0;24;0.9;28;0.9;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-21;14.0;12.6;16.0;13.6;18.5;10.5;16.5;-1;-1;97;82;99;3.5;10;8;10;8;0.9;20;4.4;12;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-22;17.8;12.8;23.4;17.4;23.5;10.0;12.4;-1;-1;95;44;80;9.9;8;3;0;20;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-23;18.6;14.0;27.0;16.6;28.0;10.0;-1;-1;-1;91;37;87;11.3;0;3;8;4;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-24;11.8;11.8;14.0;10.6;16.6;9.5;14.4;-1;-1;94;99;96;4.1;10;9;10;0;0.0;0;0.0;24;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-25;14.6;8.4;21.0;14.4;21.5;6.0;5.5;-1;-1;99;67;99;7.1;0;2;10;20;2.4;20;2.4;20;0.9;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-26;12.8;10.2;18.2;11.4;19.5;8.5;27.0;-1;-1;99;59;93;7.8;10;5;9;0;0.0;20;2.4;20;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-27;13.5;12.0;19.2;11.4;20.0;7.5;1.5;-1;-1;92;53;77;3.7;9;8;5;20;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-28;12.3;11.0;15.6;11.2;17.0;8.0;0.0;-1;-1;68;58;60;3.7;10;7;10;28;0.9;8;0.9;4;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-29;12.7;11.8;19.2;9.8;19.2;4.6;-1;-1;-1;69;46;76;10.0;2;4;0;32;2.4;28;4.4;32;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-30;12.7;6.6;18.8;12.6;19.5;3.6;-1;-1;-1;88;46;60;5.1;1;9;9;32;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-05-31;14.9;12.6;20.0;13.4;20.5;9.0;-1;-1;-1;90;55;76;6.3;1;9;9;24;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-01;12.1;11.4;16.4;10.2;17.5;8.0;-1;-1;-1;85;57;83;1.8;7;10;1;4;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-02;13.5;9.4;18.8;12.9;21.0;4.1;-1;-1;-1;84;65;81;8.5;0;2;3;16;0.9;20;0.9;20;2.4;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-03;15.2;13.2;21.8;12.9;22.5;10.5;0.0;-1;-1;80;59;83;8.4;9;1;0;20;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-04;15.1;10.8;22.0;13.8;23.5;7.0;-1;-1;-1;90;64;87;13.2;0;1;0;0;0.0;8;0.9;24;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-05;17.3;10.6;24.8;16.8;25.0;6.5;-1;-1;-1;99;63;80;12.9;0;1;8;28;0.9;8;0.9;28;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-06;16.1;13.2;23.2;13.9;26.5;9.5;-1;-1;-1;76;66;94;8.3;2;8;5;20;2.4;0;0.0;20;4.4;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-07;19.0;14.8;25.0;18.0;26.0;9.0;10.0;-1;-1;86;62;87;9.9;1;8;10;20;2.4;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-08;19.1;14.0;25.8;18.2;26.5;11.5;1.1;-1;-1;93;62;82;5.1;5;3;8;20;4.4;24;6.7;28;4.4;1;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-09;19.6;15.8;23.6;19.5;24.5;13.5;4.8;-1;-1;96;67;75;6.6;9;5;1;24;2.4;24;4.4;20;4.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-10;20.4;17.8;26.0;18.8;26.0;15.5;-1;-1;-1;80;64;80;11.5;2;2;0;20;4.4;20;9.3;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-11;21.5;17.4;28.4;20.0;29.0;14.0;-1;-1;-1;89;67;93;12.1;0;4;0;8;0.9;8;4.4;24;4.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-12;22.5;17.6;29.2;21.6;29.5;14.0;-1;-1;-1;93;59;75;11.8;0;2;1;24;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-13;20.8;18.0;28.2;18.4;28.5;14.5;-1;-1;-1;87;67;96;11.8;0;1;10;8;0.9;8;0.9;24;4.4;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-14;18.7;16.4;23.0;17.6;25.0;14.5;3.9;-1;-1;98;79;89;1.8;10;9;10;20;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-15;19.1;17.2;24.4;17.4;24.4;14.5;1.7;-1;-1;98;77;95;3.0;10;8;10;0;0.0;8;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-16;19.4;17.2;24.2;18.0;25.0;15.0;-1;-1;-1;98;75;93;2.2;10;8;8;0;0.0;20;0.9;0;0.0;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-17;20.5;18.6;27.2;18.0;28.0;15.0;5.4;-1;-1;93;66;94;10.9;5;2;0;8;0.9;20;0.9;28;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-18;21.6;16.0;28.2;21.0;29.0;12.5;-1;-1;-1;100;55;80;11.0;2;1;2;20;0.9;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-19;19.6;19.2;26.0;16.6;28.0;15.0;-1;-1;-1;82;76;94;9.0;2;7;9;24;2.4;24;2.4;24;2.4;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-20;17.8;16.8;22.4;16.0;23.0;13.0;2.0;-1;-1;89;76;85;3.3;8;9;9;8;0.9;8;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-21;16.5;15.2;22.8;14.0;23.0;12.5;1.4;-1;-1;91;72;97;9.6;1;5;9;20;4.4;20;6.7;24;2.4;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-22;18.6;14.2;24.8;17.6;26.0;11.0;-1;-1;-1;95;76;92;11.6;3;5;4;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-23;21.5;15.0;28.6;21.2;29.0;11.5;-1;-1;-1;100;72;80;12.6;0;3;1;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-24;19.6;18.4;28.8;15.6;29.0;13.5;-1;-1;-1;84;74;98;7.9;1;5;10;20;0.9;20;6.7;20;0.9;0;0;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-25;16.1;12.2;22.2;15.0;24.0;9.5;63.8;-1;-1;90;67;89;7.8;10;5;2;28;4.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-26;16.7;13.0;23.9;15.0;23.9;9.0;3.0;-1;-1;92;56;93;7.1;4;7;10;32;0.9;32;0.9;32;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-27;15.3;13.2;18.0;15.0;22.5;11.0;5.0;-1;-1;99;85;93;6.3;9;4;10;20;2.4;20;0.9;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-28;16.0;15.4;20.2;14.2;25.0;12.5;0.0;-1;-1;87;67;97;5.0;9;10;10;20;2.4;20;0.9;20;2.4;1;0;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-29;13.4;12.8;16.8;12.0;19.5;10.0;50.3;-1;-1;95;75;92;9.0;9;4;4;20;0.9;20;4.4;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-06-30;15.8;12.2;21.6;14.6;22.5;8.5;-1;-1;-1;90;62;93;1.7;8;9;9;20;2.4;24;0.9;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-01;17.0;16.0;24.3;13.8;25.0;12.8;-1;-1;-1;71;61;89;8.8;9;1;1;20;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-02;17.0;12.6;23.6;15.8;25.5;8.3;-1;-1;-1;88;65;83;13.6;0;7;0;20;0.9;20;0.9;24;0.9;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-03;20.6;14.2;27.2;20.4;27.5;9.8;-1;-1;-1;91;65;80;13.1;0;2;1;20;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-04;22.5;20.4;28.4;20.6;29.0;14.3;-1;-1;-1;80;60;95;10.0;0;0;0;20;2.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-05;22.7;20.0;28.4;21.2;29.0;15.3;-1;-1;-1;78;61;68;11.0;0;3;3;20;4.4;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-06;18.6;19.8;20.4;17.0;22.0;15.8;-1;-1;-1;79;78;98;2.7;9;6;1;20;0.9;20;12.3;0;0.0;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-07;15.0;16.6;16.0;13.6;22.5;12.3;8.0;-1;-1;94;96;99;5.8;2;10;9;20;2.4;20;2.4;20;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-08;14.1;13.2;18.4;12.4;19.5;10.3;19.6;-1;-1;97;79;92;6.7;5;7;0;8;2.4;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-09;15.7;12.2;22.6;13.9;23.0;7.3;-1;-1;-1;86;66;98;10.8;1;4;8;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-10;16.7;13.4;21.4;16.0;23.5;9.8;-1;-1;-1;90;69;85;9.4;1;9;2;20;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-11;19.0;12.0;25.4;19.2;26.0;8.3;-1;-1;-1;97;72;79;12.8;0;5;5;20;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-12;18.3;16.8;22.4;17.0;23.5;14.3;-1;-1;-1;89;79;96;1.3;9;9;0;8;0.9;8;0.9;28;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-13;21.8;17.0;27.6;21.2;28.5;11.8;-1;-1;-1;98;70;83;12.1;0;1;0;8;0.9;24;4.4;24;6.7;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-14;22.2;19.4;28.2;20.6;28.2;15.3;-1;-1;-1;82;68;81;11.8;1;3;10;20;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-15;13.6;16.8;12.8;12.4;20.6;10.3;18.1;-1;-1;100;92;97;0.0;9;10;10;4;2.4;20;4.4;28;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-16;16.0;12.8;22.0;14.6;23.0;10.3;25.1;-1;-1;95;71;93;12.2;5;2;0;20;0.9;20;0.9;28;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1966-07-17;16.9;12.6;21.0;17.0;23.0;9.3;-1;-1;-1;99;83;98;3.4;0;10;10;4;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
