st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1977-04-09;3.8;3.2;6.0;3.0;8.6;2.5;37.6;-1;-1;85;84;94;null;10;9;10;28;2.4;16;2.4;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-10;3.0;2.2;5.6;2.0;6.0;1.5;3.5;-1;-1;87;73;92;null;9;8;10;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-11;2.7;0.6;6.6;1.8;7.5;0.0;5.8;0;0;86;54;87;null;8;7;3;16;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-12;2.6;-0.2;5.4;2.6;7.0;-1.5;0.3;0;0;89;65;94;null;7;8;4;32;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-13;7.4;1.0;11.8;8.4;13.5;-0.5;-1;-1;-1;87;40;75;null;8;7;10;32;2.4;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-14;4.1;3.4;6.4;3.2;10.3;1.5;0.2;-1;-1;94;89;97;null;8;10;10;28;0.9;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-15;5.7;3.4;8.2;5.6;9.0;2.0;15.6;-1;-1;91;50;45;null;9;7;2;12;2.4;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-16;6.0;3.6;9.2;5.6;10.5;0.5;-1;-1;-1;59;31;42;null;1;3;3;12;0.9;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-17;5.8;-0.2;13.2;5.0;15.5;-2.5;-1;-1;-1;68;24;72;null;0;0;0;28;2.4;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-18;9.1;-0.2;18.6;9.0;19.5;-2.5;-1;-1;-1;89;25;69;null;3;2;3;28;2.4;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-19;9.0;2.8;14.2;9.4;16.0;1.5;-1;-1;-1;91;50;79;null;4;5;7;32;2.4;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-20;5.8;5.0;9.4;4.4;11.5;4.0;0.0;-1;-1;89;58;74;null;9;7;4;16;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-21;6.2;-1.0;14.2;5.8;15.0;-2.5;0.0;-1;-1;96;30;73;null;0;1;3;32;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-22;10.9;3.6;19.0;10.4;19.5;1.5;-1;-1;-1;85;31;71;null;3;6;3;12;0.9;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-23;13.7;6.4;17.4;15.4;18.5;3.5;-1;-1;-1;81;47;48;null;7;7;2;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-24;7.8;6.2;9.4;7.8;15.5;3.5;-1;-1;-1;86;93;95;null;7;10;7;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-25;10.0;7.2;15.4;8.6;16.5;2.5;6.6;-1;-1;62;42;69;null;1;4;3;4;6.7;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-26;12.2;6.4;19.8;11.2;20.5;4.5;-1;-1;-1;81;31;71;null;7;3;3;28;2.4;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-27;15.1;4.6;23.4;16.2;23.5;1.5;-1;-1;-1;91;31;45;null;3;4;7;28;2.4;32;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-28;11.6;10.2;12.2;12.0;16.0;9.5;0.3;-1;-1;91;78;91;null;10;9;9;12;4.4;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-29;17.6;8.0;23.2;19.6;24.5;7.0;1.1;-1;-1;97;35;38;null;3;3;3;4;0.9;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-04-30;16.1;8.4;25.0;15.4;25.0;6.5;-1;-1;-1;92;33;64;null;3;3;3;32;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-01;16.7;8.2;23.6;17.4;23.8;6.0;-1;-1;-1;90;37;54;null;1;2;3;28;2.4;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-02;15.1;11.8;19.0;14.8;23.0;9.0;-1;-1;-1;78;74;82;null;2;6;4;32;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-03;17.6;11.2;23.6;17.8;25.0;7.0;0.9;-1;-1;86;33;70;null;2;6;4;28;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-04;17.7;10.6;25.6;17.2;27.0;8.5;-1;-1;-1;88;37;54;null;3;3;3;32;2.4;28;4.4;4;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-05;13.9;13.6;17.8;12.0;21.5;9.0;0.1;-1;-1;87;60;54;null;6;8;2;16;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-06;12.3;7.2;18.4;11.8;19.0;2.5;0.0;-1;-1;79;42;76;null;6;6;9;20;2.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-07;10.7;8.2;16.4;9.0;16.5;6.5;0.2;-1;-1;95;52;93;null;6;3;9;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-08;9.1;8.6;12.6;7.6;13.5;7.0;3.0;-1;-1;93;65;95;null;10;8;9;4;0.9;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-09;8.6;8.2;9.8;8.2;14.0;6.5;3.6;-1;-1;95;83;95;null;10;10;7;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-10;11.6;6.6;18.2;10.8;18.5;3.0;3.2;-1;-1;81;38;82;null;2;3;4;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-11;13.6;6.6;19.8;14.0;21.5;4.5;-1;-1;-1;87;37;76;null;7;4;6;32;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-12;16.9;10.6;22.2;17.4;22.5;9.5;-1;-1;-1;88;40;48;null;7;2;2;32;2.4;32;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-13;14.8;17.0;16.4;12.8;18.5;12.5;-1;-1;-1;57;72;91;null;6;8;9;32;4.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-14;12.7;11.6;14.0;12.6;15.5;8.0;18.9;-1;-1;95;70;81;null;10;4;7;32;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-15;11.7;10.2;14.6;11.0;15.5;9.5;20.4;-1;-1;93;65;89;null;8;9;7;32;2.4;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-16;12.7;9.8;16.6;12.2;17.0;7.0;1.9;-1;-1;93;62;91;null;7;6;9;28;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-17;13.7;7.8;18.2;14.4;20.0;5.5;3.9;-1;-1;97;59;70;null;8;4;7;32;0.9;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-18;13.3;9.8;15.4;14.0;15.5;6.0;-1;-1;-1;90;90;96;null;9;10;10;32;0.9;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-19;17.8;14.4;21.0;17.8;22.0;13.0;7.6;-1;-1;96;75;85;null;10;2;8;0;0.0;32;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-20;18.8;14.4;24.2;18.2;25.0;13.0;0.0;-1;-1;98;49;51;null;6;4;2;32;0.9;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-21;18.5;12.2;24.4;18.6;25.0;8.0;-1;-1;-1;85;39;59;null;0;5;3;12;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-22;13.3;12.2;16.2;12.4;19.5;8.5;-1;-1;-1;85;88;98;null;6;7;10;32;2.4;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-23;10.3;9.0;11.0;10.6;12.5;8.5;23.5;-1;-1;93;73;88;null;9;9;9;16;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-24;12.9;7.2;19.4;12.4;20.0;4.0;0.0;-1;-1;92;39;83;null;1;3;1;32;2.4;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-25;15.4;8.2;23.0;15.2;24.0;5.0;-1;-1;-1;92;42;84;null;0;2;4;28;2.4;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-26;14.6;13.2;18.0;13.6;18.5;11.0;-1;-1;-1;89;49;62;null;7;5;8;20;2.4;32;2.4;12;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-27;9.2;10.4;10.8;7.8;13.5;7.5;-1;-1;-1;58;69;85;null;8;8;2;32;0.9;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-28;11.2;7.0;17.2;10.2;18.5;1.5;-1;-1;-1;82;51;68;null;0;3;3;28;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-29;13.6;7.0;20.0;13.6;22.0;2.5;-1;-1;-1;82;38;73;null;0;2;2;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-30;12.6;9.6;15.0;12.8;22.5;5.0;-1;-1;-1;86;80;79;null;0;7;3;32;2.4;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-05-31;11.3;10.6;15.0;9.8;15.5;8.5;2.2;-1;-1;91;75;93;null;9;10;10;32;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-01;10.2;8.2;14.6;9.0;16.0;7.0;11.6;-1;-1;87;47;76;null;9;5;1;16;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-02;11.3;6.0;17.4;10.8;18.0;1.5;-1;-1;-1;86;41;82;null;0;3;5;32;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-03;12.4;9.0;17.8;11.4;18.0;5.5;-1;-1;-1;74;52;82;null;4;5;1;32;2.4;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-04;13.1;9.0;17.8;12.8;17.8;6.5;-1;-1;-1;85;50;77;null;6;7;7;28;2.4;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-05;13.5;10.8;17.0;13.0;18.5;10.0;-1;-1;-1;89;72;89;null;9;4;7;16;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-06;15.9;10.4;20.4;16.4;21.0;8.0;1.2;-1;-1;95;51;60;null;6;6;6;4;2.4;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-07;17.7;16.0;19.4;17.6;20.5;11.5;-1;-1;-1;75;55;56;null;7;7;2;12;2.4;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-08;18.8;11.6;23.4;20.0;24.0;8.0;0.0;-1;-1;87;51;55;null;0;3;3;32;2.4;20;4.4;28;6.7;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-09;20.5;13.2;26.0;21.4;27.0;8.0;0.0;-1;-1;89;40;56;null;2;1;2;28;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-10;22.2;14.6;28.8;22.6;29.5;11.0;0.0;-1;-1;84;38;51;null;0;1;0;32;2.4;28;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-11;22.2;16.4;28.4;22.0;29.5;10.5;-1;-1;-1;85;48;73;null;0;4;7;32;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-12;21.7;19.8;22.2;22.4;28.5;16.0;-1;-1;-1;79;77;79;null;0;4;7;28;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-13;24.5;17.0;30.0;25.4;31.0;15.0;1.3;-1;-1;92;31;51;null;3;2;3;32;2.4;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-14;21.5;17.2;27.6;20.6;29.0;14.0;-1;-1;-1;83;40;54;null;0;3;0;20;2.4;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-15;19.0;15.4;23.4;18.6;25.0;12.0;-1;-1;-1;80;53;67;null;4;6;7;32;2.4;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-16;18.6;16.6;21.6;18.0;22.5;15.5;-1;-1;-1;72;59;77;null;4;7;4;32;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-17;21.5;18.0;26.0;21.0;27.0;15.0;-1;-1;-1;57;41;67;null;1;6;3;32;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-18;22.4;16.4;29.6;21.8;30.0;13.5;-1;-1;-1;83;39;65;null;0;3;2;32;0.9;32;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-19;22.0;17.2;27.2;21.8;27.5;13.0;-1;-1;-1;73;31;48;null;0;3;6;28;2.4;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-20;20.8;15.6;26.2;20.6;27.5;14.0;5.7;-1;-1;88;36;63;null;3;4;7;32;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-21;17.9;16.0;21.6;17.0;24.0;15.0;0.6;-1;-1;88;61;76;null;8;9;8;20;2.4;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-22;15.8;14.0;20.6;14.2;21.0;13.0;13.2;-1;-1;96;60;96;null;9;4;7;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-23;18.1;14.8;24.2;16.6;24.5;13.5;1.2;-1;-1;74;42;76;null;2;4;3;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-24;17.3;12.8;23.0;16.6;23.5;9.5;-1;-1;-1;83;46;87;null;4;4;6;16;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-25;16.1;14.0;23.8;13.2;25.0;10.5;-1;-1;-1;94;41;96;null;3;6;3;16;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-26;16.1;13.2;20.0;15.5;23.5;8.5;7.3;-1;-1;94;67;91;null;1;6;8;28;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-27;16.9;15.8;19.0;16.4;20.5;14.0;1.8;-1;-1;77;50;56;null;8;8;2;28;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-28;15.7;10.2;21.0;15.8;22.5;7.5;-1;-1;-1;88;49;73;null;7;4;0;28;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-29;19.8;12.0;25.0;21.0;25.5;9.0;-1;-1;-1;89;43;61;null;1;3;7;32;2.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-06-30;16.6;16.8;19.6;15.0;23.0;14.5;-1;-1;-1;76;66;86;null;6;9;8;28;2.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-01;16.4;14.6;21.4;14.8;21.5;11.5;9.0;-1;-1;84;53;90;null;7;7;2;28;2.4;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-02;19.4;13.6;25.8;19.0;27.0;8.0;-1;-1;-1;79;20;77;null;2;3;0;28;2.4;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-03;22.8;15.2;29.4;23.2;30.0;11.5;-1;-1;-1;88;41;54;null;0;2;0;32;2.4;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-04;22.4;17.0;28.6;22.0;28.6;13.5;-1;-1;-1;79;40;71;null;0;4;8;28;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-05;19.2;18.2;23.0;17.8;27.5;17.8;0.5;-1;-1;87;52;89;null;8;7;4;16;2.4;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-06;18.7;14.4;21.0;19.6;26.0;14.0;3.6;-1;-1;98;49;71;null;9;4;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-07;17.9;16.4;19.0;18.0;27.0;12.0;-1;-1;-1;87;98;82;null;3;6;3;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-08;22.1;17.0;26.2;22.6;27.0;15.5;17.4;-1;-1;96;51;64;null;3;8;7;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-09;18.8;18.8;19.8;18.2;23.5;15.5;0.9;-1;-1;82;84;84;null;2;8;9;28;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-10;17.3;17.2;18.4;16.8;22.0;15.2;0.2;-1;-1;85;87;94;null;2;9;3;4;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-11;19.9;15.8;26.8;18.4;27.5;11.5;0.6;-1;-1;84;37;59;null;2;3;1;30;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-12;22.5;17.2;29.0;21.8;30.0;11.5;-1;-1;-1;66;26;69;null;1;3;3;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-13;22.3;16.2;30.6;21.2;30.8;13.0;-1;-1;-1;83;33;77;null;0;3;6;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-14;18.6;18.6;18.0;18.8;27.0;15.5;0.4;-1;-1;79;86;89;null;3;10;5;28;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-15;13.9;15.0;15.4;12.6;19.0;12.6;33.2;-1;-1;98;92;100;null;10;10;10;28;2.4;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-16;15.2;12.6;17.2;15.4;21.5;12.5;36.0;-1;-1;100;54;90;null;8;7;3;32;2.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-17;17.6;15.2;21.0;17.0;21.0;11.5;-1;-1;-1;78;70;87;null;7;7;8;32;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-18;18.1;14.4;21.2;18.4;23.0;13.0;0.0;-1;-1;94;66;87;null;8;8;3;20;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-07-19;18.7;16.0;22.2;18.2;24.0;14.5;0.0;-1;-1;90;68;89;null;9;2;9;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
