st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
203;1988-02-13;1.7;1.2;4.3;0.7;4.8;0.6;34.7;-1;-1;92;65;83;0.0;10;9;10;20;2.4;20;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-14;2.4;0.3;7.0;1.2;7.3;0.3;-1;-1;-1;80;54;84;8.3;10;1;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-15;1.4;-1.3;4.3;1.3;5.3;-2.2;-1;-1;-1;92;66;80;5.3;6;1;1;28;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-16;2.8;0.8;6.6;1.8;7.5;-0.8;-1;-1;-1;85;56;73;7.3;10;0;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-17;2.7;-3.5;8.6;2.9;9.6;-4.0;-1;-1;-1;95;47;79;6.3;10;5;0;4;2.4;28;9.3;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-18;3.0;-1.9;9.3;2.3;9.8;-2.3;-1;-1;-1;89;39;75;5.8;0;6;5;4;2.4;20;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-19;4.0;-0.2;8.0;4.1;8.8;-1.3;-1;-1;-1;86;61;44;5.7;1;8;0;4;0.9;4;2.4;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-20;2.0;2.7;6.3;-0.5;7.3;-0.6;0.5;-1;-1;54;40;98;4.2;8;10;10;28;4.4;4;6.7;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-21;-2.5;-5.3;0.8;-2.7;1.7;-5.3;0.7;1;1;84;70;75;7.8;6;0;0;12;6.7;12;6.7;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-22;2.2;-4.3;7.3;2.8;8.5;-5.7;-1;-1;-1;84;53;67;8.8;3;0;0;32;2.4;28;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-23;0.5;-2.2;1.3;1.5;3.3;-3.1;-1;-1;-1;89;89;97;1.6;3;10;10;12;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-24;-0.6;0.0;0.3;-1.3;2.1;-1.4;28.4;17;17;100;93;97;0.0;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-25;-0.3;-2.6;2.8;-0.6;4.5;-2.8;5.8;18;7;96;68;65;5.7;6;4;0;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-26;-1.3;-4.3;0.4;-0.7;1.7;-5.4;-1;14;-1;90;68;78;3.8;2;10;10;12;2.4;12;6.7;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-27;0.0;-0.3;1.4;-0.6;1.7;-2.2;0.7;14;1;84;79;96;0.0;10;10;10;4;0.9;28;0.9;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-28;2.0;-1.3;5.1;2.1;5.7;-1.7;2.9;11;6;98;57;72;6.1;9;1;9;12;2.4;20;6.7;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-02-29;-0.3;0.7;0.8;-1.3;2.2;-1.3;-1;7;-1;85;92;99;0.0;10;10;10;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-01;1.3;-2.8;5.0;1.4;6.1;-2.9;0.3;5;0;95;55;68;4.0;10;4;2;12;2.4;12;2.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-02;0.9;-2.2;4.2;0.8;4.2;-4.4;0.0;0;0;74;53;51;1.0;9;8;3;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-03;1.0;-4.2;5.5;1.4;6.7;-4.3;-1;-1;-1;70;51;59;9.8;3;1;0;4;2.4;12;4.4;20;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-04;2.9;-1.1;6.0;3.3;7.3;-1.3;-1;-1;-1;81;60;82;3.9;5;5;8;0;0.0;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-05;0.6;1.2;1.4;-0.2;3.5;-0.3;0.7;-1;-1;93;97;100;0.0;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-06;0.1;-0.1;1.8;-0.7;3.3;-0.7;12.3;5;5;98;94;96;3.6;10;8;0;12;2.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-07;-1.1;-3.5;0.4;-0.7;1.2;-3.9;0.9;0;0;95;86;87;0.0;10;10;5;28;0.9;4;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-08;0.0;-3.1;4.1;-0.5;4.6;-3.4;-1;-1;-1;97;60;49;4.0;1;5;1;4;2.4;4;6.7;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-09;0.8;-0.6;3.9;0.0;4.7;-2.6;-1;-1;-1;51;45;45;2.5;7;5;3;4;4.4;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-10;0.8;-2.6;4.7;0.5;5.5;-3.1;-1;-1;-1;57;38;52;10.1;2;1;5;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-11;4.1;-2.2;8.5;5.1;10.0;-2.7;-1;-1;-1;68;46;53;7.0;8;4;5;28;2.4;28;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-12;5.2;0.3;10.4;5.1;10.9;-1.1;-1;-1;-1;68;49;66;8.3;1;1;4;20;4.4;20;15.5;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-13;2.5;0.8;5.4;1.9;5.6;0.5;-1;-1;-1;88;73;90;0.0;9;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-14;5.8;0.6;8.6;7.0;10.8;-0.3;-1;-1;-1;100;60;74;1.7;4;8;10;4;2.4;4;4.4;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-15;7.8;5.2;12.0;6.9;12.3;3.8;-1;-1;-1;85;58;77;3.7;3;6;1;4;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-16;8.5;8.1;8.8;8.5;9.9;6.8;-1;-1;-1;72;69;79;0.6;7;10;9;20;12.3;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-17;8.7;5.6;15.0;7.1;15.3;4.9;0.8;-1;-1;97;37;77;5.8;10;7;9;28;2.4;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-18;0.4;3.0;0.6;-1.0;7.2;-1.1;0.0;-1;-1;83;93;97;0.0;10;10;3;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-19;2.5;-1.8;6.5;2.7;7.8;-3.3;6.0;6;6;91;57;68;9.1;1;0;0;12;2.4;16;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-20;5.4;1.5;9.9;5.0;10.7;0.7;-1;-1;-1;84;45;70;4.4;10;1;1;28;2.4;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-21;6.5;5.2;6.3;7.3;7.5;4.1;-1;-1;-1;78;95;94;0.0;9;10;10;28;6.7;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-22;5.7;7.3;6.4;4.5;7.9;4.5;1.8;-1;-1;97;97;100;0.0;10;10;10;28;2.4;4;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-23;7.6;3.5;12.0;7.4;13.3;3.2;39.6;-1;-1;92;50;56;9.0;8;1;1;12;2.4;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-24;5.7;5.1;6.9;5.3;9.3;2.8;-1;-1;-1;74;81;77;4.5;10;3;1;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-25;6.6;2.3;8.9;7.6;9.2;1.6;0.0;0;0;92;65;71;0.0;7;10;9;28;2.4;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-26;6.2;3.9;12.5;4.2;14.7;2.8;-1;-1;-1;93;56;90;5.3;1;10;10;0;0.0;12;4.4;28;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-27;6.4;2.4;10.0;6.5;12.5;1.7;11.7;-1;-1;97;48;58;6.1;8;5;4;28;2.4;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-28;5.3;0.8;9.7;5.4;11.1;0.7;-1;-1;-1;87;43;46;3.2;5;5;0;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-29;6.5;0.3;11.9;6.8;12.6;0.1;0.0;0;0;70;38;49;11.1;2;2;1;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-30;8.1;4.0;11.5;8.4;12.4;3.7;-1;-1;-1;62;44;60;3.9;8;9;10;20;4.4;20;9.3;12;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-03-31;4.6;5.3;5.3;3.8;8.5;3.8;8.7;-1;-1;96;96;99;1.5;10;10;10;12;4.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-01;5.8;1.9;9.1;6.0;10.3;1.5;21.6;-1;-1;100;74;87;1.1;10;9;9;20;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-02;7.0;4.9;9.0;7.1;10.1;4.4;1.6;-1;-1;94;73;80;3.2;10;10;6;12;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-03;7.0;5.5;8.8;6.9;9.8;4.2;0.7;-1;-1;89;81;88;0.0;10;10;7;28;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-04;8.2;5.2;9.8;8.8;10.7;5.2;1.2;-1;-1;99;78;78;0.1;10;10;10;28;2.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-05;7.1;7.1;7.5;6.9;10.8;6.7;0.6;-1;-1;88;90;95;0.0;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-06;8.0;7.3;9.2;7.7;9.6;6.7;4.7;-1;-1;95;75;96;0.0;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-07;7.3;8.1;8.1;6.5;8.6;6.0;27.0;-1;-1;99;96;97;0.0;10;10;0;4;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-08;9.3;6.3;12.8;9.1;14.1;3.3;7.6;-1;-1;95;63;77;5.7;7;2;1;28;4.4;28;2.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-09;10.1;8.4;12.3;9.8;13.0;7.8;-1;-1;-1;91;67;77;3.2;3;10;9;28;0.9;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-10;3.4;8.4;1.5;1.8;9.9;0.5;-1;-1;-1;89;98;94;0.8;10;10;10;0;0.0;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-11;7.5;0.4;12.6;8.5;14.0;-0.2;18.5;0;0;86;37;61;10.5;2;0;6;28;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-12;10.7;4.7;18.2;10.0;18.3;3.9;-1;-1;-1;87;50;80;8.5;0;6;10;28;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-13;10.7;8.5;14.5;9.8;15.5;7.5;0.8;-1;-1;99;68;88;3.3;10;6;9;28;4.4;20;6.7;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-14;4.7;2.5;9.0;3.6;10.2;2.4;3.8;-1;-1;77;36;55;10.8;4;1;0;12;9.3;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-15;5.7;0.0;10.1;6.4;11.0;-0.3;-1;-1;-1;64;44;47;12.6;0;1;0;12;2.4;20;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-16;7.4;1.2;13.3;7.6;15.3;-0.3;-1;-1;-1;76;33;47;12.7;1;0;0;4;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-17;9.2;2.8;13.9;10.0;14.7;1.7;-1;-1;-1;70;47;60;12.1;0;0;0;20;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-18;14.0;5.9;20.1;15.0;20.5;4.1;-1;-1;-1;75;38;53;12.4;0;1;0;32;2.4;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-19;15.5;9.3;21.1;15.7;21.7;9.0;-1;-1;-1;78;43;56;9.4;1;5;8;4;2.4;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-20;14.3;10.9;18.0;14.1;21.2;10.6;-1;-1;-1;66;51;65;8.9;1;6;8;4;2.4;28;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-21;12.9;11.5;16.7;11.6;17.6;10.3;-1;-1;-1;78;60;82;4.2;8;4;7;12;2.4;12;6.7;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-22;13.5;9.8;16.4;13.9;17.6;9.3;9.8;-1;-1;92;56;61;6.4;10;2;7;12;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-23;12.2;11.3;18.8;9.4;19.0;9.3;0.6;-1;-1;84;58;79;10.4;2;3;10;20;2.4;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-24;0.5;-1.3;2.7;0.3;9.4;-1.9;18.3;10;10;95;67;78;5.7;10;8;2;12;6.7;12;6.7;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-25;2.8;-2.0;5.6;3.7;7.0;-3.3;9.3;0;0;100;67;82;2.5;1;9;0;28;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-26;8.9;0.4;15.2;9.9;16.8;-0.3;-1;-1;-1;97;55;73;10.8;1;3;8;28;2.4;28;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-27;10.8;6.6;15.4;10.6;16.3;5.1;-1;-1;-1;89;54;71;11.7;0;3;0;12;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-28;8.6;7.6;9.1;8.9;10.7;7.3;-1;-1;-1;89;89;98;0.0;10;10;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-29;9.3;8.3;9.9;9.5;10.6;7.7;10.3;-1;-1;99;92;93;0.0;10;10;10;28;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-04-30;10.6;9.5;13.1;9.9;14.3;9.0;12.7;-1;-1;90;75;93;0.0;10;9;5;4;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-01;12.7;10.2;16.3;12.2;17.7;9.0;-1;-1;-1;93;64;81;5.0;5;7;7;0;0.0;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-02;12.1;11.6;14.0;11.3;16.5;8.7;-1;-1;-1;82;75;72;3.0;9;9;8;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-03;10.7;11.2;13.8;8.9;15.2;8.7;0.7;-1;-1;89;77;98;1.0;10;7;0;12;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-04;12.5;9.0;14.5;13.3;15.9;5.9;4.7;-1;-1;91;66;84;4.1;10;9;6;4;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-05;11.6;10.2;11.5;12.4;14.4;10.2;11.0;-1;-1;100;100;99;1.0;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-06;15.6;10.9;21.4;15.0;21.9;10.3;-1;-1;-1;100;57;75;8.5;10;6;6;28;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-07;16.0;12.5;20.4;15.6;21.3;10.6;-1;-1;-1;87;56;72;12.8;2;1;1;8;0.9;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-08;14.7;12.9;18.5;13.7;19.3;12.1;-1;-1;-1;82;58;70;3.5;9;7;4;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-09;13.9;11.2;16.5;13.9;17.7;8.2;-1;-1;-1;85;61;72;4.5;5;7;10;20;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-10;13.6;10.4;19.2;12.4;20.5;10.4;-1;-1;-1;84;50;97;9.2;3;1;10;28;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-11;11.5;8.2;16.2;10.8;16.7;7.5;11.3;-1;-1;85;55;65;7.5;9;2;0;12;6.7;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-12;12.4;7.9;16.4;12.6;16.6;5.7;-1;-1;-1;68;44;62;9.5;2;3;10;12;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-13;11.3;10.8;11.6;11.3;13.5;9.4;0.9;-1;-1;68;97;99;0.0;10;10;10;28;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-14;11.4;11.6;10.9;11.6;12.9;10.7;7.2;-1;-1;93;93;94;0.0;10;10;10;4;6.7;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-15;11.7;11.5;13.3;10.9;13.6;10.6;1.8;-1;-1;98;87;99;0.0;10;10;10;0;0.0;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-16;15.1;10.9;18.4;15.6;20.3;10.1;5.6;-1;-1;98;64;77;5.2;9;5;3;28;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-17;15.3;13.8;17.8;14.7;19.3;11.5;-1;-1;-1;88;73;86;6.1;5;8;9;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-18;15.2;13.5;18.8;14.2;19.9;12.6;-1;-1;-1;94;64;85;7.6;8;5;7;28;4.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-19;14.1;13.6;14.3;14.3;18.7;12.2;4.3;-1;-1;92;87;80;5.2;5;9;2;28;2.4;20;4.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-20;12.4;12.7;14.0;11.5;17.7;11.2;3.6;-1;-1;90;88;97;3.7;8;9;10;28;2.4;12;2.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-21;9.7;9.5;11.0;9.1;11.9;8.8;44.8;-1;-1;98;75;89;0.0;10;10;10;12;2.4;12;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-22;10.2;7.2;13.4;10.1;14.3;6.3;4.7;-1;-1;88;65;74;1.3;7;6;5;4;2.4;12;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-23;12.5;9.0;16.0;12.5;17.3;8.1;-1;-1;-1;77;61;68;10.4;9;2;1;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-24;14.0;9.6;18.5;13.9;19.7;7.8;-1;-1;-1;88;58;74;13.5;0;1;0;28;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-25;16.1;11.8;20.8;15.9;20.9;9.2;-1;-1;-1;90;56;70;13.3;0;2;0;28;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-26;14.3;13.1;16.5;13.7;20.7;10.7;-1;-1;-1;90;82;84;6.0;0;8;1;28;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-27;14.2;10.9;18.3;13.7;19.2;9.6;4.7;-1;-1;99;67;79;7.5;10;5;9;20;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-28;13.4;12.6;15.1;12.9;19.6;10.5;0.3;-1;-1;94;79;96;2.7;8;10;10;28;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-29;14.7;12.3;18.2;14.2;19.9;11.0;0.3;-1;-1;99;68;75;6.0;7;7;2;24;0.9;20;6.7;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-30;14.7;13.4;17.3;14.1;17.8;12.3;1.7;-1;-1;96;79;89;3.3;9;5;4;28;4.4;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-05-31;16.4;13.4;21.2;15.4;21.7;11.3;5.3;-1;-1;97;52;76;8.9;10;3;5;28;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-01;10.5;12.5;9.9;9.7;15.6;9.3;9.6;-1;-1;99;99;96;1.7;10;10;9;28;4.4;28;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-02;15.0;9.4;19.8;15.4;20.3;7.1;33.6;-1;-1;98;43;60;10.9;10;4;1;4;2.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
