st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
336;1995-03-26;7.6;5.3;10.5;7.3;12.0;4.6;0.1;-1;-1;90;62;92;3.8;10;10;10;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;991.8;989.8;988.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-03-27;11.9;10.2;14.7;11.4;15.7;5.9;0.0;-1;-1;68;41;75;1.4;10;10;10;20;2.4;20;6.7;4;2.4;null;null;null;null;null;null;980.0;971.8;969.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-03-28;1.4;0.8;6.1;-0.6;11.4;-0.6;18.0;0;0;53;22;53;6.7;10;3;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;981.4;984.9;983.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-03-29;4.4;1.0;8.8;3.8;9.8;-2.0;-1;-1;-1;46;40;28;1.9;10;10;10;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;972.1;970.0;979.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-03-30;3.5;2.2;6.4;2.6;6.7;1.7;-1;-1;-1;50;31;51;9.3;9;2;8;4;2.4;4;4.4;32;2.4;null;null;null;null;null;null;990.0;995.0;999.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-03-31;3.6;1.3;6.9;3.0;7.7;-1.7;-1;-1;-1;56;33;36;6.9;0;6;1;28;0.9;4;2.4;28;0.9;null;null;null;null;null;null;1002.5;1000.1;1000.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-01;5.8;2.9;7.8;6.3;9.7;0.7;0.0;0;0;59;52;81;0.5;10;10;10;24;0.9;24;0.9;28;0.9;null;null;null;null;null;null;998.5;995.3;995.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-02;12.0;5.4;18.3;12.1;18.7;4.9;0.0;0;0;96;29;41;4.7;10;3;1;28;0.9;28;0.9;20;0.9;null;null;null;null;null;null;995.8;995.6;996.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-03;16.6;10.8;23.2;16.1;25.0;8.6;-1;-1;-1;50;13;26;9.7;4;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;994.1;991.2;989.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-04;14.1;6.8;24.0;12.8;24.5;4.4;-1;-1;-1;91;21;63;8.5;3;4;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;989.4;991.7;991.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-05;8.9;9.0;11.7;7.4;13.8;7.4;-1;-1;-1;65;60;92;4.0;10;4;1;28;0.9;4;0.9;28;0.9;null;null;null;null;null;null;999.6;999.3;996.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-06;12.4;7.1;20.2;11.2;20.9;6.0;0.0;-1;-1;96;35;60;3.8;9;5;1;20;0.9;20;0.9;28;0.9;null;null;null;null;null;null;994.1;994.0;995.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-07;14.7;10.3;22.0;13.3;22.6;7.0;-1;-1;-1;82;19;65;6.7;7;2;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;993.2;989.6;985.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-08;7.9;12.2;12.3;3.5;15.3;3.5;-1;-1;-1;56;17;40;8.8;2;1;3;24;0.9;28;6.7;28;0.9;null;null;null;null;null;null;981.8;984.8;988.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-09;3.9;3.0;10.2;1.2;10.6;0.5;-1;-1;-1;88;23;64;10.6;0;3;0;32;0.9;32;4.4;32;0.9;null;null;null;null;null;null;989.0;992.0;994.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-10;6.8;2.4;11.8;6.5;12.4;1.0;-1;-1;-1;61;29;66;1.5;10;10;10;28;0.9;28;0.9;20;0.9;null;null;null;null;null;null;994.9;994.4;992.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-11;5.4;4.0;10.2;3.7;13.7;3.7;-1;-1;-1;97;54;97;0.3;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;994.1;992.6;995.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-12;7.5;4.9;10.3;7.4;11.2;3.2;1.1;-1;-1;59;30;60;6.2;3;3;7;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;997.4;994.0;992.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-13;4.8;5.8;7.2;3.0;9.7;3.0;-1;-1;-1;96;59;56;2.3;3;10;0;28;0.9;32;0.9;4;0.9;null;null;null;null;null;null;992.5;998.5;999.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-14;4.1;2.3;7.3;3.4;8.9;-0.3;-1;-1;-1;90;47;97;2.0;8;4;10;28;0.9;32;0.9;28;0.9;null;null;null;null;null;null;998.2;997.7;999.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-15;4.2;2.7;8.3;2.8;8.8;1.9;0.8;0;0;100;49;89;0.1;10;10;9;32;0.9;24;0.9;28;0.9;null;null;null;null;null;null;997.7;995.0;992.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-16;7.1;3.4;9.4;7.7;10.2;2.0;0.3;-1;-1;91;54;72;0.0;9;10;10;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;987.6;986.2;982.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-17;8.5;6.2;15.1;6.4;15.7;3.0;-1;-1;-1;77;18;61;7.9;1;7;3;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;983.6;983.7;983.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-18;13.1;6.0;17.5;14.4;18.3;3.3;-1;-1;-1;80;27;28;4.5;10;9;9;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;983.4;982.1;980.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-19;13.7;10.3;18.3;13.1;19.6;7.8;-1;-1;-1;78;38;55;11.4;0;1;10;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;981.3;981.2;981.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-20;15.8;12.5;20.1;15.3;21.6;10.3;-1;-1;-1;68;37;53;12.7;0;2;9;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;985.2;985.7;988.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-21;14.6;9.3;22.8;13.2;23.1;6.9;-1;-1;-1;93;20;67;7.7;8;3;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;991.4;992.6;992.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-22;15.8;10.5;25.6;13.5;26.1;6.5;-1;-1;-1;91;20;63;11.5;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;993.0;992.9;992.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-23;17.3;13.0;26.5;14.8;26.7;7.7;-1;-1;-1;62;19;72;10.3;0;2;4;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;993.7;991.3;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-24;15.3;12.5;22.2;13.2;22.9;8.7;-1;-1;-1;70;38;97;9.0;0;5;10;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;987.3;984.6;982.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-25;11.2;11.1;14.3;9.7;16.1;9.7;25.2;-1;-1;97;52;72;6.0;10;9;1;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;977.8;977.7;976.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-26;11.5;8.2;15.1;11.4;16.2;8.0;4.3;-1;-1;85;45;66;0.6;10;6;10;24;0.9;20;0.9;20;2.4;null;null;null;null;null;null;975.3;972.5;973.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-27;13.4;10.4;17.5;12.9;18.7;8.8;-1;-1;-1;74;44;65;0.4;4;10;5;24;0.9;28;0.9;24;0.9;null;null;null;null;null;null;975.3;976.2;979.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-28;14.5;11.3;20.3;13.2;20.6;6.2;-1;-1;-1;80;28;87;6.3;3;1;10;24;0.9;20;0.9;28;0.9;null;null;null;null;null;null;985.0;986.0;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-29;14.3;11.3;20.4;12.8;20.8;8.6;-1;-1;-1;97;40;90;10.5;0;4;6;4;0.9;32;0.9;32;0.9;null;null;null;null;null;null;992.9;992.9;991.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-04-30;15.9;11.4;22.8;14.6;23.2;7.8;-1;-1;-1;92;28;80;11.0;0;3;6;32;0.9;4;0.9;28;0.9;null;null;null;null;null;null;991.3;991.3;993.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-01;14.6;13.4;19.8;12.5;20.5;11.4;-1;-1;-1;82;37;92;1.5;9;6;10;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;995.7;994.2;997.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-02;11.6;10.5;16.1;9.8;16.6;9.0;7.8;-1;-1;52;23;37;10.7;1;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;1000.2;1000.2;1001.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-03;8.4;7.0;15.2;5.7;15.8;2.1;-1;-1;-1;53;27;76;12.3;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;1005.8;1003.3;1004.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-04;11.1;5.3;18.1;10.5;19.6;1.6;-1;-1;-1;97;18;69;12.0;1;2;3;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;1002.4;999.8;998.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-05;14.4;14.2;21.9;10.7;22.3;8.5;0.6;-1;-1;65;26;75;10.9;1;6;0;24;0.9;24;0.9;4;0.9;null;null;null;null;null;null;995.8;994.1;995.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-06;15.2;11.3;24.4;12.5;24.9;7.2;-1;-1;-1;86;23;96;8.3;0;7;0;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;994.1;991.6;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-07;16.8;11.3;27.0;14.5;27.3;8.4;1.6;-1;-1;89;22;90;9.9;1;7;5;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;989.8;988.1;988.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-08;16.6;13.5;24.2;14.3;25.0;8.7;0.2;-1;-1;90;24;90;7.4;0;8;8;4;0.9;4;0.9;24;0.9;null;null;null;null;null;null;991.3;988.6;987.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-09;15.4;14.3;20.1;13.5;21.0;11.7;0.3;-1;-1;78;40;94;1.9;0;9;10;32;0.9;4;0.9;20;0.9;null;null;null;null;null;null;988.1;985.2;987.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-10;11.8;10.8;14.6;10.9;15.1;9.7;10.3;-1;-1;96;59;88;1.8;10;10;10;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;992.0;989.8;987.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-11;11.1;7.4;14.3;11.3;15.0;7.4;0.5;-1;-1;97;65;90;1.2;1;10;10;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;986.1;983.6;983.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-12;13.3;11.4;14.1;13.8;15.7;11.3;1.5;-1;-1;97;83;93;0.0;10;10;10;24;0.9;28;0.9;4;0.9;null;null;null;null;null;null;978.2;976.8;973.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-13;13.8;11.4;17.0;13.4;17.6;10.5;29.8;-1;-1;95;55;79;1.0;9;8;10;4;0.9;20;0.9;24;0.9;null;null;null;null;null;null;966.4;967.4;972.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-14;11.1;9.4;15.9;9.6;16.1;8.9;0.4;-1;-1;95;30;42;3.8;7;10;4;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;981.3;986.2;991.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-15;10.1;9.8;14.1;8.2;15.6;4.6;-1;-1;-1;46;34;84;6.7;2;8;8;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;995.6;995.0;992.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-16;12.8;7.4;19.8;11.9;20.1;5.2;-1;-1;-1;99;33;69;11.7;1;0;2;24;0.9;24;0.9;4;0.9;null;null;null;null;null;null;990.2;989.0;987.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-17;10.5;11.0;12.6;9.2;16.2;5.0;0.0;-1;-1;97;95;98;0.0;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;986.1;986.4;986.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-18;14.9;10.2;18.9;15.2;20.2;8.1;12.2;-1;-1;98;57;62;5.7;10;8;10;4;0.9;8;0.9;24;0.9;null;null;null;null;null;null;989.2;984.9;981.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-19;11.7;12.2;14.3;10.1;18.1;9.2;5.1;-1;-1;98;55;67;0.0;10;10;10;24;0.9;24;2.4;4;0.9;null;null;null;null;null;null;985.2;989.0;988.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-20;10.0;10.3;12.9;8.3;14.0;8.0;5.3;-1;-1;48;42;97;0.6;5;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;990.2;990.6;992.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-21;10.4;8.1;11.1;11.1;12.1;8.1;14.6;-1;-1;99;93;78;0.0;10;10;10;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;995.8;995.8;996.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-22;11.6;10.2;16.2;9.9;16.4;8.0;4.4;-1;-1;70;39;94;0.2;10;8;2;28;0.9;4;0.9;8;0.9;null;null;null;null;null;null;996.9;995.7;994.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-23;14.2;11.3;19.8;12.8;21.2;5.1;-1;-1;-1;89;37;84;12.1;0;2;0;4;0.9;20;0.9;4;0.9;null;null;null;null;null;null;992.9;991.4;990.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-24;17.2;11.8;24.2;16.3;25.2;8.0;-1;-1;-1;90;33;65;12.1;1;2;0;24;0.9;24;0.9;28;0.9;null;null;null;null;null;null;989.4;986.8;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-25;19.3;15.9;25.1;18.0;25.1;10.1;-1;-1;-1;82;38;80;10.5;0;0;0;8;0.9;8;0.9;4;0.9;null;null;null;null;null;null;989.3;988.6;988.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-26;19.7;17.1;25.2;18.2;26.1;11.1;-1;-1;-1;72;31;81;11.7;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;988.6;988.9;989.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-27;19.8;17.9;26.8;17.2;28.1;13.2;-1;-1;-1;82;23;82;5.8;6;3;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;991.7;991.8;993.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-28;19.6;18.2;24.3;18.0;25.1;13.1;-1;-1;-1;75;48;91;11.1;0;7;0;24;0.9;24;0.9;4;0.9;null;null;null;null;null;null;996.5;996.4;996.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-29;21.3;19.1;27.8;19.1;28.1;15.1;-1;-1;-1;83;40;86;10.5;0;7;0;4;0.9;28;0.9;28;0.9;null;null;null;null;null;null;996.2;991.7;991.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-30;18.9;18.2;25.1;16.2;25.8;15.2;-1;-1;-1;92;45;94;7.6;0;8;10;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;991.3;989.2;987.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-05-31;17.7;15.3;25.2;15.1;27.1;13.1;9.2;-1;-1;95;50;94;8.0;8;8;10;28;0.9;28;2.4;8;0.9;null;null;null;null;null;null;988.6;987.8;985.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-01;14.9;17.0;16.3;13.1;18.0;13.1;16.1;-1;-1;95;88;94;0.5;10;10;0;8;0.9;4;0.9;20;0.9;null;null;null;null;null;null;984.4;984.9;984.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-02;15.3;15.2;17.5;14.2;21.1;10.1;7.2;-1;-1;68;76;80;6.5;0;8;6;24;0.9;24;0.9;4;0.9;null;null;null;null;null;null;985.2;989.6;989.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-03;16.1;13.9;20.6;14.9;21.1;11.0;0.3;-1;-1;70;36;80;9.8;6;5;9;4;0.9;4;0.9;8;0.9;null;null;null;null;null;null;992.5;992.5;992.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-04;16.3;14.1;22.8;14.1;23.0;11.1;-1;-1;-1;82;41;92;9.5;2;4;6;4;0.9;16;0.9;4;0.9;null;null;null;null;null;null;992.6;991.4;992.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-05;15.7;13.3;20.1;14.6;20.9;12.5;3.0;-1;-1;96;54;93;2.4;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;992.8;990.4;990.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-06;14.8;13.3;19.2;13.3;19.8;12.9;12.8;-1;-1;94;66;94;2.1;10;10;1;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;990.4;990.9;990.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-07;15.3;13.4;17.2;15.3;18.6;12.6;12.1;-1;-1;94;91;92;1.7;10;8;9;20;0.9;28;0.9;32;0.9;null;null;null;null;null;null;989.2;988.9;989.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-08;18.2;15.4;23.3;17.0;24.2;11.0;1.0;-1;-1;76;38;89;11.4;0;3;3;28;0.9;20;0.9;4;0.9;null;null;null;null;null;null;990.1;990.0;989.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-09;18.5;16.8;24.2;16.5;25.7;12.8;-1;-1;-1;88;46;90;10.0;0;7;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;989.0;988.0;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-10;17.6;14.5;21.0;17.5;22.8;13.0;-1;-1;-1;83;50;90;9.0;3;8;9;4;0.9;32;0.9;28;0.9;null;null;null;null;null;null;991.2;989.6;987.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-11;17.2;17.7;17.5;16.8;20.7;15.5;-1;-1;-1;92;91;81;2.1;6;10;9;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;985.0;984.1;983.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-12;15.6;15.4;16.5;15.3;19.8;14.7;1.7;-1;-1;93;90;79;3.1;10;10;8;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;983.7;983.7;983.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-13;16.1;15.7;22.2;13.3;22.8;11.2;1.0;-1;-1;67;32;94;10.4;0;4;5;24;0.9;20;0.9;4;0.9;null;null;null;null;null;null;984.6;985.4;987.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-14;15.2;12.4;20.1;14.1;21.0;10.7;0.1;-1;-1;96;47;87;5.0;10;7;4;24;0.9;8;0.9;24;0.9;null;null;null;null;null;null;988.1;988.6;988.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-15;15.6;14.4;17.5;15.2;20.0;11.7;-1;-1;-1;90;66;87;5.9;10;0;10;4;0.9;32;0.9;4;0.9;null;null;null;null;null;null;991.0;992.1;991.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-16;15.4;13.8;16.4;15.7;20.7;10.8;4.0;-1;-1;95;82;63;7.6;10;10;8;24;0.9;32;0.9;32;0.9;null;null;null;null;null;null;992.6;990.8;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-17;17.2;15.1;23.2;15.2;23.7;13.6;2.4;-1;-1;87;29;84;8.8;9;8;0;24;0.9;24;0.9;32;0.9;null;null;null;null;null;null;992.9;991.3;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-18;18.3;13.7;22.5;18.4;23.7;11.0;-1;-1;-1;95;46;87;2.1;10;9;10;32;0.9;4;0.9;12;0.9;null;null;null;null;null;null;990.0;989.8;991.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-19;19.8;16.8;25.7;18.4;26.3;13.6;-1;-1;-1;91;33;83;10.1;9;2;0;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;995.7;992.5;995.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-20;21.4;17.6;27.1;20.5;27.6;14.0;-1;-1;-1;90;40;84;10.4;3;4;0;20;0.9;28;0.9;28;0.9;null;null;null;null;null;null;997.7;996.6;995.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-21;22.7;19.1;29.2;21.2;29.7;14.7;-1;-1;-1;92;39;67;10.6;0;0;10;20;0.9;8;0.9;16;0.9;null;null;null;null;null;null;994.8;992.8;991.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-22;16.5;18.2;19.1;14.3;21.8;14.3;2.6;-1;-1;93;92;95;0.1;10;10;10;28;0.9;4;0.9;32;0.9;null;null;null;null;null;null;991.7;991.0;991.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-23;13.1;13.1;14.3;12.5;15.6;9.9;21.0;-1;-1;65;53;90;1.4;4;9;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;991.4;990.6;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-24;11.9;11.3;11.9;12.1;13.7;11.3;0.6;-1;-1;94;90;94;0.0;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;988.9;988.8;990.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-25;13.1;12.2;16.3;12.0;18.0;11.5;11.0;-1;-1;96;89;93;0.0;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;990.1;990.2;990.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-26;17.8;14.1;23.3;16.8;23.7;12.0;9.6;-1;-1;94;38;85;4.4;10;3;9;28;0.9;32;0.9;4;0.9;null;null;null;null;null;null;990.8;990.2;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-27;20.0;17.4;23.1;19.7;23.8;15.0;1.6;-1;-1;94;60;83;5.4;1;8;9;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;990.2;991.3;989.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-28;19.4;20.3;25.7;15.8;25.8;15.8;-1;-1;-1;45;28;86;13.8;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;989.2;988.0;988.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-29;18.9;17.8;24.8;16.5;25.8;12.1;-1;-1;-1;60;24;85;13.7;0;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;989.8;989.0;988.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-06-30;21.7;19.4;28.3;19.5;29.0;13.0;-1;-1;-1;57;29;87;12.7;0;4;0;28;0.9;8;0.9;32;0.9;null;null;null;null;null;null;990.0;991.3;990.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-01;23.2;20.8;29.7;21.1;29.9;14.7;-1;-1;-1;70;30;84;12.6;0;0;0;20;0.9;28;0.9;24;0.9;null;null;null;null;null;null;990.5;990.1;988.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-02;21.7;21.7;28.4;18.3;29.2;17.2;-1;-1;-1;80;47;93;4.7;4;9;10;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;988.0;986.0;984.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-03;23.8;21.8;29.9;21.7;30.1;17.1;2.7;-1;-1;70;28;53;8.0;3;6;9;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;981.3;981.2;980.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-04;20.6;20.0;25.4;18.4;27.7;15.0;0.3;-1;-1;68;37;92;10.7;4;2;6;28;0.9;32;0.9;4;0.9;null;null;null;null;null;null;982.6;986.1;989.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-05;19.5;17.0;22.3;19.3;22.7;17.0;13.0;-1;-1;93;69;92;1.5;10;9;9;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;993.3;993.7;992.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-06;17.2;16.0;20.0;16.4;21.0;15.9;22.1;-1;-1;95;80;92;0.0;10;10;7;4;0.9;28;0.9;24;0.9;null;null;null;null;null;null;994.5;994.8;993.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-07;18.9;16.1;24.5;17.4;25.1;11.1;0.8;-1;-1;88;37;90;11.4;2;4;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;994.0;994.0;995.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-08;21.3;19.0;27.4;19.3;28.2;14.9;-1;-1;-1;80;46;87;12.1;0;3;0;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;995.8;995.0;996.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-09;21.9;19.6;28.8;19.5;29.4;15.4;-1;-1;-1;86;33;87;12.5;0;0;0;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;997.2;994.9;995.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-10;22.8;21.1;29.4;20.4;29.7;15.7;-1;-1;-1;82;28;87;11.7;2;3;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;994.1;992.0;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-11;22.6;18.9;30.1;20.7;30.2;15.6;-1;-1;-1;94;32;87;12.3;0;2;1;32;0.9;28;0.9;20;0.9;null;null;null;null;null;null;988.0;987.0;988.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-12;23.0;20.0;29.1;21.5;29.9;15.8;-1;-1;-1;86;33;87;10.1;0;3;0;4;0.9;28;0.9;20;0.9;null;null;null;null;null;null;987.8;987.8;987.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-13;24.3;21.4;30.2;22.7;30.9;16.6;-1;-1;-1;72;35;89;10.7;0;1;1;28;0.9;20;0.9;16;0.9;null;null;null;null;null;null;989.3;988.9;987.6;RADENCI;198;46.64203156388;16.0487404442159
