st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;1997-11-22;0.5;-4.0;3.2;1.4;3.5;-4.0;-1;-1;-1;94;70;88;null;5;8;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-23;0.3;0.2;0.8;0.0;1.8;0.0;9.6;7;7;95;95;95;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-24;1.0;0.0;2.2;0.8;2.2;0.0;20.2;10;3;95;94;95;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-25;1.6;0.8;2.5;1.6;2.8;0.8;-1;3;-1;95;95;93;null;10;10;10;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-26;2.0;1.2;3.2;1.8;3.4;1.2;0.6;-1;-1;95;95;95;null;10;10;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-27;3.2;1.2;4.0;3.8;4.0;0.6;1.5;-1;-1;95;95;95;null;10;10;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-28;4.3;3.8;4.8;4.2;4.8;3.8;0.6;-1;-1;95;96;96;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-29;5.8;4.4;6.5;6.2;6.8;3.5;-1;-1;-1;96;95;96;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-11-30;6.2;5.8;7.0;6.0;7.0;5.8;19.8;-1;-1;96;95;96;null;10;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-01;6.2;6.1;6.8;6.0;6.8;6.0;9.5;-1;-1;92;93;94;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-02;5.6;5.3;6.2;5.5;6.2;5.3;6.2;-1;-1;93;96;96;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-03;3.9;5.5;5.0;2.6;5.5;2.6;6.0;-1;-1;96;93;89;null;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-04;4.7;2.0;9.2;3.8;9.5;2.0;22.4;-1;-1;93;60;86;null;8;4;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-05;0.5;-1.6;3.8;-0.2;4.0;-1.8;-1;-1;-1;95;81;81;null;10;9;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-06;0.3;-3.4;6.2;-0.8;6.7;-4.2;-1;-1;-1;95;50;76;null;9;3;7;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-07;-0.4;-3.2;2.0;-0.2;2.2;-3.2;-1;-1;-1;93;84;87;null;8;8;8;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-08;-0.1;-3.2;5.8;-1.4;5.8;-3.4;-1;-1;-1;95;55;88;null;0;2;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-09;0.1;-1.8;1.0;0.6;1.2;-2.4;-1;-1;-1;96;95;95;null;6;10;1;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-10;2.0;1.2;3.8;1.4;4.6;0.6;3.5;-1;-1;97;86;95;null;10;10;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-11;9.3;3.2;11.4;11.2;12.0;1.2;-1;-1;-1;92;60;68;null;7;9;10;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-12;6.2;11.0;6.8;3.5;12.1;3.5;-1;-1;-1;72;92;94;null;10;10;2;20;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-13;6.6;3.5;12.8;5.0;13.2;-0.2;16.5;-1;-1;95;59;72;null;8;6;5;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-14;2.3;-2.0;10.5;0.4;10.5;-2.0;-1;-1;-1;96;40;83;null;0;2;0;4;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-15;0.8;1.8;3.0;-0.8;3.8;-0.8;-1;-1;-1;87;77;76;null;9;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-16;-2.6;-2.5;-1.8;-3.0;-0.8;-3.0;2.5;5;5;86;83;89;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-17;-5.8;-5.4;-5.6;-6.0;-3.0;-6.0;1.2;5;2;86;86;90;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-18;-4.0;-5.4;-4.0;-3.2;-3.2;-6.0;1.0;5;1;90;86;87;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-19;-0.5;-2.6;-0.2;0.5;0.5;-3.2;2.0;5;-1;96;93;95;null;9;9;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-20;0.8;0.4;1.8;0.5;2.4;0.0;-1;3;-1;96;97;96;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-21;2.4;0.0;3.5;3.0;3.5;0.0;9.3;-1;-1;96;95;95;null;10;10;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-22;3.8;2.5;4.8;4.0;5.0;2.5;0.5;-1;-1;97;96;95;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-23;5.7;4.0;7.6;5.5;8.5;4.0;-1;-1;-1;95;90;92;null;8;8;10;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-24;4.0;4.2;5.5;3.2;5.8;3.2;-1;-1;-1;93;87;91;null;10;10;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-25;5.9;0.4;11.4;5.8;11.6;0.4;-1;-1;-1;95;69;81;null;10;0;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-26;10.9;10.5;12.6;10.2;12.6;4.2;-1;-1;-1;75;69;79;null;9;9;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-27;4.0;4.8;4.0;3.6;10.2;3.6;10.6;-1;-1;93;97;97;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-28;4.6;2.5;9.4;3.2;9.4;2.3;11.8;-1;-1;97;60;79;null;10;4;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-29;1.8;-2.2;9.2;0.0;9.4;-2.2;-1;-1;-1;96;60;91;null;0;1;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-30;0.6;-4.5;7.0;0.0;7.0;-4.5;-1;-1;-1;96;70;93;null;1;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1997-12-31;7.2;1.2;10.4;8.6;10.8;0.0;-1;-1;-1;95;74;75;null;8;7;3;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-01;8.1;7.6;11.8;6.5;11.8;6.0;-1;-1;-1;88;61;75;null;9;8;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-02;8.0;8.0;10.8;6.5;12.0;5.8;-1;-1;-1;89;69;88;null;8;10;7;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-03;6.7;5.4;9.0;6.2;9.2;5.4;-1;-1;-1;93;93;96;null;9;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-04;5.4;8.0;8.5;2.6;10.5;2.6;1.2;-1;-1;71;71;90;null;10;6;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-05;9.0;11.2;15.2;4.8;15.5;0.0;0.6;-1;-1;80;44;84;null;2;4;0;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-06;9.0;10.5;14.4;5.6;15.0;0.6;-1;-1;-1;60;43;79;null;7;1;0;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-07;7.4;0.2;12.8;8.2;13.1;0.0;-1;-1;-1;95;52;80;null;2;3;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-08;6.7;0.4;15.0;5.6;15.0;0.0;-1;-1;-1;95;52;82;null;0;1;0;0;0.0;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-09;5.9;3.5;12.2;4.0;12.5;1.0;-1;-1;-1;91;51;84;null;4;6;1;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-10;3.6;-3.0;11.8;2.8;12.6;-3.0;-1;-1;-1;95;58;86;null;0;0;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-11;2.4;-3.8;10.5;1.4;10.6;-3.8;-1;-1;-1;96;65;87;null;0;0;0;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-12;4.1;-5.0;12.8;4.2;13.2;-5.0;-1;-1;-1;95;37;75;null;0;0;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-13;7.5;3.8;11.0;7.6;11.2;2.6;-1;-1;-1;70;56;70;null;5;6;2;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-14;9.9;9.5;11.2;9.4;11.5;7.6;-1;-1;-1;65;70;70;null;9;9;8;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-15;6.3;6.8;6.4;6.0;9.4;6.0;-1;-1;-1;91;93;94;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-16;6.6;2.2;9.3;7.5;11.0;2.2;2.0;-1;-1;95;93;76;null;10;2;3;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-17;4.9;3.0;7.5;4.6;7.8;2.6;-1;-1;-1;91;86;91;null;7;9;5;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-18;1.6;-3.0;8.8;0.2;9.0;-3.2;-1;-1;-1;95;46;81;null;0;0;2;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-19;5.1;-1.2;10.0;5.8;10.0;-1.5;-1;-1;-1;93;65;93;null;9;10;10;8;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-20;5.5;4.2;6.0;5.8;6.5;4.2;14.6;-1;-1;91;66;40;null;10;10;10;4;0.9;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-21;4.2;4.5;6.0;3.2;6.0;3.0;-1;-1;-1;56;51;65;null;10;10;10;32;0.9;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-22;3.0;4.0;1.8;3.0;6.0;1.8;-1;-1;-1;54;90;75;null;10;10;10;32;2.4;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-23;2.7;3.2;2.8;2.4;3.6;2.2;0.0;0;0;77;78;72;null;10;10;10;12;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-24;0.8;0.5;3.4;-0.3;3.5;-0.3;0.0;0;0;84;73;86;null;10;8;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-25;0.3;-0.5;2.2;-0.2;2.5;-0.5;0.0;0;0;87;78;69;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-26;-1.4;-2.6;-0.4;-1.2;0.0;-2.6;0.0;0;0;71;62;70;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-27;-3.1;-4.0;1.0;-4.6;1.2;-4.6;-1;-1;-1;76;57;79;null;9;3;7;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-28;-3.8;-7.2;1.6;-4.8;2.4;-7.8;-1;-1;-1;91;58;80;null;10;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-29;-2.3;-8.0;3.6;-2.4;4.2;-8.0;-1;-1;-1;90;56;77;null;3;5;7;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-30;-0.7;-6.4;4.8;-0.5;5.5;-6.4;-1;-1;-1;89;53;73;null;2;0;0;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-01-31;-1.1;-4.6;0.2;0.0;0.5;-5.4;-1;-1;-1;91;93;91;null;9;10;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-01;-4.6;-5.0;-2.8;-5.2;0.0;-5.2;1.4;1;1;61;41;59;null;10;9;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-02;-5.1;-8.0;-1.0;-5.6;0.0;-8.2;-1;1;-1;75;52;73;null;2;1;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-03;-1.6;-9.0;3.6;-0.5;4.5;-9.0;-1;0;-1;89;62;77;null;0;6;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-04;0.5;-0.2;4.4;-1.2;4.5;-2.0;-1;-1;-1;62;44;60;null;8;6;8;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-05;0.6;-1.6;7.8;-2.0;7.8;-2.0;-1;-1;-1;66;49;72;null;9;1;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-06;-1.0;-7.8;7.6;-1.8;8.0;-7.8;-1;-1;-1;90;37;67;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-07;1.0;-6.0;9.6;0.2;10.2;-6.2;-1;-1;-1;90;48;72;null;0;0;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-08;0.1;-4.0;6.8;-1.2;7.4;-4.0;-1;-1;-1;90;55;77;null;7;6;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-09;1.8;-6.0;9.2;2.0;9.6;-6.2;-1;-1;-1;90;44;50;null;0;5;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-10;4.9;-1.8;12.8;4.2;14.5;-2.0;-1;-1;-1;67;38;50;null;7;3;0;4;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-11;6.5;-2.4;16.6;5.8;18.0;-2.4;-1;-1;-1;86;38;42;null;0;0;2;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-12;8.7;-1.8;19.0;8.8;20.5;-2.0;-1;-1;-1;76;37;44;null;4;5;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-13;10.6;4.0;16.6;10.8;18.5;3.8;-1;-1;-1;75;50;51;null;8;6;5;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-14;9.7;2.6;17.5;9.3;19.2;2.0;-1;-1;-1;75;50;54;null;0;0;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-15;9.5;0.4;18.6;9.5;19.5;0.4;-1;-1;-1;72;35;50;null;3;5;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-16;14.3;6.0;23.2;14.0;23.2;3.5;-1;-1;-1;78;33;40;null;0;3;6;20;0.9;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-17;10.7;8.8;18.4;7.8;19.6;7.2;-1;-1;-1;54;33;45;null;6;7;0;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-18;4.0;-2.2;10.8;3.7;11.5;-2.2;-1;-1;-1;75;38;56;null;0;0;3;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-19;9.1;-2.8;18.2;10.4;19.2;-2.8;-1;-1;-1;80;34;42;null;0;1;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-20;8.6;1.4;16.5;8.2;16.5;0.8;-1;-1;-1;66;46;66;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-21;9.8;-1.8;17.8;11.6;19.4;-1.8;-1;-1;-1;87;44;38;null;0;2;0;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-22;11.5;8.3;14.5;11.6;15.2;8.1;-1;-1;-1;55;55;59;null;7;6;6;12;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-23;10.5;8.2;16.4;8.6;17.5;7.1;-1;-1;-1;70;51;60;null;9;9;3;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-24;7.9;4.2;13.6;6.8;14.7;4.0;-1;-1;-1;77;60;78;null;10;5;5;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-25;9.0;5.6;10.6;9.8;10.6;5.5;1.6;-1;-1;92;82;75;null;8;10;9;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-26;8.7;5.8;15.6;6.6;16.2;5.8;-1;-1;-1;77;47;61;null;4;5;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-27;7.9;-1.2;17.6;7.5;18.5;-1.2;-1;-1;-1;81;38;55;null;0;0;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-02-28;9.9;0.4;18.2;10.5;18.6;0.0;-1;-1;-1;91;37;65;null;0;0;8;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-01;3.1;8.4;3.6;0.2;10.5;0.2;-1;-1;-1;73;82;91;null;9;10;10;12;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-02;1.1;-1.0;2.8;1.2;3.0;-1.0;10.2;1;1;90;91;90;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-03;7.6;-2.4;16.0;8.4;16.0;-2.4;-1;-1;-1;92;47;60;null;2;1;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-04;11.9;9.4;14.6;11.8;15.0;6.5;-1;-1;-1;67;53;59;null;7;8;9;20;2.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-05;8.3;12.2;14.4;3.2;14.4;3.2;-1;-1;-1;61;58;62;null;9;9;10;20;6.7;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-06;6.7;-1.8;13.0;7.8;14.0;-1.8;12.2;-1;-1;80;45;36;null;0;5;0;28;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-07;11.9;8.8;15.8;11.5;16.1;6.5;-1;-1;-1;51;42;52;null;8;3;5;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-08;8.1;10.8;11.2;5.2;15.5;5.2;-1;-1;-1;70;68;78;null;10;9;10;16;2.4;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-09;3.1;2.1;7.8;1.2;11.0;1.2;8.8;-1;-1;89;67;42;null;2;9;6;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-10;1.3;-1.4;7.6;-0.5;7.8;-1.5;-1;-1;-1;49;36;58;null;0;5;2;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-11;0.1;-4.0;6.2;-1.0;6.8;-4.2;-1;-1;-1;76;42;52;null;0;3;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-12;0.8;-5.0;7.8;0.2;8.4;-5.0;-1;-1;-1;76;37;50;null;2;2;0;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-13;4.5;-5.0;11.8;5.5;12.5;-5.2;-1;-1;-1;84;37;48;null;0;1;6;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-14;8.3;-1.8;16.2;9.4;16.8;-2.6;-1;-1;-1;85;35;45;null;7;2;5;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-15;3.9;3.5;4.2;4.0;9.4;3.5;-1;-1;-1;67;74;69;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-16;3.7;2.2;5.3;3.6;6.6;1.2;1.7;-1;-1;76;80;70;null;10;8;8;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-17;5.3;1.8;9.0;5.2;9.0;1.6;1.2;0;0;71;70;71;null;9;8;9;20;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
