st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
95;1970-05-08;14.7;12.0;18.4;14.2;18.9;10.0;10.5;-1;-1;null;null;null;null;10;10;6;8;2.4;8;4.4;4;4.4;2;2;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-09;13.3;11.6;17.8;11.9;18.0;9.9;3.2;-1;-1;null;null;null;null;2;1;1;8;4.4;4;6.7;4;6.7;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-10;15.0;12.0;22.0;13.0;22.5;11.6;-1;-1;-1;null;null;null;null;4;6;10;8;0.9;4;2.4;8;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-11;15.2;12.2;21.2;13.6;22.0;10.0;9.0;-1;-1;null;null;null;null;10;6;10;8;2.4;8;4.4;4;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-12;14.7;8.9;17.9;16.0;18.0;8.6;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-13;15.1;11.0;20.9;14.2;22.0;9.8;12.0;-1;-1;null;null;null;null;1;2;4;8;2.4;4;6.7;4;4.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-14;15.4;11.6;22.0;14.0;22.1;10.0;-1;-1;-1;null;null;null;null;2;0;6;8;2.4;4;4.4;8;4.4;1;1;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-15;16.2;11.8;20.0;16.4;21.1;11.2;-1;-1;-1;null;null;null;null;3;6;3;8;2.4;4;2.4;8;4.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-16;15.1;12.1;20.5;13.9;21.0;11.6;2.8;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;4;2.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-17;14.8;12.4;19.9;13.5;20.1;11.4;3.5;-1;-1;null;null;null;null;3;7;0;8;2.4;4;4.4;32;2.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-18;16.0;13.2;22.8;14.0;22.9;12.8;-1;-1;-1;null;null;null;null;0;1;2;4;4.4;6;9.3;4;4.4;2;1;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-19;15.0;10.8;20.6;14.2;21.4;10.6;-1;-1;-1;null;null;null;null;1;0;0;4;6.7;6;9.3;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-20;16.8;13.2;23.8;15.0;24.0;12.6;-1;-1;-1;null;null;null;null;2;0;2;4;6.7;32;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-21;15.7;13.6;18.9;15.1;19.8;13.2;-1;-1;-1;null;null;null;null;4;6;8;4;2.4;12;2.4;12;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-22;13.5;8.9;17.2;14.0;18.2;8.9;18.2;-1;-1;null;null;null;null;10;8;2;8;4.4;4;6.7;8;4.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-23;11.8;8.2;16.0;11.4;19.0;6.2;7.2;-1;-1;null;null;null;null;2;8;0;4;6.7;4;12.3;4;2.4;1;2;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-24;14.7;11.2;19.0;14.2;20.5;10.0;2.5;-1;-1;null;null;null;null;2;4;2;4;6.7;4;9.3;4;2.4;1;1;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-25;15.1;11.4;19.8;14.6;21.2;6.8;-1;-1;-1;null;null;null;null;4;6;2;8;6.7;4;2.4;4;2.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-26;17.3;12.0;20.6;18.2;21.5;8.0;-1;-1;-1;null;null;null;null;8;6;4;4;6.7;4;12.3;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-27;18.2;14.2;21.5;18.6;23.0;10.2;-1;-1;-1;null;null;null;null;4;2;2;8;6.7;4;6.7;4;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-28;16.5;12.0;19.6;17.2;21.0;8.6;4.2;-1;-1;null;null;null;null;6;4;0;4;2.4;8;6.7;4;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-29;17.0;13.2;20.6;17.0;22.5;12.6;-1;-1;-1;null;null;null;null;6;2;2;4;2.4;4;2.4;8;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-30;14.2;10.2;17.0;14.8;18.8;10.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;6.7;4;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-05-31;16.8;14.2;24.4;14.2;24.6;13.1;47.2;-1;-1;null;null;null;null;2;6;10;4;6.7;4;2.4;8;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-01;17.7;15.2;22.0;16.8;22.2;13.0;0.8;-1;-1;null;null;null;null;0;6;0;8;2.4;8;4.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-02;16.0;15.4;20.2;14.2;20.4;14.2;-1;-1;-1;null;null;null;null;10;10;10;8;6.7;8;4.4;16;2.4;1;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-03;16.8;14.1;20.2;16.4;21.4;13.2;12.6;-1;-1;null;null;null;null;0;3;6;8;4.4;8;2.4;12;4.4;2;2;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-04;16.8;13.2;23.2;15.4;24.1;12.9;-1;-1;-1;null;null;null;null;3;2;0;8;4.4;4;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-05;16.2;15.0;19.4;15.2;20.0;14.2;-1;-1;-1;null;null;null;null;0;4;10;4;6.7;8;6.7;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-06;16.9;13.2;21.6;16.4;22.0;12.8;4.2;-1;-1;null;null;null;null;10;10;10;16;2.4;8;4.4;16;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-07;17.1;12.6;22.9;16.4;23.0;12.2;6.2;-1;-1;null;null;null;null;6;4;8;8;2.4;8;4.4;12;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-08;19.0;15.8;25.6;17.2;25.6;15.6;-1;-1;-1;null;null;null;null;2;4;6;8;4.4;4;2.4;4;2.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-09;18.6;14.8;23.2;18.2;24.0;13.9;-1;-1;-1;null;null;null;null;3;8;10;16;2.4;8;2.4;16;0.9;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-10;19.4;15.2;23.1;19.6;23.6;14.6;2.2;-1;-1;null;null;null;null;6;10;10;4;2.4;8;4.4;4;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-11;17.7;14.4;21.9;17.2;22.2;13.2;2.0;-1;-1;null;null;null;null;4;6;4;8;2.4;32;4.4;32;4.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-12;18.4;15.6;23.4;17.2;24.1;15.2;-1;-1;-1;null;null;null;null;4;5;6;8;4.4;16;2.4;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-13;19.8;15.8;24.2;19.6;25.6;14.6;-1;-1;-1;null;null;null;null;0;6;4;4;4.4;32;2.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-14;20.1;17.6;28.4;17.2;28.9;15.8;-1;-1;-1;null;null;null;null;10;6;10;4;2.4;16;4.4;8;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-15;20.1;17.0;27.6;17.9;28.4;16.2;14.0;-1;-1;null;null;null;null;6;4;6;4;2.4;8;2.4;4;4.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-16;20.0;17.4;28.5;17.0;29.6;17.0;-1;-1;-1;null;null;null;null;6;4;0;8;4.4;8;2.4;4;2.4;1;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-17;22.3;17.9;28.9;21.2;29.8;17.0;-1;-1;-1;null;null;null;null;4;6;3;4;4.4;8;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-18;20.9;18.0;29.2;18.2;30.0;17.4;-1;-1;-1;null;null;null;null;4;8;10;8;2.4;4;4.4;4;4.4;0;0;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-19;22.2;19.2;29.6;20.0;30.6;18.2;16.2;-1;-1;null;null;null;null;10;10;10;8;9.3;4;6.7;4;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-20;22.8;19.0;29.0;21.6;29.2;18.6;1.2;-1;-1;null;null;null;null;10;2;0;4;4.4;8;2.4;4;4.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-21;23.4;21.0;29.6;21.4;30.0;20.0;-1;-1;-1;null;null;null;null;0;4;4;4;4.4;32;6.7;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-22;21.4;11.1;29.4;22.5;29.4;11.1;-1;-1;-1;null;null;null;null;0;2;0;4;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-23;25.5;21.2;30.1;25.4;30.6;20.0;-1;-1;-1;null;null;null;null;0;2;0;8;9.3;4;2.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-24;21.5;19.6;28.2;19.0;29.6;18.0;14.2;-1;-1;null;null;null;null;0;8;10;8;4.4;4;2.4;4;4.4;0;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-25;24.0;19.2;29.6;23.5;30.0;18.9;-1;-1;-1;null;null;null;null;2;6;0;4;4.4;32;2.4;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-26;21.3;18.2;28.0;19.5;28.2;17.9;-1;-1;-1;null;null;null;null;0;8;10;4;4.4;32;2.4;32;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-27;26.0;21.0;32.0;25.4;32.2;19.5;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;4;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-28;21.9;20.2;29.0;19.2;29.9;19.0;-1;-1;-1;null;null;null;null;0;6;10;8;4.4;8;4.4;8;2.4;0;0;0;6;6;0;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-29;20.5;16.2;27.4;19.2;28.0;15.6;12.2;-1;-1;null;null;null;null;0;0;0;8;2.4;4;2.4;4;4.4;1;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-06-30;19.1;17.0;25.6;16.9;26.9;16.6;-1;-1;-1;null;null;null;null;0;6;10;4;4.4;4;2.4;32;4.4;1;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-01;18.5;17.0;20.4;18.2;20.6;16.2;107.4;-1;-1;null;null;null;null;6;10;10;4;9.3;8;6.7;8;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-02;19.7;17.8;21.0;20.0;21.1;16.4;6.0;-1;-1;null;null;null;null;10;6;10;8;6.7;4;6.7;4;4.4;1;1;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-03;15.8;16.0;17.6;14.8;20.0;14.8;0.0;-1;-1;null;null;null;null;10;10;10;4;6.7;32;12.3;4;12.3;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-04;16.1;16.6;19.5;14.2;20.0;14.0;20.0;-1;-1;null;null;null;null;10;8;2;4;12.3;8;6.7;4;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-05;18.0;13.0;25.2;16.8;26.0;9.8;0.4;-1;-1;null;null;null;null;1;6;2;4;6.7;8;2.4;4;2.4;2;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-06;25.0;17.8;26.2;28.0;28.0;10.0;-1;-1;-1;null;null;null;null;2;2;4;4;6.7;4;2.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-07;20.5;18.0;25.2;19.4;28.5;13.0;-1;-1;-1;null;null;null;null;2;0;0;4;2.4;4;6.7;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-08;22.9;20.2;29.0;21.2;31.0;17.5;-1;-1;-1;null;null;null;null;0;4;2;8;2.4;4;6.7;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-09;23.2;20.6;28.0;22.0;31.5;18.0;-1;-1;-1;null;null;null;null;2;4;4;4;6.7;4;2.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-10;24.3;19.8;32.0;22.6;33.0;17.4;-1;-1;-1;null;null;null;null;2;4;0;8;12.3;4;2.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-11;25.8;24.1;30.6;24.2;31.2;22.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;8;6.7;2;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-12;26.6;22.0;31.8;26.2;32.4;21.2;-1;-1;-1;null;null;null;null;0;6;0;4;6.7;32;6.7;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-13;27.4;23.4;34.2;26.0;34.7;20.4;-1;-1;-1;null;null;null;null;2;4;0;4;4.4;32;6.7;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-14;27.7;23.8;33.1;27.0;33.5;23.6;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;4.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-15;24.2;23.4;32.9;20.2;33.0;20.2;-1;-1;-1;null;null;null;null;6;4;10;4;6.7;32;6.7;4;12.3;0;0;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-16;17.3;16.0;19.8;16.6;20.2;15.9;20.0;-1;-1;null;null;null;null;10;10;10;8;4.4;4;6.7;4;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-17;16.1;15.6;17.9;15.4;19.6;14.8;1.0;-1;-1;null;null;null;null;6;8;8;4;6.7;4;4.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-18;19.0;16.0;21.6;19.1;22.0;15.4;-1;-1;-1;null;null;null;null;6;0;0;4;4.4;4;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-19;19.2;17.1;22.5;18.6;23.0;16.8;-1;-1;-1;null;null;null;null;10;6;8;8;4.4;4;2.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-20;20.8;19.6;23.9;19.8;24.2;18.2;-1;-1;-1;null;null;null;null;6;0;0;4;6.7;4;4.4;32;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-21;20.8;19.9;23.0;20.1;24.6;19.1;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;32;6.7;32;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-22;22.9;20.9;27.0;21.9;27.2;20.0;-1;-1;-1;null;null;null;null;0;0;0;8;9.3;4;6.7;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-23;25.1;20.6;31.4;24.1;31.6;19.2;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;4.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-24;26.3;23.0;30.4;25.9;30.8;22.4;-1;-1;-1;null;null;null;null;0;2;0;4;2.4;8;4.4;16;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-25;19.2;16.6;26.4;16.8;28.0;14.2;-1;-1;-1;null;null;null;null;10;6;0;16;2.4;8;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-26;22.9;17.4;26.1;24.0;27.0;16.2;31.2;-1;-1;null;null;null;null;10;6;0;4;4.4;8;2.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-27;23.9;20.8;30.1;22.4;30.6;20.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-28;27.0;22.4;33.4;26.0;34.0;21.9;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-29;26.1;21.4;32.0;25.4;32.2;21.4;-1;-1;-1;null;null;null;null;0;0;6;4;6.7;32;6.7;4;9.3;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-30;26.9;22.4;32.9;26.2;33.0;21.8;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;32;9.3;32;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-07-31;27.3;22.8;33.0;26.6;33.2;22.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;32;6.7;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-01;25.7;21.4;33.0;24.2;33.8;20.4;-1;-1;-1;null;null;null;null;0;4;6;4;2.4;8;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-02;27.1;24.4;33.8;25.1;34.0;24.0;-1;-1;-1;null;null;null;null;0;0;6;4;4.4;32;2.4;4;2.4;0;0;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-03;23.1;20.0;27.4;22.5;28.6;18.2;4.2;-1;-1;null;null;null;null;10;4;8;8;2.4;4;2.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-04;24.9;21.0;30.0;24.2;30.2;20.8;-1;-1;-1;null;null;null;null;4;0;6;8;2.4;4;2.4;4;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-05;26.0;22.0;32.0;24.9;32.4;20.8;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-06;26.4;21.4;32.0;26.0;33.0;20.2;-1;-1;-1;null;null;null;null;2;0;4;8;4.4;4;4.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-07;27.0;22.4;32.2;26.6;32.6;21.0;-1;-1;-1;null;null;null;null;0;2;8;8;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-08;26.5;22.8;32.0;25.6;33.0;21.6;0.6;-1;-1;null;null;null;null;2;0;10;4;4.4;8;2.4;4;4.4;1;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-09;20.0;21.2;22.0;18.4;25.6;17.2;22.4;-1;-1;null;null;null;null;10;10;10;16;4.4;16;4.4;8;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-10;20.6;16.8;25.4;20.0;26.4;16.0;16.4;-1;-1;null;null;null;null;10;4;8;16;2.4;8;4.4;16;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-11;21.4;17.6;27.2;20.4;28.0;16.8;-1;-1;-1;null;null;null;null;10;2;2;16;6.7;8;9.3;8;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-12;23.3;21.6;29.8;20.9;29.8;20.4;-1;-1;-1;null;null;null;null;6;4;0;8;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-13;25.7;21.4;29.2;26.0;30.0;20.4;-1;-1;-1;null;null;null;null;0;0;4;8;4.4;4;2.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-14;21.8;18.4;28.6;20.0;29.0;17.2;-1;-1;-1;null;null;null;null;2;0;0;8;2.4;4;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-15;23.3;19.8;28.6;22.4;29.4;19.2;-1;-1;-1;null;null;null;null;6;4;8;8;2.4;4;4.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-16;25.6;22.4;30.1;25.0;30.4;22.0;-1;-1;-1;null;null;null;null;2;0;0;4;4.4;8;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-17;22.7;21.2;29.8;19.8;30.0;19.6;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;8;2.4;8;4.4;1;1;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-18;22.5;21.1;27.4;20.8;28.6;19.8;12.0;-1;-1;null;null;null;null;0;0;0;4;6.7;8;2.4;4;6.7;1;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-19;24.3;21.4;29.4;23.2;30.0;20.8;-1;-1;-1;null;null;null;null;0;4;0;8;2.4;8;4.4;12;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-20;25.8;23.4;31.6;24.0;32.0;21.2;-1;-1;-1;null;null;null;null;0;0;4;8;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-21;19.9;17.2;26.0;18.2;26.6;15.6;2.4;-1;-1;null;null;null;null;10;4;10;8;2.4;8;4.4;12;2.4;1;1;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-22;21.1;19.2;26.2;19.4;27.0;18.2;-1;-1;-1;null;null;null;null;6;4;0;8;4.4;8;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-23;18.3;16.2;24.9;16.0;25.8;14.6;-1;-1;-1;null;null;null;null;4;6;10;4;6.7;8;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-24;18.6;15.0;22.4;18.4;23.4;14.8;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;8;4.4;0;2;2;6;6;0;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-25;19.2;16.2;22.0;19.2;22.8;16.0;6.4;-1;-1;null;null;null;null;3;0;0;8;4.4;4;2.4;8;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-26;20.6;17.2;25.4;19.8;26.0;17.1;-1;-1;-1;null;null;null;null;4;0;2;8;4.4;4;6.7;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-27;20.4;15.2;26.4;20.0;27.0;13.4;-1;-1;-1;null;null;null;null;6;0;0;4;6.7;8;6.7;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-28;20.5;16.8;24.0;20.6;24.6;16.2;-1;-1;-1;null;null;null;null;6;4;10;4;4.4;8;6.7;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-29;19.5;15.0;24.2;19.4;25.4;14.2;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-30;18.5;16.0;20.4;18.8;21.2;13.4;22.4;-1;-1;null;null;null;null;10;10;10;8;6.7;8;4.4;8;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-08-31;18.1;14.0;22.6;17.9;22.8;14.0;18.6;-1;-1;null;null;null;null;10;6;4;8;2.4;8;4.4;4;2.4;2;4;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
