st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1970-12-05;3.9;-1.1;6.8;5.0;7.7;-2.6;-1;-1;-1;null;null;null;null;5;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-06;1.6;-1.3;8.8;-0.6;8.8;-2.2;1.1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-07;3.8;1.6;3.9;4.8;7.0;-3.0;-1;-1;-1;null;null;null;null;10;10;10;32;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-08;0.4;0.2;0.5;0.4;5.5;0.0;27.2;5;5;null;null;null;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-09;-2.1;-3.2;2.1;-3.6;4.0;-4.5;3.8;5;0;null;null;null;null;0;0;10;0;0.0;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-10;-2.3;-2.4;-1.1;-2.8;-1.0;-5.5;-1;5;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-11;-2.9;-4.6;-1.6;-2.6;-1.3;-5.0;-1;3;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-12;-3.4;-7.0;1.2;-3.8;1.2;-7.4;-1;3;-1;null;null;null;null;10;0;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-13;-3.8;-7.1;-0.6;-3.7;-0.4;-8.6;-1;2;-1;null;null;null;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-14;-2.5;-7.6;-1.2;-0.5;-0.5;-8.0;-1;2;-1;null;null;null;null;4;4;8;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-15;-1.4;-4.0;1.4;-1.4;1.4;-4.6;-1;2;-1;null;null;null;null;10;8;1;0;0.0;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-16;-0.4;-0.8;1.0;-0.8;2.0;-2.0;-1;2;-1;null;null;null;null;9;7;9;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-17;-3.2;-1.2;-1.3;-5.2;0.5;-5.5;-1;-1;-1;null;null;null;null;10;3;10;8;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-18;-4.3;-5.6;-1.4;-5.0;-1.0;-6.0;-1;-1;-1;null;null;null;null;10;2;2;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-19;-5.1;-6.4;-1.4;-6.2;-0.6;-7.4;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-20;-6.8;-8.2;-1.8;-8.6;-0.2;-10.7;-1;-1;-1;null;null;null;null;10;0;0;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-21;-3.9;-11.6;0.0;-2.0;2.0;-12.1;-1;-1;-1;null;null;null;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-22;-3.3;-2.4;-2.1;-4.4;-0.6;-4.7;7.1;15;15;null;null;null;null;10;10;10;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-23;-5.8;-5.4;-5.4;-6.1;-4.0;-6.4;4.0;25;10;null;null;null;null;10;10;10;16;6.7;16;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-24;-14.2;-15.1;-7.0;-17.4;-4.2;-19.9;6.8;30;5;null;null;null;null;2;4;0;20;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-25;-6.7;-7.0;-5.8;-7.0;-5.8;-21.0;1.5;28;0;null;null;null;null;10;10;6;8;2.4;8;4.4;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-26;-15.3;-17.4;-10.0;-16.8;-5.6;-18.5;3.8;25;0;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-27;-4.6;-7.0;-3.0;-4.2;-2.6;-18.5;3.5;27;2;null;null;null;null;10;10;10;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-28;0.2;-5.2;-0.4;3.2;3.9;-5.6;15.4;27;14;null;null;null;null;10;10;8;16;2.4;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-29;1.0;1.6;1.6;0.4;4.5;0.0;13.1;26;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-30;5.0;8.9;4.8;3.1;9.5;0.0;39.5;25;-1;null;null;null;null;10;7;4;16;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1970-12-31;-0.5;2.6;0.6;-2.6;3.5;-2.9;17.1;15;0;null;null;null;null;10;10;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-01;-5.0;-3.4;-5.0;-5.8;-2.4;-6.0;23.8;39;24;null;null;null;null;10;10;10;16;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-02;-9.4;-9.0;-8.9;-9.8;-5.4;-9.8;8.9;43;15;null;null;null;null;10;10;10;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-03;-8.9;-8.1;-4.9;-11.3;-4.5;-11.6;16.2;63;20;null;null;null;null;10;9;4;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-04;-6.7;-11.7;-4.6;-5.2;-4.4;-13.5;1.7;56;2;null;null;null;null;9;9;10;12;0.9;4;0.9;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-05;-7.0;-7.5;-6.4;-7.0;-4.9;-8.4;-1;56;-1;null;null;null;null;10;10;10;8;6.7;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-06;-3.9;-5.2;-2.5;-4.0;-2.5;-8.9;5.8;56;2;null;null;null;null;10;7;8;0;0.0;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-07;-5.4;-13.9;-3.4;-2.2;-2.0;-14.7;-1;49;-1;null;null;null;null;2;9;10;0;0.0;4;0.9;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-08;-2.6;-2.9;-2.1;-2.6;-1.5;-3.5;-1;43;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-09;-5.7;-7.0;-1.3;-7.2;-0.1;-8.0;-1;43;-1;null;null;null;null;3;2;8;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-10;-3.1;-8.6;-0.4;-1.6;0.2;-12.0;-1;43;-1;null;null;null;null;3;9;9;12;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-11;-1.4;-1.8;-0.2;-1.8;0.0;-2.5;-1;42;-1;null;null;null;null;10;10;10;16;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-12;-1.6;-2.9;0.2;-1.8;2.0;-3.1;-1;42;-1;null;null;null;null;10;3;10;0;0.0;8;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-13;-1.6;-0.2;-1.9;-2.2;1.1;-4.0;-1;40;-1;null;null;null;null;8;10;3;8;4.4;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-14;-3.3;-7.6;-0.8;-2.4;-0.2;-9.6;-1;39;-1;null;null;null;null;7;10;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-15;-3.1;-4.0;-2.8;-2.8;-2.1;-4.5;0.0;37;0;null;null;null;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-16;0.7;-0.6;2.0;0.6;2.4;-3.0;3.1;31;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-17;0.6;0.4;1.1;0.4;1.6;0.0;5.2;30;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-18;0.3;0.4;1.4;-0.4;1.6;-0.4;-1;30;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-19;4.9;2.0;6.2;5.6;7.0;-0.6;-1;29;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-20;4.2;5.6;5.6;2.8;6.5;2.3;33.9;20;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-21;4.5;1.1;5.7;5.6;6.0;0.7;12.3;16;-1;null;null;null;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-22;4.5;6.1;5.9;2.9;7.0;1.5;19.0;13;-1;null;null;null;null;9;9;10;16;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-23;4.4;1.6;5.8;5.0;7.0;0.9;6.7;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-24;4.8;5.4;7.2;3.2;7.5;3.0;-1;-1;-1;null;null;null;null;10;9;10;32;4.4;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-25;4.0;1.6;4.2;5.0;6.0;1.5;17.8;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-26;4.1;1.6;2.2;6.2;6.3;1.0;9.0;-1;-1;null;null;null;null;10;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-27;6.2;7.6;5.6;5.8;8.0;3.9;0.0;-1;-1;null;null;null;null;9;10;10;16;9.3;20;9.3;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-28;2.0;1.1;7.0;0.0;7.2;0.0;18.6;-1;-1;null;null;null;null;9;3;0;32;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-29;4.3;1.8;6.2;4.6;7.4;-0.8;2.2;-1;-1;null;null;null;null;10;10;9;32;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-30;5.9;1.6;8.4;6.8;8.4;1.1;2.0;-1;-1;null;null;null;null;9;9;8;0;0.0;20;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-01-31;4.9;4.4;5.1;5.0;7.1;3.8;22.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-01;4.2;4.0;7.1;2.8;8.0;2.6;33.5;-1;-1;null;null;null;null;10;8;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-02;0.2;2.7;1.6;-1.8;3.1;-2.0;-1;-1;-1;null;null;null;null;9;6;0;8;4.4;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-03;-2.0;-6.0;1.0;-1.4;2.6;-6.0;-1;-1;-1;null;null;null;null;2;5;10;8;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-04;-1.2;-4.4;2.8;-1.6;3.2;-5.8;-1;-1;-1;null;null;null;null;4;7;2;28;0.9;4;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-05;0.5;-2.4;4.9;-0.2;5.0;-3.2;-1;-1;-1;null;null;null;null;3;1;0;8;6.7;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-06;1.0;-0.6;6.7;-1.1;7.5;-1.1;-1;-1;-1;null;null;null;null;3;0;0;8;4.4;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-07;0.6;-1.8;4.9;-0.4;5.1;-2.1;-1;-1;-1;null;null;null;null;1;3;2;8;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-08;1.0;0.0;5.6;-0.8;6.6;-1.1;-1;-1;-1;null;null;null;null;10;1;2;8;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-09;2.1;-4.8;10.4;1.3;11.1;-5.2;-1;-1;-1;null;null;null;null;2;2;2;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-10;0.5;-4.8;8.8;-1.0;9.1;-5.0;-1;-1;-1;null;null;null;null;1;0;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-11;1.8;-4.6;8.1;1.8;9.0;-4.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-12;2.2;-5.4;8.0;3.1;9.8;-5.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-13;4.6;-1.6;7.6;6.2;9.0;-2.3;-1;-1;-1;null;null;null;null;5;8;10;0;0.0;32;4.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-14;4.9;2.7;7.8;4.6;9.2;2.5;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-15;1.2;1.8;1.4;0.7;5.0;0.1;0.0;-1;-1;null;null;null;null;10;10;10;8;4.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-16;2.3;3.0;2.1;2.0;7.0;0.1;7.9;0;0;null;null;null;null;7;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-17;2.3;3.2;1.6;2.2;3.5;1.1;11.3;-1;-1;null;null;null;null;10;10;10;8;4.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-18;4.7;1.4;8.2;4.6;9.7;0.6;6.1;-1;-1;null;null;null;null;3;1;10;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-19;3.2;2.8;5.6;2.2;6.0;1.6;0.3;-1;-1;null;null;null;null;10;10;10;8;4.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-20;3.8;0.6;8.4;3.0;8.5;-0.1;-1;-1;-1;null;null;null;null;3;4;1;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-21;2.2;-1.0;8.1;0.8;8.2;-1.5;-1;-1;-1;null;null;null;null;1;1;0;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-22;2.1;-2.1;8.2;1.2;9.2;-4.1;-1;-1;-1;null;null;null;null;4;8;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-23;1.5;-2.0;7.8;0.0;7.8;-2.3;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-24;0.5;0.0;5.0;-1.5;5.7;-2.5;-1;-1;-1;null;null;null;null;8;3;4;8;0.9;8;9.3;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-25;-0.2;-3.2;6.9;-2.2;8.1;-4.0;-1;-1;-1;null;null;null;null;4;1;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-26;-0.3;-6.0;8.2;-1.6;8.8;-7.0;-1;-1;-1;null;null;null;null;2;2;5;32;0.9;24;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-27;-8.1;-8.2;-4.1;-10.1;-1.5;-10.2;-1;-1;-1;null;null;null;null;1;8;2;32;0.9;8;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-02-28;-5.2;-12.8;0.9;-4.4;1.2;-13.4;-1;-1;-1;null;null;null;null;0;9;4;32;4.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-01;-6.3;-7.6;-4.4;-6.6;-3.1;-9.6;-1;-1;-1;null;null;null;null;4;10;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-02;-5.7;-11.6;-1.9;-4.6;-1.3;-12.8;1.0;1;1;null;null;null;null;0;5;0;32;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-03;-6.3;-11.4;-1.4;-6.1;-1.0;-12.0;-1;-1;-1;null;null;null;null;0;3;9;32;0.9;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-04;-7.7;-7.8;-3.4;-9.8;-2.4;-10.6;-1;-1;-1;null;null;null;null;8;7;3;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-05;-10.0;-13.4;-6.1;-10.2;-5.3;-14.6;-1;-1;-1;null;null;null;null;0;4;9;8;0.9;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-06;-9.0;-11.2;-7.8;-8.4;-7.1;-12.0;1.0;1;1;null;null;null;null;10;10;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-07;-8.1;-10.9;-2.0;-9.8;-1.8;-11.5;1.6;3;2;null;null;null;null;10;7;9;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-08;-5.6;-11.6;-0.6;-5.0;-0.5;-12.9;-1;3;-1;null;null;null;null;0;3;8;24;0.9;8;6.7;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-09;-4.0;-5.6;-2.2;-4.1;-2.0;-5.7;-1;2;-1;null;null;null;null;10;10;8;8;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-10;0.1;-6.1;6.0;0.2;6.5;-7.0;0.0;2;0;null;null;null;null;10;3;6;8;0.9;32;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-11;1.3;-5.2;6.1;2.2;6.5;-7.1;-1;-1;-1;null;null;null;null;6;4;9;24;0.9;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-12;-2.4;-3.8;4.6;-5.2;4.6;-5.5;-1;-1;-1;null;null;null;null;2;1;0;4;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-13;2.7;-0.8;6.4;2.6;6.6;-6.5;-1;-1;-1;null;null;null;null;7;3;9;24;6.7;24;6.7;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-14;2.3;3.2;3.6;1.2;5.0;1.0;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-15;2.6;1.0;6.4;1.4;8.4;0.1;2.9;-1;-1;null;null;null;null;10;9;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-16;3.6;2.6;4.9;3.4;5.4;-0.3;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-17;2.3;2.0;2.8;2.1;4.0;1.4;7.9;-1;-1;null;null;null;null;10;10;10;16;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-18;5.6;2.2;9.0;5.6;9.4;0.8;5.7;-1;-1;null;null;null;null;4;6;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-19;7.1;6.1;7.8;7.2;9.7;5.6;1.9;-1;-1;null;null;null;null;8;9;10;16;2.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-20;8.7;5.3;12.0;8.7;12.8;5.3;88.0;-1;-1;null;null;null;null;10;9;5;16;2.4;16;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-21;9.3;2.4;16.9;9.0;17.2;1.3;4.8;-1;-1;null;null;null;null;8;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-22;7.2;6.1;9.6;6.5;9.8;5.4;5.9;-1;-1;null;null;null;null;10;9;10;28;2.4;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-23;4.5;3.6;7.4;3.5;7.5;1.7;21.9;-1;-1;null;null;null;null;10;10;10;32;4.4;16;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-24;2.7;1.1;7.2;1.3;8.2;-0.5;5.1;-1;-1;null;null;null;null;9;3;0;8;2.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
