st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1987-01-15;-5.7;-8.0;-5.0;-4.8;-3.0;-10.0;10.7;27;9;83;87;79;0.3;7;4;4;4;2.4;4;6.7;4;2.4;9;9;9;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-16;-1.2;-3.2;0.6;-1.0;1.0;-6.0;0.1;26;0;81;73;81;0.1;5;6;5;4;2.4;4;2.4;4;2.4;9;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-17;-0.4;-0.4;0.0;-0.6;0.0;-1.5;-1;26;-1;80;79;77;2.6;3;2;4;4;15.5;4;15.5;4;15.5;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-18;-0.2;0.6;0.6;-1.0;1.5;-2.0;-1;25;-1;73;70;71;2.2;5;5;3;4;15.5;4;15.5;4;15.5;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-19;0.7;-1.0;2.2;0.8;3.0;-2.0;0.0;24;0;82;69;77;4.7;3;2;2;4;15.5;4;9.3;4;4.4;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-20;-0.8;0.4;1.4;-2.4;2.0;-3.0;-1;22;-1;79;61;75;4.0;4;2;3;4;2.4;4;2.4;4;15.5;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-21;-1.2;-3.4;1.4;-1.4;2.0;-4.0;-1;21;-1;69;54;66;7.1;2;2;3;4;6.7;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-22;1.9;-3.8;6.6;2.4;8.0;-5.0;-1;20;-1;68;33;51;5.9;1;1;2;4;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-23;0.5;-1.0;5.0;-1.0;6.0;-2.5;-1;18;-1;64;51;86;4.9;2;2;3;4;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-24;2.7;0.8;6.0;2.0;7.0;-2.0;-1;15;-1;67;63;78;4.1;4;5;4;8;0.9;8;2.4;8;2.4;7;7;7;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-25;0.5;0.2;3.6;-1.0;5.0;-1.5;-1;11;-1;69;76;95;2.0;3;4;4;8;0.9;8;0.9;8;0.9;7;6;6;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-26;1.5;0.8;1.6;1.8;2.0;-1.0;0.0;7;0;97;100;97;0.0;6;6;6;12;0.9;12;0.9;12;2.4;6;6;6;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-27;0.5;1.8;0.0;0.0;3.5;-0.5;1.7;5;0;78;79;93;0.0;4;8;7;4;2.4;4;2.4;4;0.9;6;6;6;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-28;2.7;2.2;3.4;2.6;4.0;-0.5;6.0;4;-1;97;100;94;0.0;6;6;6;0;0.0;0;0.0;8;0.9;6;6;6;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-29;1.0;0.0;3.2;0.4;4.0;-0.5;0.5;4;-1;86;67;63;7.5;3;2;4;4;2.4;4;4.4;4;6.7;6;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-30;-7.5;-6.6;-5.6;-8.8;0.5;-9.0;-1;-1;-1;73;43;49;8.0;2;1;2;4;4.4;4;6.7;4;9.3;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-01-31;-6.8;-9.8;-4.2;-6.6;-4.0;-10.5;-1;-1;-1;48;36;42;8.1;2;2;3;4;4.4;4;6.7;4;6.7;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-01;-4.6;-7.8;-1.0;-4.8;0.0;-8.5;-1;-1;-1;66;47;60;8.1;2;1;2;4;4.4;4;2.4;4;4.4;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-02;-3.9;-6.2;0.0;-4.6;0.5;-7.0;-1;-1;-1;78;60;71;7.9;2;1;2;4;4.4;4;2.4;4;2.4;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-03;0.1;-5.6;3.4;1.2;5.0;-6.5;-1;-1;-1;82;70;87;2.7;2;4;3;4;2.4;8;0.9;12;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-04;2.5;-0.6;5.0;2.8;5.5;-1.5;-1;-1;-1;96;78;94;0.0;5;6;6;0;0.0;12;0.9;12;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-05;2.3;-0.4;6.4;1.6;7.0;-1.0;-1;-1;-1;96;64;77;8.6;2;1;3;4;0.9;4;0.9;4;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-06;2.4;0.0;8.2;0.6;8.5;-1.0;-1;-1;-1;76;46;70;8.1;3;1;2;4;2.4;4;0.9;4;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-07;3.5;0.8;7.8;2.6;8.5;-1.0;-1;-1;-1;73;58;84;3.8;3;2;3;8;0.9;8;0.9;0;0.0;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-08;4.1;1.2;9.4;2.8;10.0;-1.0;-1;-1;-1;80;44;94;8.0;3;1;3;8;0.9;8;0.9;8;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-09;3.8;4.4;4.4;3.2;7.0;2.0;-1;-1;-1;91;100;100;0.2;6;6;6;12;0.9;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-10;5.7;3.6;5.6;6.8;7.0;2.0;0.3;-1;-1;100;100;95;0.0;6;7;6;12;0.9;8;0.9;12;0.9;5;5;5;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-11;8.2;6.0;9.6;8.6;10.0;5.0;6.1;-1;-1;92;81;93;0.0;6;7;5;12;0.9;12;2.4;12;0.9;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-12;8.5;8.0;10.8;7.6;11.0;7.0;3.7;-1;-1;90;71;97;0.6;5;6;6;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-13;7.7;7.0;9.2;7.2;10.0;6.5;16.9;-1;-1;97;81;90;0.0;7;6;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-14;7.7;6.6;8.8;7.6;9.0;6.0;22.5;-1;-1;95;85;95;0.0;5;6;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-15;5.6;5.0;7.6;4.8;9.5;4.5;9.6;-1;-1;94;72;94;1.2;6;7;7;12;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-16;3.6;3.0;4.4;3.4;5.0;2.5;14.5;-1;-1;97;83;88;0.0;7;7;4;4;0.9;4;4.4;4;4.4;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-17;3.2;2.8;4.2;2.8;5.5;2.0;1.7;-1;-1;75;71;75;2.3;3;5;5;4;2.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-18;2.3;1.4;4.8;1.4;5.5;0.5;3.4;0;0;93;91;93;1.3;5;7;4;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-19;2.2;2.8;2.4;1.8;4.0;0.5;0.6;-1;-1;88;91;90;0.0;6;7;6;4;0.9;4;4.4;4;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-20;2.7;2.4;2.6;2.8;4.5;0.5;12.2;0;0;91;91;88;0.5;6;7;7;4;4.4;4;6.7;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-21;2.7;1.6;6.2;1.4;7.5;0.0;13.9;1;1;90;52;93;6.8;3;2;4;4;0.9;8;0.9;8;0.9;6;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-22;1.3;-3.0;6.4;0.8;7.5;-3.5;-1;-1;-1;89;61;70;7.9;2;2;4;4;0.9;4;2.4;4;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-23;3.6;0.8;7.2;3.2;7.5;0.0;-1;-1;-1;63;44;64;9.3;2;1;3;4;0.9;4;6.7;4;6.7;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-24;-2.8;-3.6;0.0;-3.8;3.0;-4.0;-1;-1;-1;59;46;53;9.7;3;2;2;4;9.3;4;9.3;4;6.7;3;1;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-25;-3.1;-6.6;1.4;-3.6;3.0;-7.0;-1;-1;-1;66;43;59;8.1;1;2;2;4;2.4;4;0.9;4;0.9;3;1;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-26;0.9;-4.8;6.0;1.2;6.5;-5.5;-1;-1;-1;70;48;56;7.9;2;1;2;4;2.4;4;0.9;4;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-27;2.3;0.2;5.2;1.8;5.5;-1.5;-1;-1;-1;72;57;71;0.0;3;4;5;4;0.9;8;0.9;12;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-02-28;1.7;0.4;4.0;1.2;7.0;-2.0;-1;-1;-1;83;71;80;1.6;5;2;3;0;0.0;12;0.9;0;0.0;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-01;5.1;0.0;11.2;4.6;13.0;-1.0;-1;-1;-1;89;47;77;7.2;3;3;5;8;0.9;8;0.9;12;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-02;5.8;2.4;6.2;7.2;8.0;0.5;-1;-1;-1;94;89;84;0.0;5;7;7;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-03;-4.5;-2.6;-1.8;-6.8;7.0;-7.0;0.0;-1;-1;71;50;44;6.9;3;2;3;4;15.5;4;15.5;4;15.5;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-04;-6.1;-10.0;-2.8;-5.8;-2.0;-10.0;-1;-1;-1;53;45;49;9.6;1;1;2;4;9.3;4;4.4;4;6.7;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-05;-4.2;-7.6;0.0;-4.6;0.5;-8.5;-1;-1;-1;55;42;55;9.4;2;2;3;4;0.9;4;4.4;4;2.4;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-06;-5.4;-8.0;-0.8;-6.4;1.0;-8.5;-1;-1;-1;63;45;76;8.1;2;3;3;4;0.9;4;2.4;4;0.9;3;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-07;-4.3;-8.4;0.6;-4.6;0.6;-9.5;-1;-1;-1;77;49;55;9.2;3;2;3;4;0.9;4;0.9;4;2.4;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-08;-5.2;-8.8;-2.0;-5.0;-1.0;-9.0;-1;-1;-1;71;55;60;9.9;2;1;3;4;4.4;4;2.4;4;2.4;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-09;-1.9;-8.2;3.4;-1.4;4.5;-9.0;-1;-1;-1;77;45;61;9.0;2;1;4;4;0.9;4;0.9;4;2.4;3;0;3;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-10;-2.0;-5.6;2.0;-2.2;2.5;-6.0;-1;-1;-1;86;53;68;8.7;3;2;3;4;2.4;4;0.9;4;4.4;3;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-11;-1.9;-5.0;1.6;-2.0;2.5;-5.0;-1;-1;-1;72;46;62;10.2;3;2;2;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-12;-0.7;-5.0;6.2;-2.0;8.0;-5.5;-1;-1;-1;64;37;55;10.5;2;2;2;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-13;-0.7;-5.2;5.2;-1.4;5.5;-5.5;-1;-1;-1;86;49;60;10.1;2;2;3;4;2.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-14;-1.2;-4.4;2.4;-1.4;5.5;-4.5;-1;-1;-1;83;43;56;9.9;2;1;3;4;4.4;4;9.3;4;6.7;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-15;-1.7;-5.4;3.4;-2.4;5.0;-6.0;-1;-1;-1;69;42;90;10.0;1;2;4;4;2.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-16;0.8;-4.0;4.4;1.4;5.5;-4.0;-1;-1;-1;72;37;72;5.0;5;3;5;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-17;2.0;-2.8;6.0;2.4;6.0;-3.0;-1;-1;-1;63;27;48;10.8;1;1;2;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-18;3.2;-0.8;6.0;3.8;8.0;-1.5;-1;-1;-1;75;55;91;2.9;3;5;5;4;0.9;4;0.9;0;0.0;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-19;6.6;5.0;7.8;6.8;8.5;3.8;6.7;-1;-1;97;77;89;0.0;6;6;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-20;2.8;5.8;3.8;0.8;7.5;0.0;4.8;-1;-1;86;85;73;2.3;6;7;5;12;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-21;2.8;0.4;8.4;1.2;9.0;-1.0;1.0;-1;-1;76;40;80;9.6;3;3;3;8;0.9;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-22;5.0;0.4;10.0;4.8;10.5;-1.0;-1;-1;-1;86;51;72;9.8;3;2;6;8;0.9;8;0.9;0;0.0;3;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-23;5.6;4.4;10.6;3.6;11.5;3.5;-1;-1;-1;66;34;54;10.8;1;1;2;4;4.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-24;5.7;1.0;12.2;4.8;13.0;0.0;-1;-1;-1;73;32;43;10.5;2;3;4;4;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-25;8.1;2.2;13.0;8.6;14.0;2.0;-1;-1;-1;66;50;78;10.0;2;2;4;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-26;8.0;7.4;8.2;8.2;9.5;7.0;1.0;-1;-1;95;95;97;0.0;7;7;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-27;8.4;6.4;10.6;8.2;11.0;6.4;2.2;-1;-1;100;84;85;0.0;6;7;5;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-28;9.3;8.4;10.2;9.2;11.0;8.0;-1;-1;-1;90;79;90;0.0;6;7;7;12;0.9;12;4.4;12;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-29;4.9;5.8;5.4;4.2;10.0;3.5;22.9;-1;-1;92;78;85;0.1;7;6;6;12;0.9;8;4.4;8;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-30;5.0;4.2;6.6;4.6;7.0;4.0;2.0;-1;-1;80;52;53;0.0;5;6;6;4;9.3;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-03-31;3.3;2.6;5.6;2.4;7.0;1.5;-1;-1;-1;57;52;87;0.0;3;5;4;4;0.9;4;0.9;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-01;4.3;1.8;7.0;4.2;7.5;0.5;-1;-1;-1;74;52;74;10.2;3;2;3;4;4.4;4;9.3;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-02;5.2;2.8;6.8;5.6;8.5;2.5;-1;-1;-1;88;57;68;0.0;5;6;6;0;0.0;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-03;8.0;6.4;7.8;8.8;10.0;5.5;-1;-1;-1;89;90;74;0.0;7;7;8;12;0.9;12;4.4;12;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-04;12.6;10.2;14.8;12.6;15.0;9.0;2.9;-1;-1;75;60;61;3.9;7;3;7;12;4.4;12;2.4;12;9.3;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-05;9.6;7.4;13.0;9.0;13.5;6.5;9.5;-1;-1;80;48;81;9.5;4;1;7;12;2.4;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-06;9.4;7.4;13.6;8.2;14.5;7.0;4.8;-1;-1;95;72;80;7.7;7;3;3;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-07;9.7;5.6;15.0;9.0;16.0;3.5;-1;-1;-1;100;58;78;9.8;2;1;2;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-08;9.9;7.2;12.8;9.8;13.5;6.0;-1;-1;-1;95;75;98;0.0;5;6;8;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-09;10.3;9.8;10.4;10.4;11.0;9.0;17.2;-1;-1;100;100;100;0.3;7;7;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-10;10.7;11.6;11.8;9.6;12.5;9.0;14.0;-1;-1;93;80;88;0.4;6;7;8;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-11;8.6;6.4;13.4;7.2;14.5;6.0;2.3;-1;-1;100;73;87;7.4;3;3;4;12;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-12;10.6;6.4;14.0;11.0;15.0;4.0;0.4;-1;-1;74;45;41;10.9;2;1;7;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-13;9.0;7.2;11.4;8.6;12.0;6.5;-1;-1;-1;67;47;66;3.2;6;4;6;4;4.4;4;6.7;4;2.4;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-14;10.3;8.0;13.6;9.8;14.0;6.5;-1;-1;-1;59;39;51;8.6;4;3;4;4;4.4;4;6.7;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-15;8.5;4.4;11.8;8.8;14.5;4.0;-1;-1;-1;77;52;64;6.6;3;5;4;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-16;9.3;5.6;13.0;9.2;14.0;2.5;-1;-1;-1;70;50;65;5.0;2;3;6;4;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-17;10.3;6.8;16.0;9.2;16.5;4.0;-1;-1;-1;84;43;63;11.1;2;1;4;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-18;12.5;8.0;17.0;12.4;18.0;4.5;-1;-1;-1;68;43;53;11.4;2;2;3;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-19;13.6;10.2;18.4;12.8;19.0;5.5;-1;-1;-1;73;50;73;10.7;1;3;3;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-20;12.3;10.0;15.2;12.0;18.0;7.5;-1;-1;-1;86;55;62;3.1;4;6;6;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-21;8.7;7.6;12.2;7.4;14.0;7.0;20.2;-1;-1;92;58;90;3.0;7;2;4;4;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-22;10.3;7.0;13.8;10.2;16.0;4.5;2.5;-1;-1;72;44;64;10.4;1;5;4;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-23;10.3;7.0;15.8;9.2;17.0;4.5;-1;-1;-1;69;40;86;11.6;2;1;3;4;4.4;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-24;10.5;7.0;16.6;9.2;17.0;5.0;-1;-1;-1;84;50;81;11.8;2;1;3;4;0.9;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-25;10.6;7.2;16.0;9.6;16.5;5.5;-1;-1;-1;84;43;72;11.4;1;1;3;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-26;12.0;8.8;15.8;11.6;17.5;7.5;-1;-1;-1;76;48;74;6.6;5;1;4;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-27;11.1;11.8;13.0;9.8;15.0;9.0;-1;-1;-1;76;59;59;7.5;6;2;2;4;0.9;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-28;10.5;6.2;16.2;9.8;17.0;4.5;-1;-1;-1;56;37;70;11.6;2;1;3;4;4.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-29;12.3;9.0;16.2;12.0;19.5;7.0;-1;-1;-1;51;40;45;11.8;1;1;2;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-04-30;13.0;11.4;18.2;11.2;19.5;9.0;-1;-1;-1;53;36;55;10.6;1;1;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-01;16.4;12.6;22.4;15.2;23.0;8.0;-1;-1;-1;57;53;59;1.7;3;3;4;4;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-02;17.5;13.2;23.0;16.8;23.5;12.0;-1;-1;-1;73;36;52;9.9;3;1;4;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-03;15.1;12.4;17.6;15.2;20.0;9.0;-1;-1;-1;79;58;59;10.2;2;3;6;8;0.9;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-04;7.5;11.2;7.4;5.6;15.0;5.0;7.9;-1;-1;91;95;92;0.0;6;7;7;12;0.9;12;0.9;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-05;8.0;5.0;11.4;7.8;13.5;1.5;37.7;-1;-1;91;59;80;5.3;6;4;5;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-06;9.1;6.4;9.6;10.2;11.0;6.0;0.8;-1;-1;95;93;84;0.0;6;7;7;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-07;13.0;10.0;18.0;12.0;19.0;10.0;3.5;-1;-1;53;39;52;6.6;6;1;4;12;2.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-08;11.7;11.6;14.6;10.2;15.0;8.5;-1;-1;-1;46;53;60;11.5;1;1;2;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
