st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1968-12-10;-3.8;-3.6;-1.8;-4.8;0.0;-6.0;4.0;1;0;96;92;91;null;10;4;0;12;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-11;-4.7;-6.6;-2.6;-4.8;-2.5;-8.5;-1;1;-1;85;94;87;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-12;-5.1;-5.4;-4.8;-5.0;-4.6;-9.0;-1;1;-1;86;83;91;null;10;9;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-13;-4.8;-5.1;-4.4;-4.9;-4.4;-7.0;-1;1;-1;85;88;85;null;10;10;10;32;0.9;0;0.0;12;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-14;-3.9;-4.9;-2.4;-4.2;-2.4;-6.8;-1;1;-1;89;86;88;null;10;10;10;28;0.9;12;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-15;-3.7;-6.0;-0.4;-4.2;0.0;-6.0;-1;1;-1;85;89;88;null;6;0;0;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-16;-3.8;-4.4;-3.0;-3.8;-2.6;-6.0;-1;1;-1;83;89;92;null;10;8;10;0;0.0;4;2.4;20;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-17;-2.5;-4.1;-1.8;-2.0;-1.0;-5.2;22.5;23;23;90;91;96;null;10;10;10;12;2.4;32;0.9;16;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-18;0.4;-0.4;0.4;0.8;1.0;-3.0;26.6;47;25;93;93;90;null;10;10;10;20;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-19;-0.4;0.2;2.0;-1.8;3.0;-3.0;41.0;35;6;97;100;96;null;9;5;0;32;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-20;-3.8;-3.2;1.0;-6.4;2.4;-6.4;-1;30;-1;92;87;85;null;2;1;0;0;0.0;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-21;-3.5;-7.4;-0.4;-3.0;-0.4;-11.0;-1;28;-1;81;96;88;null;0;5;0;16;0.9;32;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-22;-1.4;-7.0;4.4;-1.4;5.4;-7.0;-1;28;-1;89;66;89;null;0;1;10;32;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-23;-0.5;-3.0;3.2;-1.0;4.5;-5.4;-1;28;-1;85;82;92;null;6;7;5;0;0.0;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-24;-3.6;-6.0;2.2;-5.2;3.5;-8.0;-1;28;-1;81;40;86;null;1;3;0;32;0.9;0;0.0;28;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-25;-4.9;-6.0;-3.8;-4.8;-2.4;-7.0;-1;28;-1;90;96;87;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-26;-7.2;-10.0;0.2;-9.4;0.4;-11.6;-1;28;-1;80;97;70;null;10;1;10;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-27;-10.9;-13.1;-4.3;-13.0;-3.2;-17.0;-1;28;-1;78;88;75;null;2;0;0;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-28;-10.6;-15.0;-6.4;-10.4;-6.0;-18.2;-1;28;-1;72;80;74;null;2;3;0;16;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-29;-11.0;-15.1;-3.0;-13.0;-3.0;-18.5;-1;28;-1;75;57;75;null;0;0;0;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-30;-12.2;-16.0;-7.0;-12.8;-5.4;-19.8;-1;28;-1;78;79;82;null;0;0;10;32;2.4;28;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1968-12-31;-12.8;-13.0;-6.3;-16.0;-5.0;-18.0;-1;28;-1;69;87;62;null;10;0;0;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-01;-13.2;-19.0;-7.0;-13.4;-5.4;-22.0;-1;28;-1;83;79;68;null;0;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-02;-7.0;-12.2;-5.0;-5.4;-5.0;-17.0;-1;28;-1;76;87;86;null;6;8;10;16;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-03;-5.0;-7.0;-5.2;-3.8;-3.0;-9.8;0.2;29;1;79;89;88;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-04;-4.0;-5.3;-0.2;-5.2;1.0;-7.4;2.2;35;6;93;93;86;null;9;0;5;32;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-05;-3.6;-4.0;-2.6;-3.8;-2.6;-7.9;-1;35;-1;88;94;92;null;10;10;10;12;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-06;-4.9;-5.0;-4.0;-5.2;-3.5;-6.5;-1;35;-1;91;88;86;null;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-07;-5.9;-6.0;-5.6;-6.0;-4.9;-7.5;-1;35;-1;85;86;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-08;-5.6;-5.6;-5.0;-5.8;-4.5;-7.0;-1;32;-1;90;91;95;null;10;10;10;32;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-09;-5.1;-6.0;-4.2;-5.0;-4.0;-7.5;5.7;36;6;90;92;91;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-10;-4.5;-4.0;-2.4;-5.8;-2.4;-6.0;-1;35;-1;88;90;86;null;10;10;10;0;0.0;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-11;-7.0;-6.8;-3.2;-9.0;-3.2;-11.0;-1;33;-1;89;76;86;null;10;0;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-12;-8.4;-8.2;-3.2;-11.0;-3.2;-12.5;-1;33;-1;82;70;78;null;8;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-13;-0.8;-4.0;0.5;0.2;1.4;-11.0;2.9;34;1;88;91;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-14;2.3;1.0;3.6;2.2;4.0;-1.0;29.2;31;0;93;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-15;2.1;1.4;4.2;1.4;4.5;0.5;76.2;27;-1;93;97;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-16;1.5;1.0;2.0;1.4;2.5;0.0;2.6;23;-1;90;78;93;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-17;1.9;3.0;3.4;0.6;4.2;0.0;1.4;20;-1;94;79;93;null;10;10;10;28;2.4;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-18;0.6;-2.0;4.4;0.0;4.8;-4.5;-1;18;-1;91;66;89;null;3;1;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-19;0.4;0.0;1.4;0.0;2.0;-4.4;-1;18;-1;93;97;93;null;10;9;0;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-20;-2.5;-2.8;3.0;-5.0;4.0;-6.0;-1;15;-1;90;56;87;null;10;6;0;28;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-21;-2.0;-6.4;-0.1;-0.8;1.4;-8.9;-1;15;-1;80;84;93;null;9;5;10;32;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-22;-1.2;-3.2;1.0;-1.2;2.2;-4.5;-1;15;-1;89;70;93;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-23;-1.0;-4.4;1.4;-0.4;2.5;-6.0;-1;15;-1;87;77;89;null;10;10;4;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-24;0.2;-4.0;7.0;-1.2;7.5;-6.5;0.6;15;-1;91;60;78;null;1;0;5;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-25;-1.9;-4.0;0.4;-2.0;2.0;-6.5;-1;15;-1;88;80;94;null;6;8;10;32;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-26;-0.7;-2.6;5.4;-2.8;6.0;-6.0;-1;15;-1;90;65;90;null;8;0;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-27;0.2;-1.4;1.4;0.4;2.0;-5.5;-1;13;-1;89;93;93;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-28;-1.0;-0.4;0.3;-2.0;0.4;-3.5;-1;13;-1;96;97;92;null;10;10;10;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-29;0.7;0.0;0.2;1.2;2.5;-3.0;-1;13;-1;93;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-30;0.2;-0.4;5.6;-2.3;6.5;-3.0;6.8;13;-1;89;70;94;null;10;0;0;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-01-31;-1.7;-5.4;5.4;-3.4;5.6;-8.8;-1;10;-1;91;67;93;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-01;-2.2;-6.2;2.2;-2.3;4.0;-8.5;-1;10;-1;99;81;92;null;0;5;7;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-02;2.5;-2.8;6.0;3.4;6.0;-4.8;-1;10;-1;90;66;94;null;6;3;10;4;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-03;-0.1;2.0;0.2;-1.2;3.8;-2.4;9.8;8;-1;97;97;96;null;10;10;10;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-04;-1.8;-2.0;-0.8;-2.2;-0.6;-3.4;29.0;24;16;92;96;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-05;-1.8;-2.0;-0.4;-2.4;-0.2;-4.4;2.9;25;3;92;96;58;null;10;10;10;28;2.4;28;15.5;32;15.5;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-06;-3.8;-2.6;-0.2;-6.2;0.0;-7.6;-1;22;-1;61;42;90;null;10;10;4;28;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-07;-3.6;-5.0;0.2;-4.8;1.0;-8.0;-1;22;-1;87;78;91;null;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-08;-2.8;-4.0;-2.2;-2.4;-1.2;-6.0;1.7;26;7;88;96;98;null;10;10;10;12;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-09;-3.8;-2.2;1.6;-7.2;1.6;-8.8;22.6;44;38;56;53;84;null;7;4;0;28;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-10;-10.0;-11.8;-2.2;-13.0;-2.0;-14.6;-1;43;-1;83;54;69;null;0;1;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-11;-10.7;-14.4;-3.2;-12.6;-3.2;-18.8;-1;43;-1;66;51;76;null;0;1;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-12;-6.1;-15.0;-4.2;-2.6;-1.0;-18.5;-1;35;-1;72;72;90;null;6;10;10;32;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-13;-2.7;-7.8;1.2;-2.0;4.0;-10.2;6.1;40;5;88;80;88;null;10;6;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-14;-1.5;-2.0;-3.4;-0.2;0.4;-7.0;-1;35;-1;88;85;96;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-15;-2.0;-2.8;-1.0;-2.0;0.0;-4.0;23.4;56;25;96;93;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-16;-1.5;-2.2;0.4;-2.0;0.5;-5.0;10.2;70;25;88;93;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-17;-4.3;-4.0;-2.2;-5.4;-2.0;-5.4;18.5;80;20;96;92;91;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-18;-6.2;-11.4;0.4;-6.8;0.4;-13.5;1.8;65;1;84;73;84;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-19;-0.3;-3.0;1.2;0.4;2.5;-8.0;6.5;65;9;92;97;97;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-20;2.2;1.0;3.4;2.2;4.2;-0.4;2.9;60;0;90;95;97;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-21;2.3;1.4;4.0;1.8;4.4;0.2;16.2;50;-1;93;97;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-22;1.2;0.4;2.6;0.8;4.0;-1.0;-1;45;-1;93;94;97;null;10;9;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-23;2.7;1.2;5.6;2.0;5.6;-0.5;-1;40;-1;97;81;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-24;2.0;2.0;2.3;1.8;3.2;0.0;4.9;35;-1;94;95;90;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-25;1.3;1.4;1.6;1.0;2.5;0.2;11.9;30;-1;93;93;93;null;8;10;10;4;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-26;2.2;0.8;4.0;2.0;6.3;0.5;-1;27;-1;100;82;97;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-27;2.4;-2.2;8.2;1.8;8.2;-3.8;-1;25;-1;96;57;90;null;10;4;6;32;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-02-28;1.5;0.8;2.4;1.4;3.2;-1.0;-1;23;-1;93;78;97;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-01;1.4;0.2;2.4;1.4;3.2;-0.8;-1;23;-1;97;81;93;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-02;2.2;0.2;3.8;2.4;4.2;-1.0;-1;22;-1;97;77;94;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-03;1.3;0.2;2.3;1.4;3.5;-1.0;-1;20;-1;97;97;97;null;10;10;10;32;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-04;0.6;0.6;1.2;0.2;2.2;-0.8;-1;18;-1;93;97;97;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-05;-1.4;-1.0;1.4;-3.0;2.8;-4.0;-1;16;-1;93;60;76;null;10;0;0;4;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-06;-2.0;-6.0;4.8;-3.4;5.4;-6.0;-1;16;-1;85;36;92;null;1;1;0;4;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-07;-1.4;-7.0;5.0;-1.8;5.3;-9.5;-1;15;-1;84;70;96;null;0;0;0;0;0.0;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-08;-2.9;-7.0;3.6;-4.0;4.4;-9.4;-1;15;-1;86;68;60;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-09;2.0;-6.4;9.4;2.4;10.6;-6.8;-1;12;-1;80;40;63;null;0;0;0;32;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-10;1.4;-4.4;8.4;0.8;9.0;-6.0;-1;10;-1;83;61;90;null;0;0;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-11;2.8;-3.8;9.2;2.8;11.0;-5.0;-1;5;-1;96;55;88;null;2;5;0;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-12;5.1;-1.0;9.4;6.0;10.3;-3.0;-1;5;-1;68;62;89;null;4;0;10;28;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-13;5.4;3.0;7.3;5.6;8.0;3.0;1.4;3;-1;88;96;92;null;10;10;10;28;0.9;12;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-14;5.6;3.8;8.3;5.2;8.8;2.5;2.1;-1;-1;88;96;92;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-15;6.0;4.8;7.3;6.0;8.0;3.2;2.6;-1;-1;89;96;89;null;10;10;10;0;0.0;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-16;6.2;4.6;7.6;6.2;8.0;3.6;19.1;-1;-1;91;92;85;null;10;10;10;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-17;4.9;4.0;4.6;5.4;6.8;3.0;4.8;-1;-1;97;83;97;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-18;4.5;3.2;5.2;4.8;6.3;2.0;2.3;-1;-1;94;97;91;null;10;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-19;1.8;3.6;2.2;0.6;5.0;-0.4;-1;-1;-1;91;90;93;null;10;10;10;12;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-20;1.0;-0.4;2.2;1.0;4.0;-1.5;0.9;0;0;96;97;87;null;10;10;10;16;0.9;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-21;1.1;-1.8;3.4;1.4;4.4;-2.5;0.6;0;0;96;65;62;null;10;10;10;16;0.9;12;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-22;1.5;-0.2;3.6;1.2;5.0;-1.8;0.0;0;0;89;59;64;null;0;9;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-23;2.8;0.8;4.8;2.8;5.8;-1.0;-1;-1;-1;90;61;88;null;8;10;10;32;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-24;0.4;1.4;0.1;0.0;4.2;-1.0;3.5;-1;-1;93;98;93;null;10;10;10;16;0.9;32;0.9;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-25;1.3;0.2;2.0;1.4;3.0;-1.5;14.0;1;1;97;97;93;null;10;10;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-26;1.2;1.0;2.2;0.8;3.2;-0.5;-1;-1;-1;90;97;97;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-27;2.3;0.4;3.4;2.6;4.5;-1.0;4.9;0;0;93;79;91;null;10;10;10;16;2.4;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-28;2.4;1.0;4.6;2.0;6.6;-0.2;1.8;-1;-1;90;64;78;null;10;7;3;12;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-29;2.2;-2.0;6.8;2.0;7.3;-4.0;-1;-1;-1;88;50;75;null;1;7;1;32;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-30;2.7;-1.2;9.2;1.4;9.2;-3.8;-1;-1;-1;89;41;77;null;0;0;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-03-31;4.7;-1.0;11.4;4.2;12.2;-3.4;-1;-1;-1;89;47;60;null;10;0;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
