st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;2005-04-03;7.3;2.6;15.1;5.8;15.6;0.2;-1;-1;-1;73;39;64;11.8;0;5;0;10;2.8;22;3.2;10;2.7;0;0;0;7;8;7;1029.0;1028.9;1029.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-04;7.4;3.1;14.8;5.8;15.3;1.0;-1;-1;-1;71;50;66;11.8;0;1;0;10;2.8;26;4.4;10;3.0;0;0;0;7;8;7;1030.1;1029.3;1029.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-05;7.6;4.0;14.5;5.9;15.0;1.2;-1;-1;-1;66;48;83;10.8;7;2;0;10;2.3;26;4.6;10;2.7;0;0;0;7;8;7;1029.3;1028.9;1029.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-06;7.9;4.4;14.6;6.3;15.3;2.2;-1;-1;-1;89;51;79;11.3;1;0;0;10;2.8;24;2.8;10;2.5;0;0;0;6;8;8;1027.8;1026.1;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-07;10.9;4.7;15.9;11.5;17.0;2.0;-1;-1;-1;72;63;60;6.2;8;7;9;10;2.0;26;3.5;0;0.0;0;0;0;8;8;7;1020.1;1017.2;1014.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-08;14.6;12.8;17.6;14.0;18.0;10.6;-1;-1;-1;61;42;71;9.2;5;7;10;14;4.4;18;7.7;10;3.5;0;0;1;8;8;7;1010.0;1008.1;1004.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-09;11.7;13.5;10.9;11.1;15.5;10.5;5.6;-1;-1;90;94;93;0.0;10;10;10;12;6.3;8;1.0;18;0.4;2;1;1;6;6;6;1001.3;1005.6;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-10;8.9;9.0;9.4;8.6;11.6;8.0;17.4;-1;-1;77;74;69;0.0;10;10;10;6;3.5;4;5.9;4;10.0;1;1;1;8;7;8;1011.7;1013.3;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-11;10.7;9.3;11.6;10.9;13.4;8.1;8.0;-1;-1;55;52;59;0.0;10;9;10;6;8.6;6;8.1;4;3.5;1;1;1;9;9;9;1014.9;1014.5;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-12;11.4;10.6;15.0;10.0;16.3;9.4;0.1;-1;-1;61;50;65;5.6;10;5;1;4;1.1;2;5.0;10;1.9;1;0;0;9;8;8;1015.7;1014.5;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-13;10.6;5.1;15.2;11.1;16.2;2.6;0.0;-1;-1;90;59;75;10.0;2;4;9;10;2.2;26;3.4;10;1.5;0;0;0;7;7;7;1010.9;1008.9;1009.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-14;12.2;9.2;17.5;11.1;18.6;7.0;-1;-1;-1;85;60;78;11.8;1;1;0;10;2.2;28;3.8;10;2.9;0;0;0;7;7;7;1008.5;1008.1;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-15;14.0;12.5;17.7;12.9;18.4;8.4;-1;-1;-1;76;47;61;9.0;1;1;7;10;2.7;18;4.8;10;2.7;0;0;0;7;8;8;1009.3;1009.7;1009.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-16;10.8;13.4;13.6;8.1;17.4;6.7;-1;-1;-1;77;89;97;0.5;8;10;1;10;2.5;12;4.8;10;1.8;0;1;1;7;6;7;1006.4;1003.0;1001.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-17;8.5;7.7;14.1;6.1;15.0;4.7;23.8;-1;-1;98;53;90;5.4;5;8;1;10;1.0;22;3.5;10;2.7;1;1;1;8;8;8;999.3;998.8;999.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-18;11.2;6.1;14.9;11.9;15.6;3.0;0.0;-1;-1;93;64;73;11.5;2;2;9;10;3.2;20;4.1;10;1.3;1;1;1;8;8;8;1000.2;999.8;1001.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-19;12.6;12.4;16.2;10.8;17.9;10.2;-1;-1;-1;73;63;90;3.7;9;9;10;10;3.2;18;7.7;10;2.7;1;1;1;8;8;8;1002.9;1004.4;1005.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-20;12.2;11.3;15.3;11.1;16.3;10.0;11.5;-1;-1;85;58;87;5.9;10;8;9;12;4.6;18;3.5;10;1.6;1;1;1;8;8;8;1002.9;1004.1;1006.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-21;11.9;11.2;15.9;10.2;16.4;9.3;0.7;-1;-1;65;37;38;6.4;8;4;0;4;3.3;4;4.3;4;2.8;1;1;1;9;8;9;1007.7;1009.2;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-22;6.9;4.0;12.2;5.7;13.3;0.0;-1;-1;-1;70;46;79;13.1;1;1;0;10;1.4;26;5.9;10;2.7;1;1;1;8;8;8;1017.7;1016.5;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-23;11.3;5.8;15.0;12.1;15.5;1.6;-1;-1;-1;80;37;61;9.1;2;6;9;10;2.6;22;3.8;10;1.5;1;0;0;8;9;8;1018.4;1018.4;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-24;13.0;12.7;14.0;12.7;16.0;11.1;-1;-1;-1;79;74;79;0.2;10;9;10;10;1.9;12;3.3;10;0.6;0;1;0;8;8;8;1018.1;1018.9;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-25;14.5;13.2;16.8;13.9;19.5;11.6;7.6;-1;-1;86;78;91;3.1;9;9;3;10;4.6;18;4.7;16;5.0;1;1;1;7;6;6;1011.3;1008.9;1009.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-26;13.3;12.2;18.6;11.2;19.2;10.5;2.2;-1;-1;94;72;94;8.5;9;2;1;10;1.4;26;3.2;10;2.6;1;1;1;5;6;5;1012.2;1015.0;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-27;13.9;11.1;19.4;12.6;20.8;7.3;-1;-1;-1;91;61;80;12.0;1;1;4;10;1.8;28;3.5;12;1.3;1;1;0;8;8;8;1019.0;1018.4;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-28;14.9;12.2;21.2;13.0;21.7;8.9;-1;-1;-1;80;44;73;4.9;9;3;0;10;1.9;26;4.6;10;2.3;0;0;0;8;8;8;1019.0;1019.2;1020.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-29;14.9;13.7;20.2;12.8;21.4;9.6;-1;-1;-1;78;47;82;2.5;9;9;8;10;1.9;26;3.3;10;2.0;0;0;0;8;8;8;1020.1;1019.8;1020.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-04-30;15.6;13.8;21.7;13.5;22.4;9.9;-1;-1;-1;75;42;74;12.3;6;3;3;10;1.5;24;4.6;10;2.2;0;0;0;8;9;8;1018.9;1017.3;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-01;16.0;13.7;23.7;13.2;24.1;9.0;-1;-1;-1;77;43;76;12.8;3;5;0;10;2.2;18;3.0;10;1.9;0;0;0;7;9;8;1017.4;1017.2;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-02;16.8;14.0;22.4;15.3;24.2;9.4;-1;-1;-1;70;53;86;13.1;1;1;0;10;2.5;26;3.2;10;1.8;0;0;0;9;8;8;1019.4;1019.3;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-03;18.4;14.8;23.8;17.4;24.8;11.4;-1;-1;-1;87;54;64;8.0;1;8;4;8;1.5;18;3.9;10;2.5;0;0;0;8;8;8;1018.2;1016.5;1013.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-04;17.7;17.7;21.7;15.7;22.8;15.0;-1;-1;-1;77;70;74;11.6;1;1;9;14;2.5;26;3.9;10;1.5;0;0;0;8;7;9;1011.7;1010.5;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-05;13.7;15.3;12.2;13.7;17.4;11.6;4.5;-1;-1;64;85;80;0.0;9;10;9;4;2.4;4;0.3;32;1.5;1;2;1;9;7;9;1006.6;1008.5;1009.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-06;14.0;12.3;19.6;12.0;19.9;9.0;25.9;-1;-1;89;61;91;10.6;1;3;9;10;1.3;26;5.9;10;2.5;1;1;1;9;8;9;1009.6;1008.4;1009.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-07;14.0;10.7;19.7;12.8;20.5;7.5;3.0;-1;-1;89;46;81;11.7;3;1;9;10;2.5;20;3.8;8;1.1;1;1;1;8;8;8;1010.0;1008.2;1006.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-08;14.2;15.4;20.3;10.6;20.6;9.5;-1;-1;-1;73;30;66;10.2;7;1;1;10;1.8;4;4.9;10;1.4;1;0;0;8;9;9;1003.2;1006.2;1009.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-09;9.3;9.2;10.1;9.0;14.9;6.4;0.0;-1;-1;74;87;86;2.8;9;10;6;12;1.8;8;3.1;10;1.6;0;1;1;9;9;9;1009.0;1010.5;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-10;12.0;8.8;12.5;13.3;15.9;5.5;4.3;-1;-1;91;90;92;1.0;10;10;9;10;1.6;28;2.8;10;1.2;1;2;1;8;6;7;1013.3;1013.2;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-11;12.6;11.7;17.5;10.5;19.0;10.2;10.9;-1;-1;77;65;92;8.8;9;2;1;10;1.6;20;3.9;10;1.7;1;1;1;9;9;8;1014.6;1016.5;1019.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-12;13.2;9.8;20.4;11.2;20.7;4.0;0.1;-1;-1;82;40;82;14.0;1;3;0;26;0.6;28;4.6;10;2.6;1;1;1;8;8;9;1019.3;1016.9;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-13;13.8;10.3;20.8;12.1;21.9;5.6;-1;-1;-1;72;34;77;10.7;4;3;0;10;2.5;18;4.1;10;2.8;0;0;0;9;8;8;1018.2;1018.5;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-14;15.5;13.4;19.3;14.6;20.7;8.4;-1;-1;-1;70;59;87;3.4;7;9;10;10;1.8;26;3.5;10;3.5;0;0;1;8;8;8;1016.5;1015.2;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-15;15.6;14.1;17.8;15.2;19.1;13.0;6.6;-1;-1;97;78;90;6.1;9;9;9;0;0.0;26;3.1;10;1.4;1;1;1;6;7;7;1015.2;1015.7;1014.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-16;17.2;14.3;21.4;16.5;22.9;12.0;-1;-1;-1;94;56;77;8.7;7;7;9;10;1.4;18;5.4;12;0.8;1;1;1;7;8;8;1014.1;1012.9;1012.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-17;18.7;17.0;21.6;18.0;22.0;12.7;0.3;-1;-1;83;55;83;2.5;9;4;10;10;2.1;12;5.2;12;1.3;1;0;1;7;8;6;1011.3;1011.3;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-18;15.7;15.6;18.9;14.2;20.4;13.5;2.4;-1;-1;91;71;80;5.0;10;7;10;10;6.8;28;2.2;8;2.8;2;1;1;6;8;9;1005.3;1007.2;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-19;15.1;15.2;19.3;12.9;21.1;12.9;4.8;-1;-1;54;58;83;7.3;9;4;1;6;2.8;26;4.7;10;1.8;1;1;1;9;9;9;1017.3;1018.9;1021.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-20;14.4;12.8;19.0;12.9;20.2;8.2;-1;-1;-1;66;59;86;13.5;1;4;1;12;1.6;26;5.4;10;2.5;1;1;0;8;7;8;1022.8;1021.2;1020.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-21;16.5;13.6;21.8;15.2;22.6;8.3;-1;-1;-1;85;60;78;12.8;1;1;7;10;1.8;26;3.9;10;2.0;0;0;0;7;7;7;1019.0;1017.3;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-22;17.6;15.9;22.8;15.8;24.8;11.4;-1;-1;-1;77;39;85;11.5;7;7;3;10;1.7;18;2.9;10;2.0;0;0;0;8;8;8;1014.8;1015.3;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-23;18.8;16.7;23.4;17.5;24.5;12.4;-1;-1;-1;73;46;81;4.4;7;9;6;32;0.6;10;1.6;10;0.9;0;0;0;8;8;8;1014.4;1014.4;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-24;20.1;18.1;26.5;17.8;27.0;11.2;-1;-1;-1;67;36;79;13.0;4;3;1;10;1.1;32;3.6;10;1.0;0;0;0;8;8;8;1018.2;1018.8;1021.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-25;19.3;16.8;24.8;17.8;27.0;11.3;-1;-1;-1;73;52;72;14.4;1;0;0;10;1.4;26;6.7;10;2.0;0;0;0;9;8;8;1023.8;1022.1;1022.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-26;20.0;17.8;25.3;18.4;27.5;10.9;-1;-1;-1;68;52;82;14.3;0;1;0;12;1.4;26;6.7;10;2.3;0;0;0;8;8;8;1022.9;1020.0;1020.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-27;21.3;19.2;27.5;19.2;28.0;12.9;-1;-1;-1;71;47;82;14.5;0;1;0;10;1.2;22;2.7;10;1.6;0;0;0;8;8;8;1019.2;1018.4;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-28;22.9;19.6;28.4;21.8;29.5;14.0;-1;-1;-1;75;49;78;13.6;0;1;1;10;0.9;26;3.8;10;1.8;0;0;0;8;8;8;1017.6;1016.8;1016.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-29;23.6;21.2;30.4;21.4;30.6;15.1;-1;-1;-1;71;41;76;13.6;0;1;3;10;1.8;18;3.0;10;2.3;0;0;0;8;8;7;1016.5;1016.8;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-30;23.1;21.1;29.4;20.9;29.8;15.7;-1;-1;-1;72;41;72;13.7;1;3;3;10;1.9;18;2.5;10;2.2;0;0;0;7;8;8;1015.6;1014.2;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-05-31;22.7;23.5;25.3;21.0;26.5;18.7;-1;-1;-1;60;57;44;3.2;9;5;6;6;2.5;8;2.0;4;4.2;0;0;0;8;8;9;1014.9;1015.4;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-01;19.7;18.3;25.7;17.3;26.3;15.5;1.9;-1;-1;66;33;70;13.0;4;3;1;26;1.0;4;3.2;10;1.5;1;1;0;8;8;8;1018.5;1016.8;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-02;18.5;17.3;24.5;16.1;25.4;11.9;-1;-1;-1;52;38;75;13.2;3;3;0;18;0.4;26;4.0;10;2.4;0;0;0;8;9;8;1018.0;1017.2;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-03;19.3;17.4;25.1;17.3;26.1;11.0;-1;-1;-1;69;40;71;13.8;4;1;1;10;1.9;28;4.9;10;2.8;0;0;0;8;8;8;1017.0;1016.9;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-04;21.4;18.5;25.5;20.8;27.4;12.0;-1;-1;-1;65;50;66;10.1;4;9;8;10;0.5;26;1.4;10;2.2;0;0;0;8;8;8;1016.0;1014.1;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-05;17.1;18.9;18.7;15.4;21.3;15.4;15.8;-1;-1;87;70;82;0.0;9;9;8;8;0.9;8;2.8;10;1.4;1;1;1;8;9;8;1013.6;1014.6;1015.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-06;18.2;16.0;24.8;15.9;25.2;13.8;0.7;-1;-1;69;38;83;6.7;10;4;1;14;1.5;10;0.9;10;2.5;1;1;1;8;9;9;1014.8;1014.5;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-07;18.1;16.8;23.6;16.0;24.3;10.6;0.0;-1;-1;69;44;47;8.4;4;5;9;12;0.9;26;4.7;6;3.2;0;0;1;8;8;9;1016.4;1016.2;1022.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-08;16.5;15.4;20.3;15.2;21.0;7.7;0.4;-1;-1;38;38;38;12.1;0;3;2;6;3.0;26;5.1;4;2.2;1;0;0;9;9;9;1024.4;1023.2;1024.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-09;16.3;15.7;20.2;14.6;21.0;11.1;-1;-1;-1;36;31;53;9.0;1;6;9;4;3.0;26;3.8;10;2.0;0;0;0;9;9;9;1022.4;1019.0;1019.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-10;15.6;13.7;21.4;13.7;22.2;8.9;-1;-1;-1;70;40;71;13.5;1;1;1;10;2.0;22;4.1;10;2.0;0;0;0;9;8;8;1016.5;1014.9;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-11;18.6;16.3;21.3;18.4;22.0;13.2;-1;-1;-1;65;51;55;7.4;7;5;9;10;2.7;18;5.6;14;6.1;0;0;0;8;8;9;1013.7;1012.9;1012.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-12;19.4;19.3;21.2;18.5;23.0;14.6;-1;-1;-1;61;50;57;7.2;5;8;9;12;3.3;16;4.6;10;1.9;0;0;0;8;9;9;1012.1;1013.2;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-13;19.7;19.2;23.9;17.9;24.5;17.5;0.1;-1;-1;75;54;87;11.5;4;1;1;10;3.7;18;5.2;8;1.6;0;0;0;8;9;8;1012.8;1013.3;1014.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-14;18.5;18.1;18.8;18.6;24.3;11.7;-1;-1;-1;72;87;89;3.3;4;10;10;32;0.9;8;2.2;0;0.0;0;1;1;8;7;7;1015.0;1016.1;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-15;20.6;19.9;23.3;19.6;25.2;16.8;1.7;-1;-1;81;69;79;12.4;4;4;3;10;1.4;28;4.6;10;1.4;1;0;0;8;8;8;1016.2;1016.2;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-16;20.8;19.2;28.3;17.9;30.5;14.5;-1;-1;-1;81;49;95;7.8;5;4;2;16;0.6;18;3.6;10;1.9;0;0;1;8;9;8;1017.8;1018.1;1021.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-17;22.9;21.3;28.9;20.6;30.2;15.1;20.0;-1;-1;74;45;77;13.5;2;6;4;18;0.3;26;5.8;10;2.2;1;1;0;8;9;8;1022.9;1021.7;1021.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-18;23.8;21.2;28.1;23.0;29.0;17.0;-1;-1;-1;79;52;68;6.5;9;9;8;8;1.3;28;4.1;10;2.0;0;0;0;8;8;8;1020.1;1018.1;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-19;22.1;21.2;28.4;19.3;29.2;16.6;-1;-1;-1;70;42;83;13.7;1;1;1;10;0.8;26;5.7;10;1.6;0;0;0;8;8;8;1017.2;1015.2;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-20;21.3;19.7;26.4;19.6;27.6;13.6;-1;-1;-1;67;55;72;14.1;1;1;1;10;1.7;26;6.2;10;2.3;0;0;0;9;8;8;1015.8;1015.3;1016.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-21;21.9;20.6;27.7;19.7;29.0;16.6;-1;-1;-1;66;44;68;13.8;1;1;1;10;1.8;4;4.8;10;2.3;0;0;0;8;8;8;1016.9;1016.8;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-22;23.1;20.8;29.9;20.9;30.4;15.9;-1;-1;-1;66;43;77;10.5;1;2;3;10;1.8;28;4.2;10;2.2;0;0;0;9;8;8;1018.5;1018.6;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-23;24.7;21.9;30.7;23.0;31.7;17.0;-1;-1;-1;71;46;77;13.9;3;2;1;10;1.9;20;2.7;10;1.6;0;0;0;8;8;8;1018.6;1017.3;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-24;25.2;23.4;30.8;23.3;31.1;18.6;-1;-1;-1;72;46;79;12.2;0;1;7;10;1.2;22;4.7;10;2.0;0;0;0;8;8;7;1017.3;1016.9;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-25;25.6;23.0;31.2;24.0;31.7;18.9;-1;-1;-1;73;39;74;12.3;1;0;1;10;1.8;20;2.5;10;1.3;0;0;0;7;8;8;1016.1;1015.7;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-26;24.6;23.1;29.0;23.2;31.9;19.0;0.2;-1;-1;77;62;74;13.4;1;2;1;10;0.5;28;4.3;10;1.6;0;0;0;7;8;8;1017.7;1017.8;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-27;26.0;23.7;32.5;23.8;33.2;19.5;-1;-1;-1;66;41;76;12.7;0;1;4;10;1.2;20;2.8;10;2.5;0;0;0;8;8;8;1018.2;1016.8;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-28;26.4;23.5;32.8;24.6;33.1;18.2;-1;-1;-1;67;36;71;12.3;0;1;2;10;2.1;20;2.7;10;2.0;0;0;0;8;9;8;1015.0;1013.2;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-29;26.2;24.2;31.5;24.5;32.8;19.6;-1;-1;-1;70;49;66;8.8;2;0;9;8;2.0;28;4.0;2;2.7;0;0;1;8;8;5;1010.2;1007.6;1006.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-06-30;23.3;21.0;28.2;21.9;29.0;18.4;16.0;-1;-1;86;56;87;13.3;1;1;2;10;2.1;26;3.5;10;2.5;1;0;0;8;8;8;1007.3;1007.2;1007.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-01;21.1;21.5;21.3;20.8;26.2;20.1;0.7;-1;-1;88;83;51;3.3;6;9;1;10;1.6;4;1.1;6;2.7;1;1;1;7;8;9;1006.8;1007.3;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-02;21.8;18.7;26.3;21.0;27.0;13.5;9.2;-1;-1;65;55;71;14.0;4;1;5;10;2.5;28;3.6;10;2.2;1;0;0;9;9;9;1014.9;1014.4;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-03;23.3;23.4;27.5;21.1;28.5;18.5;-1;-1;-1;45;44;60;14.4;1;1;4;10;2.3;26;5.6;10;2.0;0;0;0;9;9;9;1017.0;1015.7;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-04;21.7;20.4;27.7;19.3;28.5;15.9;-1;-1;-1;64;38;74;11.6;8;1;2;10;1.1;26;4.4;10;2.5;0;0;0;9;8;8;1014.5;1012.1;1009.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-05;18.7;17.8;19.6;18.6;26.0;17.2;0.5;-1;-1;86;92;74;2.7;10;10;6;10;3.2;18;5.8;6;2.2;1;2;1;7;5;9;1008.4;1007.4;1009.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-06;19.0;20.6;23.8;15.7;25.3;15.7;33.6;-1;-1;38;40;72;14.7;0;1;1;6;2.7;26;5.6;10;2.3;1;1;0;9;9;9;1011.7;1010.8;1010.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-07;20.3;16.7;25.6;19.4;26.2;12.0;-1;-1;-1;70;40;79;3.8;6;7;9;10;1.9;26;2.1;10;3.1;0;0;0;8;9;9;1010.2;1010.1;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-08;20.3;18.6;23.2;19.6;24.6;16.6;10.8;-1;-1;90;56;81;9.6;2;5;9;4;1.7;28;3.0;10;0.6;1;1;1;9;9;8;1008.5;1010.9;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
