st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1966-02-21;8.9;7.3;11.7;8.3;11.8;7.0;-1;-1;-1;null;null;null;null;9;10;10;8;4.4;8;4.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-22;8.9;10.2;12.7;6.3;13.0;6.1;19.1;-1;-1;null;null;null;null;10;5;8;20;6.7;20;6.7;20;2.4;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-23;5.3;5.5;6.9;4.4;7.5;4.2;10.6;-1;-1;null;null;null;null;10;10;6;4;0.9;8;0.9;20;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-24;3.6;0.5;13.5;0.2;14.0;-0.1;10.5;-1;-1;null;null;null;null;7;1;0;8;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-25;5.0;-2.5;11.7;5.4;12.4;-3.9;-1;-1;-1;null;null;null;null;5;6;10;8;0.9;20;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-26;6.6;2.9;9.6;6.9;10.0;1.9;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;8;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-27;6.2;1.7;15.1;4.0;15.4;0.7;-1;-1;-1;null;null;null;null;9;3;2;12;0.9;28;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-02-28;6.1;1.5;11.0;5.9;11.7;0.9;-1;-1;-1;null;null;null;null;10;8;10;24;0.9;24;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-01;6.3;5.7;10.3;4.5;10.7;1.8;0.2;-1;-1;null;null;null;null;8;10;9;8;0.9;4;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-02;4.9;-3.6;10.2;6.5;11.4;-4.1;-1;-1;-1;null;null;null;null;1;2;9;4;0.9;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-03;3.5;3.4;3.9;3.3;6.6;0.1;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;0.9;4;2.4;0;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-04;4.8;4.0;5.1;5.1;5.6;2.7;2.2;-1;-1;null;null;null;null;10;10;10;12;2.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-05;5.4;4.8;6.7;5.1;7.0;2.8;0.2;-1;-1;null;null;null;null;10;10;10;4;0.9;12;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-06;7.2;4.6;10.1;7.1;10.8;3.9;0.3;-1;-1;null;null;null;null;8;6;9;4;2.4;8;6.7;4;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-07;5.5;0.6;11.0;5.2;11.5;-1.2;-1;-1;-1;null;null;null;null;3;1;10;28;0.9;8;9.3;4;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-08;3.0;-1.8;11.3;1.3;11.5;-2.6;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;8;9.3;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-09;4.4;-4.2;13.4;4.2;13.5;-4.9;-1;-1;-1;null;null;null;null;1;1;2;32;0.9;16;6.7;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-10;4.1;1.0;9.9;2.8;11.5;0.1;-1;-1;-1;null;null;null;null;9;10;0;24;0.9;32;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-11;5.5;1.2;10.9;5.0;11.1;0.4;0.0;-1;-1;null;null;null;null;9;10;10;12;0.9;20;6.7;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-12;0.0;1.6;0.2;-0.9;5.0;-1.6;9.2;-1;-1;null;null;null;null;10;10;10;32;0.9;8;2.4;12;0.9;2;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-13;0.4;-3.0;6.9;-1.2;7.0;-3.6;15.3;4;4;null;null;null;null;10;1;1;8;0.9;32;6.7;8;0.9;7;5;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-14;-1.1;-6.0;4.6;-1.5;5.4;-6.8;-1;-1;-1;null;null;null;null;1;2;1;12;0.9;12;6.7;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-15;-1.2;-6.4;5.0;-1.6;5.0;-7.4;-1;-1;-1;null;null;null;null;9;2;1;4;0.9;20;4.4;12;2.4;3;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-16;-1.0;-4.9;4.4;-1.8;5.5;-5.9;-1;-1;-1;null;null;null;null;1;10;1;8;2.4;32;9.3;12;6.7;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-17;-0.7;-5.0;5.4;-1.6;5.5;-7.0;-1;-1;-1;null;null;null;null;9;10;1;32;0.9;16;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-18;3.8;-4.8;11.1;4.5;11.8;-6.1;-1;-1;-1;null;null;null;null;0;8;10;20;0.9;16;0.9;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-19;3.5;-0.2;9.1;2.6;10.3;-0.6;0.3;-1;-1;null;null;null;null;10;10;10;4;0.9;4;6.7;8;4.4;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-20;-0.1;-2.7;5.3;-1.5;5.9;-4.0;1.2;-1;-1;null;null;null;null;1;0;1;8;4.4;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-21;1.7;-5.8;12.3;0.1;12.6;-8.3;-1;-1;-1;null;null;null;null;0;0;1;4;0.9;4;2.4;12;0.9;3;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-22;5.2;-1.7;10.9;5.7;11.1;-3.7;-1;-1;-1;null;null;null;null;2;2;2;28;2.4;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-23;7.1;3.1;9.1;8.1;9.1;1.9;-1;-1;-1;null;null;null;null;10;10;9;24;0.9;24;0.9;20;4.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-24;4.1;5.0;6.2;2.5;8.4;1.9;1.9;-1;-1;null;null;null;null;10;9;10;8;0.9;4;0.9;12;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-25;-0.8;0.2;0.8;-2.0;3.5;-2.6;34.6;9;9;null;null;null;null;10;10;10;4;0.9;4;2.4;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-26;-3.9;-11.9;3.6;-3.6;6.4;-12.5;20.4;31;25;null;null;null;null;1;1;1;24;0.9;8;4.4;8;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-27;0.2;-7.8;4.1;2.2;6.3;-8.8;-1;16;-1;null;null;null;null;1;10;10;4;0.9;8;0.9;12;0.9;7;7;7;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-28;5.6;8.1;8.2;3.0;9.1;1.5;0.4;4;-1;null;null;null;null;10;10;10;20;4.4;28;2.4;20;4.4;6;5;5;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-29;2.5;2.3;6.5;0.6;6.5;0.3;21.7;-1;-1;null;null;null;null;10;2;10;28;2.4;20;4.4;28;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-30;0.2;-0.8;6.3;-2.3;7.0;-2.6;1.9;1;1;null;null;null;null;10;6;1;32;0.9;28;6.7;8;0.9;7;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-03-31;1.1;-5.0;10.7;-0.7;10.9;-7.0;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;20;9.3;16;2.4;3;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-01;3.8;-2.0;11.7;2.7;12.3;-5.3;-1;-1;-1;null;null;null;null;7;6;1;24;0.9;12;6.7;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-02;4.9;-0.4;12.5;3.7;13.0;-3.0;-1;-1;-1;null;null;null;null;5;3;1;32;0.9;20;6.7;12;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-03;4.7;-1.0;12.2;3.8;12.6;-3.0;-1;-1;-1;null;null;null;null;1;3;1;0;0.0;28;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-04;5.3;0.8;13.7;3.4;15.4;-1.0;-1;-1;-1;null;null;null;null;10;9;1;28;0.9;20;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-05;5.5;-0.2;14.8;3.7;15.7;-0.9;-1;-1;-1;null;null;null;null;10;3;1;32;0.9;12;6.7;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-06;6.2;0.1;15.3;4.6;16.7;-0.6;-1;-1;-1;null;null;null;null;10;6;2;8;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-07;8.5;3.0;15.9;7.5;16.3;1.0;-1;-1;-1;null;null;null;null;10;6;3;24;0.9;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-08;8.5;5.7;10.5;8.9;10.9;3.9;0.2;-1;-1;null;null;null;null;10;10;10;4;0.9;20;2.4;12;0.9;0;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-09;11.2;9.1;13.1;11.3;14.0;7.6;7.3;-1;-1;null;null;null;null;10;10;10;20;0.9;20;4.4;24;6.7;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-10;9.2;8.5;10.5;8.8;11.5;7.9;6.4;-1;-1;null;null;null;null;10;10;10;24;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-11;9.4;6.7;16.1;7.3;17.0;4.6;10.8;-1;-1;null;null;null;null;3;1;1;12;0.9;20;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-12;6.8;6.5;9.9;5.3;11.7;4.2;1.2;-1;-1;null;null;null;null;10;10;9;20;0.9;12;6.7;12;4.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-13;7.1;5.9;11.7;5.3;13.2;3.9;0.9;-1;-1;null;null;null;null;10;9;1;24;0.9;4;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-14;9.6;3.2;18.6;8.3;19.3;0.4;-1;-1;-1;null;null;null;null;10;1;1;4;0.9;12;6.7;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-15;6.3;5.0;9.9;5.1;11.9;3.5;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;24;4.4;12;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-16;8.4;5.5;10.0;9.1;11.1;4.3;5.3;-1;-1;null;null;null;null;10;10;10;20;0.9;12;4.4;4;2.4;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-17;9.1;7.1;16.2;6.5;16.2;6.1;42.0;-1;-1;null;null;null;null;10;2;1;12;2.4;20;6.7;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-18;9.4;2.8;18.1;8.3;18.1;1.1;0.4;-1;-1;null;null;null;null;10;5;2;20;0.9;20;6.7;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-19;9.4;6.3;14.9;8.2;15.1;3.4;-1;-1;-1;null;null;null;null;10;5;3;4;0.9;20;9.3;8;2.4;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-20;10.8;8.8;15.8;9.3;16.7;5.9;-1;-1;-1;null;null;null;null;9;9;10;12;0.9;28;6.7;24;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-21;9.2;9.3;12.0;7.7;12.2;7.4;6.0;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-22;5.1;4.3;7.0;4.5;8.6;4.1;15.6;-1;-1;null;null;null;null;10;9;1;8;4.4;12;9.3;24;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-23;7.4;3.2;10.3;8.1;11.6;0.4;0.9;-1;-1;null;null;null;null;1;9;10;12;0.9;12;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-24;11.8;4.9;18.7;11.7;20.1;2.9;-1;-1;-1;null;null;null;null;1;1;9;0;0.0;28;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-25;10.5;9.6;14.8;8.7;16.0;6.8;-1;-1;-1;null;null;null;null;10;10;1;4;0.9;12;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-26;10.8;6.3;17.4;9.7;18.5;3.7;-1;-1;-1;null;null;null;null;9;8;1;20;0.9;28;9.3;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-27;13.3;6.5;21.0;12.9;21.2;5.6;0.2;-1;-1;null;null;null;null;10;3;9;20;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-28;13.5;6.7;21.7;12.7;22.9;4.9;-1;-1;-1;null;null;null;null;5;5;1;12;0.9;4;6.7;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-29;15.5;11.2;18.9;16.0;20.0;6.7;-1;-1;-1;null;null;null;null;8;8;1;28;0.9;24;9.3;28;4.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-04-30;15.5;16.8;20.2;12.5;21.3;12.1;-1;-1;-1;null;null;null;null;2;1;2;4;9.3;32;9.3;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-01;13.4;14.9;20.2;9.3;20.2;6.3;-1;-1;-1;null;null;null;null;7;1;1;4;4.4;12;6.7;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-02;11.8;5.1;22.1;10.0;22.1;3.3;-1;-1;-1;null;null;null;null;10;1;1;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-03;13.7;6.5;23.5;12.3;23.9;2.2;-1;-1;-1;null;null;null;null;1;1;1;32;0.9;16;4.4;32;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-04;12.7;8.1;23.0;9.9;23.0;2.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-05;13.4;11.5;20.0;11.1;20.2;3.9;-1;-1;-1;null;null;null;null;5;6;8;16;0.9;16;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-06;13.5;14.1;15.8;12.0;16.4;6.8;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;16;2.4;20;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-07;10.5;11.9;14.1;8.0;14.5;7.8;15.8;-1;-1;null;null;null;null;10;9;10;12;4.4;4;4.4;12;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-08;8.0;7.5;9.7;7.3;9.9;5.9;18.0;-1;-1;null;null;null;null;10;10;10;12;2.4;32;2.4;4;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-09;8.7;7.4;12.8;7.2;13.1;6.3;12.6;-1;-1;null;null;null;null;10;9;10;8;0.9;20;2.4;8;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-10;8.4;8.1;9.5;7.9;10.8;6.9;3.9;-1;-1;null;null;null;null;10;10;10;8;0.9;12;0.9;12;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-11;7.6;5.5;10.8;7.0;13.6;3.9;11.5;-1;-1;null;null;null;null;10;10;1;24;0.9;12;2.4;12;0.9;1;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-12;10.0;5.4;16.4;9.1;16.4;1.9;2.5;-1;-1;null;null;null;null;10;6;1;0;0.0;20;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-13;12.3;9.7;19.4;10.1;19.8;3.1;-1;-1;-1;null;null;null;null;1;2;1;8;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-14;13.1;7.7;21.2;11.7;21.4;6.3;-1;-1;-1;null;null;null;null;10;2;1;4;0.9;12;6.7;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-15;15.0;8.3;23.1;14.2;23.6;6.5;-1;-1;-1;null;null;null;null;10;1;3;4;0.9;4;6.7;20;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-16;11.5;9.1;15.5;10.7;23.0;6.3;-1;-1;-1;null;null;null;null;3;9;6;4;0.9;4;2.4;4;0.9;0;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-17;11.6;9.3;19.3;8.9;20.0;6.2;9.6;-1;-1;null;null;null;null;5;2;1;20;2.4;8;9.3;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-18;10.5;6.5;17.1;9.1;19.0;2.6;-1;-1;-1;null;null;null;null;4;9;10;8;0.9;20;4.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-19;11.1;9.5;17.8;8.5;19.0;5.2;-1;-1;-1;null;null;null;null;9;7;1;12;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-20;12.4;8.2;18.9;11.3;20.4;4.4;-1;-1;-1;null;null;null;null;9;9;10;8;0.9;4;2.4;12;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-21;14.2;12.3;18.9;12.7;20.0;10.7;2.4;-1;-1;null;null;null;null;10;6;9;4;0.9;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-22;14.2;9.9;22.0;12.5;22.3;7.3;0.3;-1;-1;null;null;null;null;1;2;1;4;0.9;12;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-23;15.3;11.1;23.8;13.1;24.0;6.6;-1;-1;-1;null;null;null;null;1;2;1;8;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-24;10.0;10.9;12.8;8.1;15.4;7.8;8.8;-1;-1;null;null;null;null;10;10;1;12;0.9;16;4.4;4;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-25;14.3;8.7;20.2;14.1;20.5;6.1;4.2;-1;-1;null;null;null;null;10;9;10;4;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-26;13.1;10.3;18.4;11.9;19.0;8.8;14.2;-1;-1;null;null;null;null;8;6;9;32;0.9;28;2.4;20;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-27;13.6;10.1;18.4;12.9;18.7;5.4;-1;-1;-1;null;null;null;null;3;7;3;4;0.9;12;2.4;4;4.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-28;10.0;6.0;14.7;9.6;16.5;1.9;0.0;-1;-1;null;null;null;null;5;4;3;4;0.9;4;6.7;4;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-29;7.3;7.9;10.2;5.5;16.4;0.3;0.0;-1;-1;null;null;null;null;1;9;1;4;0.9;4;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-30;11.1;2.9;16.7;12.4;17.7;-0.9;1.5;-1;-1;null;null;null;null;1;9;9;8;0.9;12;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-05-31;9.8;9.0;16.0;7.1;17.1;5.3;-1;-1;-1;null;null;null;null;1;9;8;24;0.9;8;4.4;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-01;9.2;8.9;14.0;6.9;15.1;4.6;-1;-1;-1;null;null;null;null;9;9;1;4;0.9;12;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-02;11.2;5.0;19.1;10.3;20.0;1.3;-1;-1;-1;null;null;null;null;1;5;1;4;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-03;14.6;11.7;20.7;12.9;22.2;8.1;-1;-1;-1;null;null;null;null;9;6;8;4;0.9;12;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-04;14.6;9.3;21.9;13.5;22.7;6.1;-1;-1;-1;null;null;null;null;9;2;9;4;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-05;14.9;8.3;24.1;13.5;24.4;6.2;-1;-1;-1;null;null;null;null;10;5;10;32;0.9;12;0.9;4;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-06;13.0;11.6;17.4;11.4;24.2;6.8;7.7;-1;-1;null;null;null;null;10;10;9;4;0.9;20;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-07;16.5;11.9;23.7;15.2;25.0;7.9;1.9;-1;-1;null;null;null;null;9;3;3;4;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-08;17.3;15.2;24.0;14.9;24.1;11.3;-1;-1;-1;null;null;null;null;9;9;10;24;0.9;20;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-09;16.7;14.1;22.5;15.1;22.6;13.2;14.9;-1;-1;null;null;null;null;10;4;8;4;0.9;28;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-10;16.7;13.9;22.0;15.4;23.2;10.2;0.3;-1;-1;null;null;null;null;3;4;9;16;0.9;16;6.7;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-11;18.3;14.7;26.1;16.2;26.1;9.2;-1;-1;-1;null;null;null;null;0;1;1;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-12;18.4;15.4;26.2;16.0;27.0;10.8;-1;-1;-1;null;null;null;null;9;3;1;12;0.9;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-13;18.7;14.9;27.3;16.2;27.5;10.0;-1;-1;-1;null;null;null;null;0;4;10;4;0.9;12;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-14;16.8;14.9;19.6;16.4;22.3;14.8;9.9;-1;-1;null;null;null;null;10;10;10;4;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-15;18.1;16.4;22.4;16.8;23.1;15.3;10.9;-1;-1;null;null;null;null;10;9;10;20;0.9;28;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
