st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
168;1961-08-12;19.8;17.2;29.8;16.1;29.9;14.4;-1;-1;-1;null;null;null;null;1;5;0;0;0.0;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-13;14.3;13.8;19.2;12.0;19.6;11.8;0.9;-1;-1;null;null;null;null;10;4;0;12;4.4;12;6.7;8;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-14;13.4;10.0;20.0;11.8;20.1;5.4;-1;-1;-1;null;null;null;null;8;5;0;24;2.4;8;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-15;13.4;9.0;20.2;12.2;21.9;5.9;-1;-1;-1;null;null;null;null;5;7;0;32;0.9;32;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-16;9.9;11.8;12.8;7.4;13.2;4.2;3.4;-1;-1;null;null;null;null;10;5;0;0;0.0;32;2.4;24;2.4;2;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-17;11.1;8.8;17.0;9.2;17.5;5.2;4.2;-1;-1;null;null;null;null;2;7;0;8;2.4;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-18;13.3;9.8;20.4;11.4;22.6;5.4;-1;-1;-1;null;null;null;null;1;8;0;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-19;16.8;11.8;21.4;17.0;22.7;4.6;-1;-1;-1;null;null;null;null;0;6;5;32;0.9;24;6.7;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-20;11.8;16.8;11.8;9.2;19.6;9.0;-1;-1;-1;null;null;null;null;8;10;8;24;2.4;16;0.9;8;2.4;0;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-21;15.0;8.4;23.4;14.1;23.6;6.4;19.8;-1;-1;null;null;null;null;0;2;0;16;2.4;8;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-22;18.0;11.0;22.8;19.1;23.2;6.8;-1;-1;-1;null;null;null;null;0;7;5;8;0.9;32;6.7;24;4.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-23;14.6;14.1;20.6;11.8;21.7;11.4;13.1;-1;-1;null;null;null;null;5;7;5;8;4.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-24;13.8;11.0;19.9;12.2;20.6;9.1;-1;-1;-1;null;null;null;null;10;8;0;24;0.9;16;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-25;14.5;14.0;18.9;12.6;19.5;8.5;-1;-1;-1;null;null;null;null;0;3;0;16;4.4;20;6.7;16;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-26;15.5;12.4;21.4;14.0;21.9;5.6;-1;-1;-1;null;null;null;null;0;2;0;24;2.4;20;6.7;32;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-27;16.4;11.2;26.8;13.8;27.1;7.4;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;16;0.9;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-28;17.2;13.3;24.6;15.4;24.7;10.1;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-29;18.7;12.4;26.9;17.8;27.1;8.9;-1;-1;-1;null;null;null;null;0;4;0;24;0.9;16;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-30;16.9;11.4;23.8;16.2;24.8;8.2;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-08-31;15.1;10.2;23.8;13.2;23.9;8.5;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;16;6.7;20;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-01;13.6;9.8;21.4;11.6;21.7;6.2;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-02;12.4;8.4;23.0;9.1;23.6;5.0;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;2.4;32;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-03;15.5;8.6;26.8;13.2;27.1;4.1;-1;-1;-1;null;null;null;null;0;3;0;32;2.4;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-04;17.6;13.8;26.8;14.8;26.9;8.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;20;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-05;18.1;11.0;23.4;19.0;26.1;7.8;-1;-1;-1;null;null;null;null;0;7;5;8;2.4;24;6.7;16;4.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-06;17.1;18.6;20.0;14.8;21.3;14.6;2.5;-1;-1;null;null;null;null;8;9;0;24;9.3;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-07;19.0;14.9;23.6;18.8;23.7;11.4;-1;-1;-1;null;null;null;null;7;5;0;24;2.4;24;6.7;10;6.7;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-08;11.3;13.2;11.4;10.2;19.0;10.0;-1;-1;-1;null;null;null;null;10;10;10;8;6.7;12;0.9;8;2.4;0;1;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-09;10.6;10.4;16.0;8.0;16.7;7.9;22.4;-1;-1;null;null;null;null;8;7;0;8;2.4;12;4.4;24;0.9;2;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-10;12.0;9.2;18.4;10.1;19.0;6.2;-1;-1;-1;null;null;null;null;5;4;0;8;0.9;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-11;12.7;10.0;20.0;10.3;20.2;7.1;-1;-1;-1;null;null;null;null;8;5;0;16;0.9;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-12;13.5;6.4;22.0;12.8;22.3;5.2;-1;-1;-1;null;null;null;null;0;5;0;24;2.4;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-13;15.6;9.2;22.8;15.2;24.1;7.8;-1;-1;-1;null;null;null;null;2;0;0;24;0.9;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-14;19.7;18.8;22.0;19.0;23.5;13.6;-1;-1;-1;null;null;null;null;0;5;5;24;4.4;24;6.7;24;4.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-15;17.3;8.1;22.8;19.1;23.8;7.9;-1;-1;-1;null;null;null;null;0;2;0;32;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-16;15.9;7.2;25.8;15.3;26.3;6.2;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;2.4;32;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-17;17.7;18.2;24.2;14.2;26.0;7.4;-1;-1;-1;null;null;null;null;0;0;0;16;4.4;24;4.4;32;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-18;17.7;8.4;26.6;17.8;27.3;6.0;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-19;16.1;9.9;28.6;13.0;29.1;7.4;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-20;16.4;9.8;26.8;14.4;27.5;7.4;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;16;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-21;14.7;10.2;24.6;11.9;24.7;8.4;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-22;12.1;7.9;22.2;9.2;24.9;5.6;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;8;6.7;32;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-23;9.4;4.9;21.2;5.8;21.9;3.2;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;8;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-24;10.6;3.0;22.4;8.4;23.1;0.6;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-25;12.1;5.1;24.6;9.4;25.6;3.1;-1;-1;-1;null;null;null;null;2;0;3;32;2.4;16;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-26;13.5;6.2;25.4;11.1;26.1;4.4;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;8;2.4;32;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-27;14.3;7.9;25.0;12.2;25.1;5.0;-1;-1;-1;null;null;null;null;2;0;0;32;2.4;24;2.4;20;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-28;15.3;9.6;24.9;13.4;25.1;7.2;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-29;16.7;13.2;24.2;14.6;24.3;9.5;-1;-1;-1;null;null;null;null;0;0;0;16;2.4;24;6.7;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-09-30;14.4;12.8;23.0;10.9;24.1;9.4;-1;-1;-1;null;null;null;null;0;5;0;8;2.4;24;4.4;32;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-01;17.6;18.8;21.9;14.8;23.3;9.5;-1;-1;-1;null;null;null;null;9;5;5;24;4.4;24;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-02;12.3;13.8;12.8;11.2;14.8;11.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-03;12.1;11.0;14.9;11.2;15.0;10.6;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-04;11.7;11.2;13.2;11.2;13.5;10.2;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-05;13.3;11.9;15.1;13.0;15.5;11.2;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-06;13.4;8.4;18.0;13.6;19.0;7.4;-1;-1;-1;null;null;null;null;10;5;10;0;0.0;8;2.4;16;2.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-07;12.5;11.8;13.8;12.2;14.4;10.9;13.8;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-08;11.8;12.8;12.0;11.2;13.0;11.0;41.4;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;12;4.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-09;10.0;9.4;15.6;7.4;15.6;7.2;8.2;-1;-1;null;null;null;null;5;6;0;12;4.4;12;4.4;32;2.4;2;2;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-10;8.4;3.0;17.8;6.4;18.0;1.6;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;24;0.9;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-11;8.9;3.8;17.9;7.0;18.5;2.5;-1;-1;-1;null;null;null;null;0;1;0;24;0.9;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-12;8.6;4.1;16.9;6.6;17.2;3.0;-1;-1;-1;null;null;null;null;0;4;0;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-13;11.2;5.0;16.2;11.8;16.6;2.6;-1;-1;-1;null;null;null;null;5;0;0;24;2.4;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-14;7.4;6.9;14.4;4.2;15.5;3.9;-1;-1;-1;null;null;null;null;6;5;0;24;2.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-15;5.8;-0.2;16.9;3.2;17.0;-0.4;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-16;10.7;1.0;17.0;12.4;17.6;0.2;-1;-1;-1;null;null;null;null;0;2;0;24;0.9;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-17;12.1;6.6;16.0;12.8;17.6;5.6;-1;-1;-1;null;null;null;null;5;8;10;16;2.4;24;4.4;8;4.4;0;0;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-18;11.8;13.0;13.9;10.2;15.0;10.0;31.8;-1;-1;null;null;null;null;10;10;10;24;6.7;8;6.7;8;0.9;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-19;7.6;9.9;10.2;5.2;12.0;5.2;69.8;-1;-1;null;null;null;null;10;10;5;8;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-20;5.7;4.6;7.4;5.4;7.5;3.5;0.8;-1;-1;null;null;null;null;10;10;5;24;2.4;8;2.4;24;0.9;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-21;6.1;3.0;12.4;4.4;12.8;2.5;1.2;-1;-1;null;null;null;null;5;8;5;24;2.4;24;2.4;32;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-22;7.5;5.6;9.9;7.2;10.5;4.4;-1;-1;-1;null;null;null;null;10;10;10;32;2.4;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-23;6.4;1.9;9.0;7.4;9.2;1.6;3.4;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-24;7.7;6.4;9.1;7.6;16.0;6.2;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-25;9.8;3.6;15.0;10.2;15.2;3.4;-1;-1;-1;null;null;null;null;10;2;0;24;2.4;20;6.7;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-26;12.5;8.8;14.9;13.2;15.2;7.8;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-27;13.2;12.8;17.2;11.4;17.6;10.9;-1;-1;-1;null;null;null;null;5;5;0;24;2.4;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-28;8.0;3.6;17.0;5.6;19.2;3.2;-1;-1;-1;null;null;null;null;0;2;2;24;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-29;8.7;7.8;14.0;6.4;14.1;5.5;-1;-1;-1;null;null;null;null;5;10;2;16;2.4;16;2.4;24;2.4;1;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-30;7.3;6.0;8.9;7.2;9.2;5.0;13.8;-1;-1;null;null;null;null;10;10;10;0;0.0;12;4.4;20;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-10-31;6.9;5.2;11.8;5.2;12.0;5.0;39.2;-1;-1;null;null;null;null;10;0;2;16;2.4;16;4.4;12;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-01;5.1;1.9;12.0;3.2;12.6;1.0;-1;-1;-1;null;null;null;null;10;0;10;24;2.4;8;2.4;24;0.9;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-02;3.4;1.0;8.0;2.2;8.5;0.8;-1;-1;-1;null;null;null;null;10;0;10;16;2.4;24;2.4;32;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-03;9.3;1.4;12.2;11.8;12.8;-2.4;-1;-1;-1;null;null;null;null;0;8;10;24;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-04;2.8;8.8;1.8;0.2;12.0;0.1;10.2;-1;-1;null;null;null;null;10;10;10;8;2.4;12;4.4;12;4.4;2;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-05;1.6;-0.2;3.2;1.6;3.3;-0.5;61.0;12;12;null;null;null;null;10;5;10;12;4.4;12;4.4;8;4.4;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-06;1.3;0.4;1.0;1.8;1.9;0.1;9.9;15;3;null;null;null;null;10;10;10;12;4.4;0;0.0;8;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-07;1.6;1.0;2.9;1.2;3.2;0.6;10.2;7;0;null;null;null;null;10;10;10;0;0.0;16;2.4;16;0.9;6;6;6;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-08;1.5;0.4;4.9;0.4;7.2;-0.4;0.5;6;-1;null;null;null;null;10;6;0;16;0.9;16;2.4;24;2.4;6;6;5;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-09;8.2;6.2;11.6;7.4;12.0;0.2;-1;-1;-1;null;null;null;null;10;10;10;28;4.4;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-10;6.7;4.9;11.9;4.9;12.1;2.1;9.6;-1;-1;null;null;null;null;10;5;5;16;0.9;20;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-11;5.8;3.6;9.1;5.2;9.6;2.9;12.2;-1;-1;null;null;null;null;10;8;10;16;2.4;24;2.4;8;0.9;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-12;4.5;3.1;5.2;4.8;5.5;2.3;6.8;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-13;7.4;6.7;10.8;6.0;11.6;4.8;37.8;-1;-1;null;null;null;null;10;6;6;24;2.4;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-14;4.8;1.2;7.2;5.4;8.0;0.5;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;1;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-15;6.3;3.6;7.8;6.8;9.4;3.1;9.1;-1;-1;null;null;null;null;10;10;10;24;2.4;16;2.4;24;0.9;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-16;4.7;5.9;7.9;2.4;8.0;2.2;-1;-1;-1;null;null;null;null;10;10;0;16;2.4;8;2.4;16;0.9;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-17;4.2;2.8;5.0;4.4;5.5;0.7;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-18;0.3;-3.2;7.8;-1.7;7.9;-3.5;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-19;0.3;-0.8;5.5;-1.8;5.7;-2.4;-1;-1;-1;null;null;null;null;10;8;0;16;2.4;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-20;-0.8;-3.4;2.8;-1.2;2.9;-4.4;-1;-1;-1;null;null;null;null;1;2;0;12;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-21;-4.7;-8.6;2.5;-6.4;3.0;-8.9;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;12;2.4;12;4.4;3;3;3;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-22;-1.2;-10.0;8.2;-1.4;8.5;-10.4;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;12;2.4;8;2.4;3;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-23;5.6;5.8;9.0;3.8;9.8;-2.0;-1;-1;-1;null;null;null;null;10;6;5;24;6.7;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-24;6.9;4.9;9.4;6.6;10.1;-0.6;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-25;6.5;4.8;8.2;6.4;8.6;3.0;-1;-1;-1;null;null;null;null;10;9;10;8;0.9;8;4.4;16;0.9;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-26;7.2;5.1;9.9;6.8;10.1;5.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;2.4;1;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-27;10.0;8.9;14.9;8.0;15.1;6.8;19.8;-1;-1;null;null;null;null;10;5;5;24;0.9;24;2.4;24;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-28;10.7;8.0;11.8;11.4;13.5;6.1;11.4;-1;-1;null;null;null;null;10;8;5;24;0.9;8;6.7;24;4.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-29;8.1;8.2;9.0;7.6;11.4;6.2;7.8;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-11-30;7.6;7.0;11.8;5.8;12.6;5.5;10.9;-1;-1;null;null;null;null;6;5;0;24;2.4;24;2.4;24;2.4;2;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-01;9.2;9.8;10.1;8.4;10.4;5.8;-1;-1;-1;null;null;null;null;5;8;0;24;4.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-02;9.9;9.2;10.4;10.0;10.5;8.2;-1;-1;-1;null;null;null;null;6;9;0;24;6.7;24;6.7;24;6.7;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
168;1961-12-03;9.4;7.8;9.8;10.0;10.5;7.0;-1;-1;-1;null;null;null;null;10;10;5;24;0.9;24;0.9;24;4.4;1;1;1;null;null;null;null;null;null;SODRAŽICA;536;45.7624266648648;14.6379110656371
