st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1987-08-18;18.4;17.4;22.2;17.0;22.5;9.9;-1;-1;-1;78;68;91;null;9;4;8;24;0.9;24;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-19;19.0;17.4;23.8;17.4;25.0;11.5;-1;-1;-1;78;57;85;null;1;3;0;8;0.9;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-20;18.8;17.8;23.2;17.0;24.0;16.5;-1;-1;-1;75;59;82;null;1;3;0;8;4.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-21;16.9;15.8;22.0;14.8;22.0;13.0;-1;-1;-1;77;63;81;null;2;3;0;8;4.4;24;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-22;16.6;15.4;21.3;14.8;22.0;14.0;-1;-1;-1;79;68;75;null;3;2;0;8;4.4;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-23;17.5;14.1;21.5;17.2;21.5;13.0;-1;-1;-1;79;61;93;null;4;3;4;8;4.4;20;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-24;18.4;15.2;22.5;18.0;22.5;12.0;-1;-1;-1;81;51;66;null;6;3;6;20;2.4;20;6.7;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-25;16.8;18.8;20.2;14.0;20.2;13.5;-1;-1;-1;74;77;71;null;10;6;2;8;6.7;12;6.7;8;4.4;0;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-26;13.6;14.6;17.2;11.3;18.0;11.0;7.9;-1;-1;92;80;98;null;4;5;3;8;4.4;20;6.7;8;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-27;15.4;14.6;18.8;14.0;19.0;10.0;-1;-1;-1;84;62;71;null;3;2;0;20;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-28;13.6;13.8;18.6;11.0;19.0;11.0;-1;-1;-1;82;63;91;null;4;1;0;12;4.4;12;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-29;14.8;12.4;20.0;13.3;21.0;10.0;0.4;-1;-1;85;58;97;null;1;0;0;12;0.9;24;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-30;14.4;12.4;20.0;12.6;21.0;10.4;-1;-1;-1;85;58;85;null;1;0;0;12;0.9;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-08-31;15.2;14.6;20.0;13.0;21.0;10.0;-1;-1;-1;98;70;96;null;3;8;2;8;0.9;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-01;17.7;15.2;23.4;16.1;23.5;10.0;-1;-1;-1;98;64;91;null;2;3;2;8;4.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-02;18.1;16.6;21.8;17.0;22.5;12.3;-1;-1;-1;97;76;93;null;8;4;10;8;0.9;8;0.9;16;2.4;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-03;17.0;15.4;20.4;16.0;20.4;14.0;12.3;-1;-1;94;77;92;null;8;3;2;8;4.4;8;2.4;8;6.7;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-04;18.0;16.4;23.0;16.2;23.2;14.5;0.4;-1;-1;87;68;87;null;4;3;0;4;6.7;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-05;17.0;15.4;23.2;14.6;23.2;14.0;-1;-1;-1;88;54;94;null;2;1;1;8;4.4;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-06;12.2;12.8;15.4;10.3;16.0;9.0;16.1;-1;-1;98;75;97;null;10;4;0;8;0.9;8;6.7;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-07;13.8;12.4;20.0;11.4;20.0;10.3;6.9;-1;-1;75;54;96;null;4;3;0;20;0.9;4;0.9;4;2.4;0;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-08;13.9;10.0;17.4;14.0;18.6;8.5;-1;-1;-1;99;75;83;null;3;2;0;8;0.9;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-09;13.8;11.8;16.8;13.2;17.5;11.0;-1;-1;-1;89;75;90;null;6;7;2;8;6.7;8;4.4;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-10;13.6;11.8;18.6;12.0;20.0;11.5;-1;-1;-1;91;71;92;null;2;6;3;8;6.7;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-11;14.1;13.0;19.4;12.0;19.4;9.0;-1;-1;-1;93;75;99;null;3;4;0;8;4.4;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-12;16.2;13.6;21.0;15.0;21.0;12.0;-1;-1;-1;96;67;93;null;2;3;2;8;0.9;24;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-13;16.4;17.0;20.0;14.3;20.5;13.5;-1;-1;-1;98;77;99;null;9;4;0;24;4.4;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-14;17.7;17.0;21.8;16.0;22.0;14.0;-1;-1;-1;93;72;94;null;8;4;2;20;0.9;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-15;19.3;17.2;23.0;18.4;23.0;14.5;-1;-1;-1;98;72;98;null;9;3;0;20;2.4;20;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-16;18.5;16.2;23.4;17.2;24.0;16.2;-1;-1;-1;92;67;96;null;4;0;0;8;6.7;4;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-17;17.9;15.4;24.2;16.0;25.0;13.0;-1;-1;-1;96;62;94;null;1;0;0;4;0.9;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-18;18.4;12.6;26.2;17.3;26.8;11.7;-1;-1;-1;94;58;97;null;0;2;0;8;4.4;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-19;17.6;14.2;24.0;16.0;25.0;12.0;-1;-1;-1;88;52;96;null;1;2;0;4;4.4;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-20;17.6;17.0;22.6;15.4;24.5;11.5;-1;-1;-1;98;58;98;null;8;5;0;8;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-21;15.6;12.8;21.0;14.2;21.5;11.7;-1;-1;-1;98;68;99;null;7;3;2;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-22;18.2;16.8;21.6;17.2;21.6;13.5;-1;-1;-1;99;64;98;null;10;3;0;20;2.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-23;17.8;16.8;20.2;17.0;21.5;14.0;-1;-1;-1;100;74;96;null;10;10;10;16;4.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-24;15.8;16.2;17.0;15.0;20.0;13.5;4.2;-1;-1;90;89;94;null;10;10;10;20;4.4;20;6.7;20;6.7;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-25;16.4;14.0;19.0;16.2;19.5;12.4;22.5;-1;-1;98;74;92;null;9;10;10;8;0.9;20;2.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-26;16.9;15.8;18.6;16.5;19.0;14.0;-1;-1;-1;98;77;86;null;10;10;10;20;6.7;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-27;12.9;17.4;20.2;7.0;20.5;6.0;-1;-1;-1;87;74;95;null;10;10;10;20;6.7;20;9.3;20;9.3;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-28;5.8;5.4;9.6;4.1;10.5;4.0;26.0;-1;-1;81;77;96;null;9;3;1;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-29;5.8;4.4;10.6;4.0;11.0;3.6;-1;-1;-1;86;51;77;null;1;0;0;8;6.7;8;6.7;8;6.7;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-09-30;5.1;2.4;9.8;4.0;9.8;2.0;-1;-1;-1;94;52;77;null;0;4;0;8;6.7;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-01;5.6;4.6;9.4;4.1;10.4;2.0;-1;-1;-1;92;51;90;null;0;0;0;8;6.7;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-02;5.7;3.0;11.2;4.2;11.2;2.0;-1;-1;-1;91;56;94;null;0;0;0;8;4.4;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-03;7.2;4.8;11.0;6.5;11.5;3.0;-1;-1;-1;94;68;96;null;8;3;0;8;6.7;4;6.7;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-04;7.3;5.0;13.2;5.4;13.2;3.4;-1;-1;-1;97;63;95;null;1;1;4;8;6.7;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-05;11.0;9.6;11.6;11.4;12.0;3.5;-1;-1;-1;91;96;98;null;10;10;10;20;2.4;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-06;13.2;12.6;13.6;13.3;14.0;11.4;2.0;-1;-1;99;98;100;null;10;10;10;8;4.4;16;6.7;16;4.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-07;13.1;12.4;15.0;12.4;15.4;10.6;5.0;-1;-1;98;92;98;null;10;9;10;16;4.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-08;12.2;12.4;12.2;12.0;13.5;10.0;22.7;-1;-1;98;96;85;null;10;10;10;20;0.9;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-09;8.3;10.1;8.2;7.5;12.0;7.0;31.5;-1;-1;99;98;99;null;8;9;9;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-10;12.5;10.0;14.2;12.8;15.5;7.5;-1;-1;-1;98;78;94;null;7;6;8;8;0.9;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-11;14.5;14.8;16.8;13.2;17.5;12.6;-1;-1;-1;86;73;98;null;9;10;10;16;4.4;24;4.4;16;4.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-12;10.1;10.4;11.8;9.0;14.4;8.4;35.5;-1;-1;86;87;98;null;2;8;10;8;6.7;20;4.4;12;0.9;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-13;5.6;6.8;7.0;4.2;9.0;4.2;3.4;-1;-1;97;94;97;null;10;10;10;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-14;8.6;2.8;12.0;9.8;12.5;0.5;4.5;-1;-1;97;64;98;null;2;6;9;8;0.9;20;4.4;8;0.9;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-15;12.3;10.8;13.8;12.3;13.8;9.8;8.6;-1;-1;98;82;97;null;10;10;10;20;6.7;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-16;13.4;13.6;14.0;13.0;15.0;12.5;2.5;-1;-1;98;96;93;null;10;10;10;20;6.7;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-17;12.4;13.2;15.6;10.4;16.7;10.0;-1;-1;-1;100;90;98;null;10;9;10;20;0.9;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-18;7.5;8.0;7.8;7.0;11.0;6.5;13.5;-1;-1;91;78;84;null;7;4;3;8;2.4;8;6.7;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-19;9.6;10.0;13.8;7.3;15.0;7.0;-1;-1;-1;77;54;99;null;1;2;0;8;6.7;4;0.9;4;2.4;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-20;8.8;4.0;13.2;9.0;13.5;2.5;-1;-1;-1;97;68;92;null;1;1;0;4;0.9;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-21;10.0;9.2;10.2;10.2;10.5;6.5;-1;-1;-1;98;100;100;null;10;10;10;20;6.7;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-22;11.3;11.6;11.6;11.0;12.5;10.5;1.9;-1;-1;96;100;92;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-23;12.1;11.0;12.6;12.3;12.6;10.5;13.6;-1;-1;98;81;99;null;10;10;10;8;2.4;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-24;11.9;10.4;14.8;11.2;15.0;9.5;31.9;-1;-1;98;81;98;null;8;3;10;8;4.4;16;0.9;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-25;10.7;10.2;12.6;10.0;13.5;10.0;-1;-1;-1;97;100;98;null;10;10;10;16;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-26;5.6;10.0;4.2;4.1;11.0;3.0;4.0;-1;-1;100;97;97;null;10;10;10;8;6.7;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-27;4.2;3.6;5.2;3.9;8.2;2.0;-1;-1;-1;91;93;90;null;10;10;10;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-28;2.4;2.0;3.2;2.2;5.2;1.5;-1;-1;-1;97;91;97;null;10;10;10;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-29;1.0;2.2;2.0;-0.2;4.2;-1.0;-1;-1;-1;97;97;86;null;10;10;10;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-30;0.4;0.0;0.8;0.4;1.0;-1.0;7.6;-1;-1;97;97;97;null;10;8;6;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-10-31;1.5;0.3;3.4;1.2;3.5;-0.5;3.4;-1;-1;95;80;68;null;2;4;2;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-01;5.0;1.6;10.2;4.0;11.5;1.0;-1;-1;-1;66;55;59;null;3;2;8;8;9.3;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-02;5.6;2.6;9.6;5.1;9.6;2.5;-1;-1;-1;91;82;94;null;10;1;0;8;2.4;8;4.4;8;6.7;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-03;4.3;4.8;6.4;3.0;6.5;3.0;3.2;-1;-1;97;92;96;null;7;7;5;8;6.7;8;6.7;8;6.7;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-04;1.6;0.4;4.0;1.0;5.5;-1.0;-1;-1;-1;77;67;81;null;1;1;1;8;9.3;8;9.3;8;6.7;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-05;1.1;-0.2;5.2;-0.4;7.0;-1.0;-1;-1;-1;86;66;81;null;2;1;0;8;9.3;8;6.7;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-06;3.9;0.2;12.8;1.3;13.0;-1.0;-1;-1;-1;80;40;76;null;0;0;0;4;4.4;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-07;2.8;-1.0;11.4;0.3;12.5;-2.0;-1;-1;-1;82;55;95;null;0;0;1;4;4.4;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-08;4.8;1.4;5.4;6.2;6.2;-0.5;-1;-1;-1;100;100;99;null;9;10;10;8;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-09;7.1;7.0;7.4;7.0;7.5;6.5;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;20;2.4;20;4.4;0;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-10;7.1;5.4;8.6;7.2;9.4;3.5;16.1;-1;-1;97;99;97;null;9;10;10;4;0.9;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-11;4.3;5.4;5.0;3.4;9.5;3.4;60.7;-1;-1;97;97;94;null;10;9;6;8;4.4;8;6.7;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-12;4.9;0.4;6.4;6.4;8.0;-0.5;1.5;-1;-1;93;82;97;null;2;3;6;8;0.9;24;4.4;4;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-13;9.3;8.6;9.4;9.6;10.0;5.6;-1;-1;-1;98;100;100;null;10;10;10;20;4.4;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-14;2.5;8.0;1.4;0.2;9.6;-0.2;56.0;-1;-1;100;97;90;null;10;10;10;20;4.4;8;2.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-15;0.1;0.2;0.6;-0.2;0.8;-0.5;19.4;-1;-1;100;97;97;null;8;8;6;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-16;1.4;-1.2;4.8;1.0;5.0;-2.0;-1;-1;-1;68;69;97;null;3;4;2;8;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-17;2.2;1.0;7.8;0.0;7.8;-0.5;-1;-1;-1;93;76;97;null;9;0;0;8;0.9;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-18;3.7;0.4;9.4;2.4;9.5;-1.0;-1;-1;-1;87;49;76;null;1;1;0;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-19;2.8;-2.0;5.0;4.1;7.0;-2.5;-1;-1;-1;91;81;69;null;0;8;10;8;2.4;24;4.4;20;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-20;3.2;4.4;3.8;2.2;4.5;2.0;-1;-1;-1;99;100;79;null;10;10;2;20;2.4;8;4.4;8;4.4;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-21;1.6;0.2;4.0;1.0;4.5;-1.2;1.6;-1;-1;70;59;78;null;1;0;0;4;4.4;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-22;-0.2;-0.6;4.4;-2.2;5.0;-2.5;-1;-1;-1;74;54;94;null;0;1;0;8;4.4;24;4.4;4;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-23;0.4;-2.8;3.6;0.4;4.5;-3.2;-1;-1;-1;94;71;97;null;3;9;10;4;2.4;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-24;4.9;2.6;8.4;4.2;8.4;-0.5;29.5;-1;-1;100;99;89;null;10;10;10;8;4.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-25;4.6;4.4;5.6;4.2;7.2;0.5;54.9;-1;-1;97;92;97;null;10;10;10;16;6.7;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-26;3.7;4.9;4.2;2.8;6.2;1.6;13.7;-1;-1;97;100;100;null;10;10;10;20;4.4;28;0.9;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-27;3.3;3.8;4.5;2.4;4.5;1.0;13.4;-1;-1;96;96;100;null;10;10;10;8;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-28;0.7;1.2;0.6;0.4;3.0;-0.2;20.2;-1;-1;100;97;98;null;10;10;10;8;6.7;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-29;0.5;0.2;0.6;0.6;0.6;-0.1;1.2;0;0;100;97;93;null;10;10;10;8;9.3;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-11-30;0.9;0.6;1.0;1.0;1.0;0.0;1.3;-1;-1;97;100;100;null;10;10;10;8;9.3;8;9.3;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-01;0.8;0.8;1.2;0.6;1.2;0.0;0.6;-1;-1;100;97;97;null;10;10;8;4;6.7;8;6.7;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-02;-1.4;-1.2;-0.2;-2.0;1.0;-2.2;-1;-1;-1;85;83;91;null;8;3;8;8;9.3;8;9.3;8;9.3;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-03;-1.9;-2.2;-1.4;-2.0;-1.4;-2.6;-1;-1;-1;91;86;91;null;8;8;8;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-04;-0.3;-2.2;0.6;0.3;0.6;-2.5;-1;-1;-1;85;68;98;null;10;7;10;8;9.3;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-05;4.5;1.4;4.4;6.0;6.5;-1.0;2.3;-1;-1;97;100;97;null;10;10;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-06;5.1;5.8;4.4;5.0;7.5;4.0;28.0;-1;-1;96;100;100;null;10;10;10;20;4.4;20;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
