st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1969-12-30;-0.3;-1.8;2.0;-0.6;2.0;-1.8;-1;22;-1;93;67;92;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1969-12-31;-1.2;-1.0;-1.2;-1.3;-0.2;-1.9;-1;20;-1;90;90;79;null;10;10;10;0;0.0;24;4.4;24;6.7;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-01;-0.9;-2.4;0.9;-1.0;0.9;-3.2;6.2;26;6;90;80;87;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-02;-4.1;-1.8;-1.4;-6.6;-1.0;-7.6;0.6;26;0;91;59;84;null;10;0;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-03;-2.1;-6.0;2.0;-2.2;3.9;-10.3;0.4;25;0;85;70;92;null;10;2;5;0;0.0;4;2.4;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-04;1.8;-2.4;5.5;2.0;6.5;-6.9;-1;23;-1;86;75;92;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-05;2.0;1.4;3.3;1.6;6.4;1.0;1.5;15;-1;97;95;93;null;10;10;10;0;0.0;0;0.0;32;2.4;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-06;1.1;3.0;0.9;0.2;5.4;0.0;11.8;10;-1;86;97;91;null;10;10;10;32;12.3;0;0.0;32;4.4;8;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-07;0.2;-0.2;1.1;0.0;1.1;-0.2;18.5;16;7;93;83;91;null;10;10;10;28;2.4;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-08;-3.8;-5.7;-2.0;-3.7;1.1;-8.4;-1;15;-1;75;81;90;null;6;6;10;24;4.4;16;4.4;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-09;-3.5;-6.0;-2.3;-2.9;0.9;-6.8;-1;14;-1;88;81;82;null;10;10;10;24;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-10;-1.6;-3.0;-1.3;-1.0;-0.4;-3.5;-1;14;-1;76;77;81;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-11;1.9;0.0;3.4;2.0;4.7;-4.4;0.0;14;-1;89;91;93;null;10;10;10;0;0.0;16;2.4;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-12;2.4;1.4;3.4;2.3;4.1;-0.3;1.0;12;-1;97;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;8;8;8;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-13;3.0;2.4;4.1;2.7;4.5;-0.8;2.1;8;-1;98;96;95;null;10;10;10;0;0.0;0;0.0;0;0.0;8;6;6;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-14;3.1;2.4;5.2;2.3;5.5;1.6;-1;5;-1;97;96;94;null;10;10;2;0;0.0;0;0.0;0;0.0;6;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-15;4.4;2.4;6.1;4.5;6.6;0.6;0.1;-1;-1;98;97;97;null;10;10;10;0;0.0;20;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-16;5.2;4.0;6.0;5.4;6.7;3.1;2.1;-1;-1;97;96;96;null;10;10;10;0;0.0;0;0.0;16;2.4;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-17;4.1;2.8;7.7;3.0;8.6;2.5;-1;-1;-1;97;80;86;null;10;4;10;24;2.4;0;0.0;8;2.4;5;4;4;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-18;-1.4;-1.0;0.0;-2.2;3.6;-2.4;-1;-1;-1;93;82;88;null;10;10;10;12;2.4;12;4.4;32;4.4;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-19;-3.0;-2.9;-1.6;-3.7;-1.2;-3.7;-1;-1;-1;83;84;86;null;10;10;10;0;0.0;24;2.4;32;6.7;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-20;-2.4;-3.2;-1.6;-2.3;-1.6;-4.0;-1;-1;-1;81;82;84;null;10;10;10;32;2.4;0;0.0;8;2.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-21;-3.0;-3.4;-2.8;-2.8;-1.4;-3.4;-1;-1;-1;83;84;80;null;10;10;10;32;2.4;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-22;-2.0;-2.7;-1.5;-1.8;-1.1;-4.8;-1;-1;-1;84;85;81;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-23;-2.6;-2.6;-1.9;-3.0;-1.0;-5.2;-1;-1;-1;82;78;81;null;10;10;10;0;0.0;8;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-24;-3.1;-3.7;-2.7;-3.0;-2.0;-4.6;-1;-1;-1;86;90;89;null;10;10;10;12;4.4;8;4.4;0;0.0;3;3;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-25;-0.7;-2.4;0.6;-0.4;0.9;-4.1;6.0;5;5;90;87;87;null;10;10;10;0;0.0;16;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-26;0.8;-1.0;1.6;1.3;1.6;-1.4;-1;5;-1;94;87;92;null;10;10;10;16;4.4;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-27;5.5;1.7;3.3;8.4;8.5;-2.5;-1;4;-1;95;94;81;null;10;10;10;12;2.4;32;2.4;24;2.4;9;5;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-28;2.9;4.0;8.0;-0.3;9.0;-0.5;3.6;-1;-1;94;76;91;null;10;4;0;0;0.0;8;2.4;24;4.4;1;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-29;0.0;1.0;2.9;-1.9;3.0;-2.6;0.1;-1;-1;91;77;85;null;10;10;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-30;0.0;-0.3;0.4;0.0;0.5;-2.5;-1;-1;-1;93;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;3;5;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-01-31;-0.4;-0.9;1.0;-0.8;1.5;-1.6;3.4;3;3;90;83;92;null;10;10;10;0;0.0;32;4.4;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-01;-1.8;-2.3;-0.7;-2.0;0.5;-3.3;1.6;5;2;84;87;87;null;10;10;10;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-02;-2.5;-4.4;0.3;-3.0;1.9;-5.5;1.8;7;2;83;65;91;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-03;3.2;2.6;5.3;2.5;6.1;-3.0;-1;5;-1;70;72;87;null;10;10;0;12;4.4;24;9.3;24;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-04;1.0;-2.0;1.6;2.1;3.5;-3.1;-1;-1;-1;92;93;95;null;10;10;10;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-05;6.8;4.4;10.0;6.4;12.3;0.9;-1;-1;-1;93;77;92;null;10;10;10;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-06;4.5;1.9;12.0;2.0;12.7;1.8;5.1;-1;-1;92;47;87;null;0;4;0;0;0.0;20;12.3;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-07;2.3;3.0;2.3;2.0;3.3;0.4;0.0;0;0;69;89;92;null;10;10;10;24;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-08;5.6;1.0;9.4;6.0;9.8;0.3;2.0;0;0;90;58;68;null;10;2;0;0;0.0;24;12.3;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-09;9.8;5.0;11.6;11.2;12.3;2.0;-1;-1;-1;77;60;61;null;0;10;10;4;2.4;24;12.3;28;12.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-10;2.8;7.0;0.6;1.7;11.5;-1.5;0.7;-1;-1;97;95;95;null;10;10;6;32;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-11;1.0;-1.2;1.8;1.7;2.7;-2.1;32.9;0;0;95;92;88;null;10;10;10;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-12;-0.9;-5.1;3.8;-1.1;4.2;-5.3;8.1;2;2;86;68;92;null;0;0;10;32;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-13;1.4;0.2;4.3;0.5;5.1;-1.1;0.0;0;0;91;93;95;null;10;10;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-14;1.7;1.7;2.8;1.2;3.1;0.5;1.6;0;0;88;78;95;null;10;10;10;0;0.0;20;2.4;32;6.7;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-15;0.6;0.1;3.4;-0.6;3.6;-2.2;14.4;8;8;95;70;75;null;10;10;10;4;6.7;4;12.3;24;0.9;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-16;-5.6;-5.7;-1.3;-7.6;0.2;-7.6;1.6;7;0;86;56;78;null;6;10;10;16;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-17;-5.7;-12.2;2.0;-6.3;2.6;-14.2;-1;7;-1;79;50;83;null;10;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-18;-1.9;-5.0;-0.8;-0.8;-0.4;-7.4;-1;6;-1;82;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-19;-3.0;-6.8;3.0;-4.0;3.5;-7.0;4.0;11;5;87;64;82;null;10;2;2;24;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-20;-1.6;-8.3;3.2;-0.6;3.4;-9.2;-1;9;-1;85;44;96;null;4;1;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-21;1.4;-4.4;5.2;2.3;6.0;-8.1;-1;8;-1;89;59;89;null;10;10;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-22;6.1;4.8;7.4;6.0;9.0;-1.4;-1;6;-1;68;71;74;null;9;10;6;8;2.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-23;5.9;6.0;10.6;3.4;11.5;1.7;-1;-1;-1;86;62;58;null;10;2;1;0;0.0;28;12.3;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-24;3.4;-2.2;9.8;3.0;10.5;-3.8;-1;-1;-1;82;38;78;null;0;2;10;0;0.0;32;6.7;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-25;2.7;-1.4;7.4;2.3;8.4;-1.4;-1;-1;-1;94;54;86;null;8;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-26;1.6;-1.0;7.0;0.2;7.4;-1.4;0.0;-1;-1;96;60;86;null;2;7;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-27;-0.6;-0.6;0.8;-1.2;1.3;-2.0;0.0;0;0;98;85;89;null;10;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-02-28;-0.8;-2.0;2.8;-2.0;3.0;-2.4;1.3;2;2;94;60;90;null;10;10;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-01;-1.6;-4.7;3.3;-2.4;3.5;-4.7;0.1;0;0;83;61;86;null;0;4;0;0;0.0;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-02;0.4;-4.8;4.0;1.2;4.0;-7.4;-1;-1;-1;89;61;72;null;10;10;10;24;2.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-03;1.1;1.2;1.6;0.8;2.0;-2.7;8.8;5;5;87;84;71;null;10;10;10;28;12.3;28;18.9;28;18.9;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-04;1.9;1.3;2.4;2.0;2.6;0.0;9.7;13;10;83;90;92;null;10;10;10;24;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-05;2.5;2.0;4.1;2.0;6.5;0.1;27.2;6;-1;82;79;95;null;6;10;10;8;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-06;2.7;-0.8;5.1;3.3;5.3;-0.8;1.0;4;-1;98;53;67;null;10;7;10;0;0.0;12;2.4;32;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-07;0.4;0.0;4.3;-1.4;4.5;-4.0;-1;-1;-1;82;59;92;null;10;4;0;24;2.4;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-08;-0.1;-5.6;6.0;-0.4;6.6;-5.8;-1;-1;-1;88;50;78;null;10;0;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-09;1.7;1.4;2.3;1.5;2.5;-0.4;-1;-1;-1;74;82;88;null;10;10;10;0;0.0;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-10;2.2;1.0;6.1;0.8;6.4;-2.7;2.0;0;0;91;58;90;null;10;7;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-11;3.2;3.4;4.5;2.4;4.7;-0.8;-1;-1;-1;67;73;92;null;10;10;10;28;6.7;8;6.7;4;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-12;1.5;1.0;3.8;0.6;5.0;0.4;14.4;0;0;95;86;93;null;10;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-13;3.5;0.0;9.3;2.4;9.8;-0.6;3.0;0;0;96;53;83;null;10;4;10;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-14;3.3;4.3;2.7;3.0;4.5;1.4;-1;-1;-1;75;89;81;null;10;10;10;28;6.7;20;6.7;24;12.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-15;2.1;2.7;3.6;1.1;3.8;0.2;19.6;-1;-1;95;76;95;null;10;10;10;28;12.3;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-16;2.8;0.9;6.6;1.8;7.0;0.0;7.1;2;2;93;52;82;null;10;6;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-17;1.2;0.3;4.3;0.0;5.0;-1.3;-1;-1;-1;88;74;91;null;10;10;5;16;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-18;6.2;-0.2;10.0;7.4;10.3;-1.5;-1;-1;-1;98;48;67;null;10;10;10;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-19;3.4;4.0;6.6;1.5;8.1;0.1;6.0;-1;-1;82;79;95;null;10;10;0;32;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-20;4.5;-1.1;11.3;3.9;11.8;-4.0;0.5;-1;-1;89;18;72;null;0;3;2;0;0.0;8;9.3;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-21;6.3;1.4;14.3;4.8;16.3;0.2;-1;-1;-1;85;40;69;null;9;3;0;8;0.9;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-22;8.5;-0.2;15.4;9.3;15.6;-1.3;-1;-1;-1;93;44;71;null;0;0;0;0;0.0;24;12.3;24;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-23;8.9;5.2;12.3;9.0;13.7;3.8;-1;-1;-1;91;65;85;null;8;10;10;4;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-24;10.3;7.0;16.0;9.0;16.3;7.0;0.7;-1;-1;95;57;90;null;9;7;2;24;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-25;9.9;7.6;13.3;9.4;15.6;7.4;-1;-1;-1;91;72;91;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-26;9.6;8.8;10.4;9.6;10.7;7.4;10.5;-1;-1;95;89;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-27;8.6;7.0;10.0;8.6;10.5;5.5;6.8;-1;-1;97;89;74;null;10;10;10;0;0.0;12;2.4;32;6.7;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-28;2.0;1.9;5.7;0.2;9.1;0.0;18.0;0;0;85;48;86;null;10;8;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-29;3.0;-1.6;9.5;2.1;9.7;-4.3;2.1;0;0;91;41;67;null;2;2;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-30;6.9;-2.0;12.1;8.8;13.2;-3.0;-1;-1;-1;92;46;58;null;0;8;0;0;0.0;24;6.7;8;0.9;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-03-31;9.4;4.9;12.3;10.2;12.5;3.0;-1;-1;-1;77;57;60;null;10;10;10;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-01;5.3;7.6;6.0;3.8;12.7;3.0;0.6;-1;-1;95;81;91;null;6;10;10;0;0.0;8;12.3;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-02;4.1;4.1;8.0;2.2;9.3;1.1;4.5;-1;-1;94;79;95;null;10;10;10;0;0.0;0;0.0;32;6.7;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-03;2.0;1.7;6.0;0.1;7.1;-0.3;33.3;0;0;87;48;74;null;10;10;0;0;0.0;8;6.7;0;0.0;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-04;2.5;-2.2;9.1;1.6;10.0;-2.7;0.0;0;0;82;23;58;null;0;2;0;0;0.0;24;6.7;24;6.7;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-05;1.4;0.3;2.3;1.4;2.6;0.3;5.5;6;6;95;79;92;null;10;10;10;0;0.0;32;6.7;32;6.7;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-06;4.0;3.7;7.2;2.5;7.7;1.3;11.9;0;0;72;53;94;null;7;10;10;8;6.7;24;2.4;8;0.9;5;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-07;5.8;2.4;10.4;5.1;12.1;0.1;0.2;-1;-1;76;61;72;null;9;7;0;0;0.0;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-08;6.6;2.7;9.0;7.4;9.4;2.6;0.1;-1;-1;94;82;93;null;8;10;10;0;0.0;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-09;8.5;7.0;13.3;6.8;13.5;5.3;11.8;-1;-1;95;52;89;null;10;4;0;0;0.0;32;6.7;32;2.4;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-10;7.4;7.3;11.6;5.4;14.5;3.7;2.6;-1;-1;72;55;71;null;7;8;0;32;6.7;28;6.7;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
