st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1967-08-23;18.6;15.3;22.9;18.1;23.4;12.0;-1;-1;-1;80;60;71;null;0;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-24;19.0;15.3;22.1;19.3;24.0;12.5;-1;-1;-1;82;57;69;null;3;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-25;17.3;13.8;21.7;16.9;22.6;13.0;5.4;-1;-1;98;63;93;null;10;3;10;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-26;17.7;14.8;19.9;18.1;21.8;12.5;10.2;-1;-1;100;84;90;null;8;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-27;18.4;15.9;22.9;17.3;23.8;13.2;0.6;-1;-1;95;67;75;null;6;2;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-28;17.0;14.0;21.3;16.3;21.8;12.5;-1;-1;-1;90;56;80;null;3;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-29;18.2;15.1;22.3;17.7;22.4;12.8;-1;-1;-1;83;64;79;null;7;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-30;18.0;15.5;20.7;17.8;23.0;12.8;-1;-1;-1;89;74;77;null;3;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-08-31;18.7;16.9;24.3;16.8;24.5;14.8;-1;-1;-1;81;60;78;null;9;2;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-01;17.6;15.9;21.7;16.3;24.0;12.8;-1;-1;-1;87;70;88;null;4;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-02;16.3;13.8;23.3;14.1;24.6;12.4;-1;-1;-1;98;64;82;null;3;3;10;0;0.0;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-03;20.6;14.2;25.9;21.1;26.5;12.4;0.9;-1;-1;94;61;75;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-04;18.1;17.9;22.9;15.7;26.4;12.5;-1;-1;-1;86;67;85;null;2;3;9;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-05;16.4;14.8;18.9;15.9;19.7;13.0;2.7;-1;-1;82;68;86;null;2;2;0;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-06;20.1;13.4;24.9;21.1;26.0;11.2;-1;-1;-1;94;55;63;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-07;17.5;15.7;20.9;16.7;21.5;14.5;-1;-1;-1;87;65;80;null;0;2;0;28;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-08;14.9;14.6;16.9;14.0;21.2;13.0;-1;-1;-1;88;91;100;null;3;10;9;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-09;13.8;13.4;14.0;13.8;14.5;12.5;62.3;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-10;13.3;13.6;14.4;12.6;15.5;12.0;24.5;-1;-1;100;94;98;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-11;12.2;10.4;15.0;11.6;15.6;9.8;10.0;-1;-1;100;80;96;null;10;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-12;8.9;7.8;9.6;9.0;11.6;7.0;12.6;-1;-1;95;95;98;null;10;10;10;4;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-13;12.5;7.6;17.1;12.6;17.5;6.0;2.8;-1;-1;100;68;83;null;10;2;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-14;11.0;9.6;11.6;11.4;12.6;8.8;3.2;-1;-1;98;100;100;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-15;13.4;11.0;17.1;12.8;17.5;10.2;4.6;-1;-1;100;79;98;null;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-16;10.7;11.0;10.6;10.6;13.0;9.8;-1;-1;-1;100;100;86;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-17;13.3;11.2;14.8;13.6;15.0;9.5;12.1;-1;-1;95;86;96;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-18;16.2;15.5;20.3;14.4;20.6;10.0;-1;-1;-1;78;66;88;null;1;3;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-19;14.6;11.6;20.3;13.2;20.6;11.0;-1;-1;-1;98;62;89;null;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-20;13.4;12.2;16.5;12.4;20.0;10.5;-1;-1;-1;96;82;98;null;2;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-21;15.6;13.6;16.9;15.9;17.2;11.2;1.9;-1;-1;100;84;86;null;10;8;9;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-22;14.1;15.5;15.3;12.8;19.5;12.0;-1;-1;-1;94;98;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-23;12.5;11.0;15.3;11.8;16.0;9.3;11.2;-1;-1;100;76;90;null;9;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-24;16.2;13.6;19.9;15.7;20.5;8.0;-1;-1;-1;84;75;87;null;1;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-25;19.2;13.6;24.1;19.5;24.4;10.0;-1;-1;-1;88;66;80;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-26;19.4;15.7;24.5;18.7;25.0;12.4;-1;-1;-1;82;52;68;null;0;0;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-27;20.6;15.9;25.3;20.5;25.8;12.4;-1;-1;-1;87;66;77;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-28;17.7;15.1;22.7;16.5;23.6;13.6;-1;-1;-1;93;64;84;null;2;1;9;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-29;16.0;13.4;19.3;15.7;20.0;12.0;-1;-1;-1;96;73;87;null;10;7;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-09-30;17.3;14.0;21.4;16.9;21.5;11.0;-1;-1;-1;88;68;86;null;4;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-01;16.2;14.6;18.9;15.7;20.2;11.8;-1;-1;-1;94;78;93;null;6;7;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-02;16.0;14.6;18.1;15.7;19.2;13.0;-1;-1;-1;98;81;94;null;10;5;8;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-03;14.2;14.0;15.0;13.8;17.6;13.2;0.3;-1;-1;98;96;100;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-04;14.0;12.4;15.3;14.2;16.0;10.8;28.5;-1;-1;100;91;92;null;10;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-05;8.5;6.2;11.4;8.2;14.4;5.4;12.5;-1;-1;100;87;95;null;10;3;1;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-06;11.0;7.2;15.9;10.4;16.5;5.2;14.4;-1;-1;100;67;82;null;8;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-07;12.7;8.0;17.5;12.6;17.7;5.6;-1;-1;-1;90;72;89;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-08;14.6;10.4;20.7;13.6;21.0;9.6;-1;-1;-1;100;62;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-09;16.1;12.4;21.3;15.3;21.4;11.5;-1;-1;-1;91;69;89;null;9;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-10;16.4;12.0;20.7;16.5;21.5;10.3;-1;-1;-1;98;74;80;null;9;5;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-11;17.2;15.1;21.9;15.9;22.0;10.4;-1;-1;-1;76;72;89;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-12;16.3;12.8;20.5;15.9;20.8;9.8;-1;-1;-1;96;65;78;null;0;2;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-13;14.4;13.4;17.3;13.4;18.0;10.0;-1;-1;-1;85;72;87;null;2;1;1;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-14;13.4;10.2;17.5;13.0;18.0;9.0;-1;-1;-1;93;74;85;null;6;1;1;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-15;15.5;14.8;17.3;14.9;18.5;9.9;-1;-1;-1;84;77;85;null;4;3;9;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-16;15.8;15.0;18.1;15.0;19.0;13.4;-1;-1;-1;84;78;98;null;4;8;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-17;15.5;14.2;16.7;15.5;17.8;12.2;-1;-1;-1;89;80;84;null;9;9;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-18;9.5;12.2;9.0;8.4;15.6;7.4;-1;-1;-1;81;98;99;null;10;10;10;20;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-19;4.8;1.0;8.6;4.8;10.0;0.0;22.5;-1;-1;97;69;72;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-20;7.7;3.2;13.2;7.2;13.4;0.2;-1;-1;-1;82;56;75;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-21;10.1;3.2;15.3;11.0;16.4;0.8;-1;-1;-1;91;56;65;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-22;11.6;9.8;15.7;10.4;16.2;6.6;-1;-1;-1;73;64;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-23;13.0;8.8;17.7;12.8;18.2;6.2;-1;-1;-1;83;59;66;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-24;11.3;6.6;16.1;11.2;16.5;5.6;-1;-1;-1;91;57;78;null;1;0;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-25;12.8;8.2;17.4;12.8;17.6;6.6;-1;-1;-1;86;65;81;null;2;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-26;12.7;9.0;17.9;12.0;18.5;8.0;-1;-1;-1;95;69;89;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-27;10.2;7.4;13.4;10.0;14.2;6.8;-1;-1;-1;100;83;91;null;6;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-28;10.9;6.2;15.0;11.2;15.5;5.8;-1;-1;-1;100;67;84;null;10;2;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-29;10.2;9.8;10.4;10.2;12.4;9.0;1.5;-1;-1;100;98;96;null;10;9;7;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-30;5.2;4.4;5.4;5.4;11.0;3.8;25.0;-1;-1;100;94;94;null;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-10-31;4.7;2.8;7.8;4.0;10.0;1.2;-1;-1;-1;100;87;100;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-01;5.5;5.0;6.2;5.4;7.0;3.4;-1;-1;-1;100;84;86;null;10;10;3;4;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-02;6.5;6.0;7.4;6.2;8.5;3.5;-1;-1;-1;92;87;95;null;10;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-03;9.2;7.6;11.4;8.8;11.5;4.8;0.7;-1;-1;95;86;98;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-04;6.1;5.0;6.6;6.4;8.8;4.2;15.5;-1;-1;97;97;96;null;10;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-05;10.8;8.0;11.2;12.0;12.4;5.5;1.0;-1;-1;85;91;87;null;10;10;10;20;0.9;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-06;8.1;7.4;9.8;7.6;12.5;6.6;26.0;-1;-1;100;75;82;null;10;4;0;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-07;7.8;3.6;11.4;8.0;13.0;2.2;-1;-1;-1;100;74;80;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-08;6.8;4.6;8.6;7.0;8.8;4.4;-1;-1;-1;99;90;100;null;4;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-09;7.7;6.4;8.6;7.8;8.8;5.5;20.6;-1;-1;100;100;100;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-10;9.0;8.8;10.2;8.4;11.5;7.5;-1;-1;-1;100;93;88;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-11;4.2;2.6;6.4;3.8;8.6;1.6;-1;-1;-1;97;62;74;null;4;4;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-12;3.5;1.6;4.2;4.0;5.6;0.0;-1;-1;-1;74;72;77;null;3;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-13;7.9;3.0;13.0;7.8;13.5;2.5;-1;-1;-1;85;58;75;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-14;7.4;5.8;10.2;6.8;11.0;4.3;-1;-1;-1;84;77;90;null;0;3;4;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-15;8.8;7.0;9.6;9.2;9.6;4.6;-1;-1;-1;90;88;95;null;10;9;10;20;4.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-16;12.5;11.0;12.2;13.4;13.6;9.0;2.2;-1;-1;100;100;87;null;10;10;9;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-17;5.9;12.0;4.0;3.8;13.4;3.0;6.6;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-18;4.0;1.6;7.8;3.2;8.0;1.0;20.9;-1;-1;100;78;94;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-19;2.7;2.8;3.8;2.0;4.8;-0.5;-1;-1;-1;100;88;97;null;2;10;2;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-20;1.0;-0.2;3.2;0.4;3.5;-1.8;-1;-1;-1;83;68;76;null;0;0;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-21;0.6;-2.2;4.4;0.0;5.5;-3.2;-1;-1;-1;85;58;73;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-22;2.4;-2.4;8.6;1.6;8.6;-3.5;-1;-1;-1;98;53;87;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-23;5.1;-1.4;9.0;6.4;9.0;-2.0;-1;-1;-1;89;54;54;null;0;0;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-24;1.5;0.6;1.6;1.8;6.5;0.6;-1;-1;-1;97;84;78;null;10;10;10;20;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-25;0.4;0.6;1.0;0.0;2.0;0.0;-1;-1;-1;87;77;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-26;1.5;-2.0;4.2;1.8;5.2;-3.0;-1;-1;-1;100;77;84;null;1;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-27;5.4;3.6;4.8;6.6;7.0;0.5;-1;-1;-1;94;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-28;-1.0;-1.0;-0.6;-1.2;7.0;-2.0;18.3;10;10;100;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-29;-1.1;-2.4;-0.2;-0.8;0.0;-3.0;6.2;18;8;98;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-11-30;1.5;1.4;2.0;1.2;3.0;-1.5;7.1;18;4;100;94;97;null;10;10;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-01;2.0;1.8;3.4;1.4;4.0;0.2;-1;15;-1;87;94;93;null;8;1;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-02;0.6;-0.6;3.0;0.0;3.5;-2.4;-1;8;-1;93;64;59;null;4;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-03;4.6;-0.4;7.8;5.4;8.5;-3.0;-1;-1;-1;96;57;65;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-04;4.3;4.0;5.0;4.0;6.2;0.5;-1;-1;-1;66;52;52;null;9;3;1;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-05;3.9;4.0;5.0;3.2;5.4;1.6;-1;-1;-1;58;59;70;null;4;3;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-06;5.8;4.0;7.8;5.6;8.4;2.5;-1;-1;-1;83;71;81;null;1;3;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-07;-0.4;0.0;0.4;-1.0;7.3;-1.8;6.0;0;0;100;93;100;null;10;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-08;-2.9;-4.6;-1.6;-2.6;-0.8;-5.4;4.0;4;4;91;73;86;null;2;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-09;-5.0;-5.4;-4.2;-5.2;-2.0;-6.2;0.8;5;1;95;92;91;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-10;-5.4;-7.4;-3.8;-5.2;-3.8;-9.2;2.6;8;3;93;84;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-11;-4.9;-5.4;-4.4;-4.8;-4.4;-6.5;14.0;19;11;91;88;91;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-12;-5.2;-5.4;-4.4;-5.4;-4.4;-8.5;-1;18;-1;95;88;82;null;10;5;3;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
