st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
357;1962-09-02;16.3;14.0;20.2;15.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-03;18.6;12.2;23.4;19.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-04;21.1;15.8;28.6;20.0;null;null;-1;-1;-1;null;null;null;null;0;0;0;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-05;17.3;21.0;18.6;14.8;null;null;-1;-1;-1;null;null;null;null;6;10;10;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-06;19.3;12.0;25.2;20.0;null;null;10.0;-1;-1;null;null;null;null;4;2;1;24;4.4;24;4.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-07;17.4;19.2;26.2;12.0;null;null;-1;-1;-1;null;null;null;null;5;5;10;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-08;13.1;12.4;13.4;13.2;null;null;32.5;-1;-1;null;null;null;null;10;5;4;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-09;14.8;11.2;20.0;14.0;null;null;23.6;-1;-1;null;null;null;null;6;4;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-10;15.2;13.2;19.2;14.2;null;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-11;18.9;12.8;24.0;19.4;null;null;-1;-1;-1;null;null;null;null;0;3;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-12;20.2;18.0;26.8;18.0;null;null;-1;-1;-1;null;null;null;null;3;0;5;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-13;15.7;16.2;20.0;13.2;null;null;-1;-1;-1;null;null;null;null;8;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-14;12.5;10.4;19.4;10.0;null;null;13.0;-1;-1;null;null;null;null;0;1;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-15;13.2;9.0;18.0;12.8;null;null;-1;-1;-1;null;null;null;null;0;0;2;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-16;15.6;9.0;21.0;16.2;null;null;-1;-1;-1;null;null;null;null;0;0;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-17;13.2;14.8;14.0;12.0;null;null;3.8;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-18;10.5;10.0;12.0;10.0;null;null;23.3;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-19;8.5;7.8;11.2;7.4;null;null;3.8;-1;-1;null;null;null;null;8;10;3;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-20;7.9;3.2;12.4;8.0;null;null;-1;-1;-1;null;null;null;null;0;6;2;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-21;8.6;3.2;15.4;7.8;null;null;-1;-1;-1;null;null;null;null;6;4;5;12;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-22;10.3;8.4;12.0;10.4;null;null;2.6;-1;-1;null;null;null;null;6;8;2;12;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-23;10.6;9.2;13.8;9.6;null;null;-1;-1;-1;null;null;null;null;4;8;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-24;9.3;7.8;12.8;8.2;null;null;5.5;-1;-1;null;null;null;null;6;5;2;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-25;9.3;6.0;13.0;9.0;null;null;-1;-1;-1;null;null;null;null;6;6;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-26;11.8;9.4;15.8;11.0;null;null;-1;-1;-1;null;null;null;null;10;6;8;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-27;12.0;9.8;15.6;11.2;null;null;3.6;-1;-1;null;null;null;null;8;5;4;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-28;11.2;6.8;16.0;11.0;null;null;-1;-1;-1;null;null;null;null;4;4;3;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-29;13.6;9.0;17.2;14.0;null;null;-1;-1;-1;null;null;null;null;5;4;2;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-09-30;15.0;10.2;20.2;14.8;null;null;-1;-1;-1;null;null;null;null;5;4;5;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-01;14.8;10.2;19.0;15.0;null;null;-1;-1;-1;null;null;null;null;2;0;0;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-02;16.3;13.6;20.2;15.6;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-03;16.9;15.0;20.0;16.2;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-04;16.6;15.0;21.0;15.2;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-05;16.5;14.4;20.6;15.4;null;null;-1;-1;-1;null;null;null;null;10;5;10;20;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-06;15.1;13.2;19.4;13.8;null;null;1.3;-1;-1;null;null;null;null;10;5;5;32;6.7;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-07;12.3;11.8;15.0;11.2;null;null;-1;-1;-1;null;null;null;null;10;10;8;32;6.7;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-08;14.5;11.2;18.0;14.4;null;null;-1;-1;-1;null;null;null;null;10;8;6;32;4.4;32;4.4;24;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-09;14.0;9.2;19.2;13.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-10;14.3;12.0;18.4;13.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-11;13.5;10.8;17.8;12.6;null;null;-1;-1;-1;null;null;null;null;1;1;0;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-12;12.3;7.0;17.2;12.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-13;13.2;8.2;18.0;13.2;null;null;-1;-1;-1;null;null;null;null;1;2;6;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-14;16.2;10.6;18.2;18.0;null;null;4.1;-1;-1;null;null;null;null;8;3;4;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-15;9.3;6.4;14.0;8.4;null;null;-1;-1;-1;null;null;null;null;10;3;2;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-16;9.4;7.0;14.0;8.2;null;null;-1;-1;-1;null;null;null;null;10;4;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-17;6.2;5.0;11.2;4.2;null;null;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-18;6.9;5.0;14.2;4.2;null;null;-1;-1;-1;null;null;null;null;1;0;0;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-19;9.4;4.8;14.0;9.4;null;null;-1;-1;-1;null;null;null;null;1;0;2;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-20;8.1;5.4;10.8;8.0;null;null;-1;-1;-1;null;null;null;null;3;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-21;8.2;6.6;10.0;8.0;null;null;-1;-1;-1;null;null;null;null;10;10;0;32;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-22;7.0;4.4;11.4;6.0;null;null;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-23;8.7;6.2;13.0;7.8;null;null;-1;-1;-1;null;null;null;null;8;5;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-24;8.3;4.0;13.0;8.0;null;null;-1;-1;-1;null;null;null;null;0;4;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-25;7.9;5.4;12.2;7.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-26;8.4;5.8;13.0;7.4;null;null;-1;-1;-1;null;null;null;null;4;3;1;0;0.0;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-27;7.9;3.0;13.4;7.6;null;null;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-28;6.2;3.8;8.8;6.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-29;4.8;3.8;5.0;5.2;null;null;4.3;-1;-1;null;null;null;null;10;10;10;32;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-30;6.7;5.6;8.4;6.4;null;null;9.9;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-10-31;5.8;7.0;5.6;5.2;null;null;4.3;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-01;5.0;5.6;4.0;5.2;null;null;22.4;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-02;5.2;4.2;6.6;5.0;null;null;12.3;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-03;4.5;3.2;6.0;4.4;null;null;-1;-1;-1;null;null;null;null;10;5;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-04;4.8;3.2;6.0;5.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-05;5.8;4.0;5.6;6.8;null;null;0.8;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-06;9.2;7.4;9.8;9.8;null;null;3.4;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-07;10.2;7.2;11.6;11.0;null;null;2.7;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-08;9.0;8.2;9.0;9.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-09;8.1;7.4;8.0;8.4;null;null;4.2;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-10;7.9;7.4;8.8;7.6;null;null;12.5;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-11;3.7;3.4;3.8;3.8;null;null;3.9;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-12;6.3;5.2;7.2;6.4;null;null;12.7;-1;-1;null;null;null;null;10;9;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-13;7.1;6.4;7.2;7.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-14;6.0;6.2;7.2;5.2;null;null;4.7;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-15;4.7;5.4;6.4;3.4;null;null;1.4;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-16;4.9;3.0;6.0;5.2;null;null;18.2;-1;-1;null;null;null;null;10;10;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-17;-1.4;-3.2;2.2;-2.2;null;null;-1;-1;-1;null;null;null;null;4;3;8;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-18;0.2;-0.4;0.4;0.4;null;null;4.2;7;7;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-19;1.3;1.4;1.6;1.0;null;null;8.2;3;0;null;null;null;null;8;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-20;1.1;0.4;2.4;0.8;null;null;33.2;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-21;0.2;-2.6;3.0;0.2;null;null;4.2;-1;-1;null;null;null;null;6;3;2;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-22;1.4;4.0;1.2;0.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-23;-1.8;-1.8;-1.2;-2.0;null;null;30.8;23;23;null;null;null;null;10;10;10;32;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-24;-2.0;-3.0;-2.0;-1.4;null;null;4.2;32;9;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-25;-0.8;-1.0;-0.6;-0.8;null;null;22.3;58;26;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-26;-0.2;-1.4;-0.2;0.4;null;null;6.2;40;0;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-27;-0.8;-0.2;-0.8;-1.0;null;null;9.8;32;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-28;-1.3;-1.4;-0.8;-1.4;null;null;-1;25;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-29;-1.9;-2.4;-1.2;-2.0;null;null;-1;21;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-11-30;-2.9;-4.4;-0.4;-3.4;null;null;-1;19;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-01;-1.3;-2.4;1.2;-2.0;null;null;-1;18;-1;null;null;null;null;3;3;3;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-02;-4.0;-5.1;-1.4;-4.8;null;null;-1;16;-1;null;null;null;null;2;0;0;32;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-03;-4.9;-8.5;-2.2;-4.4;null;null;-1;15;-1;null;null;null;null;2;1;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-04;-4.8;-7.3;-2.8;-4.6;null;null;-1;15;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-05;-1.9;-5.5;-0.4;-0.8;null;null;-1;14;-1;null;null;null;null;4;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-06;-3.1;-5.3;-0.2;-3.4;null;null;-1;14;-1;null;null;null;null;3;2;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-07;-7.0;-9.1;-4.8;-7.1;null;null;-1;14;-1;null;null;null;null;10;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-08;-7.4;-12.3;-5.1;-6.1;null;null;-1;14;-1;null;null;null;null;10;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-09;-5.8;-6.1;-6.1;-5.5;null;null;-1;14;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-10;-4.1;-6.3;-5.5;-2.2;null;null;-1;14;-1;null;null;null;null;10;10;8;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-11;-0.9;-3.6;1.9;-1.0;null;null;3.4;18;4;null;null;null;null;5;3;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-12;2.1;-3.0;3.4;4.0;null;null;-1;16;-1;null;null;null;null;6;5;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-13;1.2;0.6;2.0;1.0;null;null;-1;14;-1;null;null;null;null;10;10;10;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-14;0.8;0.4;1.6;0.6;null;null;32.0;10;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-15;-0.5;-5.1;0.4;1.4;null;null;3.6;8;0;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-16;2.8;3.6;4.8;1.4;null;null;-1;6;-1;null;null;null;null;8;6;6;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-17;2.5;-1.6;4.8;3.4;null;null;-1;6;-1;null;null;null;null;4;4;2;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-18;1.0;-0.2;3.4;0.4;null;null;-1;6;-1;null;null;null;null;5;3;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-19;0.6;-2.0;1.4;1.4;null;null;-1;6;-1;null;null;null;null;8;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-20;-5.0;-3.4;-3.4;-6.6;null;null;-1;6;-1;null;null;null;null;10;8;1;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-21;-6.8;-8.5;-5.9;-6.3;null;null;-1;6;-1;null;null;null;null;8;6;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-22;-8.3;-8.3;-4.4;-10.3;null;null;-1;6;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-23;-10.7;-13.5;-10.3;-9.5;null;null;-1;6;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-24;-9.5;-10.5;-8.5;-9.5;null;null;-1;6;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-25;-10.2;-9.7;-8.7;-11.1;null;null;-1;6;-1;null;null;null;null;10;8;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-26;-7.9;-9.7;-6.9;-7.5;null;null;-1;6;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1962-12-27;-7.1;-7.5;-4.8;-8.1;null;null;1.0;7;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
