st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1970-04-25;13.0;11.0;15.1;13.0;15.4;8.6;-1;-1;-1;88;54;75;0.3;8;9;9;12;0.9;16;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-04-26;11.6;9.8;14.5;11.0;14.9;7.4;-1;-1;-1;88;61;89;0.5;9;9;10;24;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-04-27;8.5;6.6;13.1;7.2;14.6;5.0;15.0;-1;-1;95;59;95;5.5;10;8;10;20;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-04-28;6.2;6.4;8.1;5.2;9.4;4.6;3.4;-1;-1;89;52;96;0.0;10;10;10;16;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-04-29;5.1;5.0;6.1;4.6;8.0;4.4;5.4;-1;-1;97;91;91;0.0;10;10;10;16;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-04-30;5.3;2.1;9.1;5.0;10.1;1.8;14.4;-1;-1;73;47;72;6.1;9;7;8;8;4.4;32;0.9;28;0.9;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-01;5.3;0.8;10.9;4.8;11.1;-0.7;-1;-1;-1;87;20;34;7.0;10;8;9;28;0.9;24;12.3;24;12.3;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-02;5.6;2.9;11.0;4.3;11.5;1.7;0.0;0;0;57;32;42;4.5;9;8;6;24;0.9;24;9.3;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-03;7.9;0.8;12.6;9.0;14.0;-0.4;-1;-1;-1;83;35;55;8.9;3;8;4;24;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-04;9.8;4.1;14.7;10.1;17.2;2.7;-1;-1;-1;71;37;75;7.9;6;9;8;8;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-05;8.5;6.7;13.2;7.1;18.5;4.5;-1;-1;-1;80;49;86;2.4;9;10;10;12;0.9;12;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-06;8.9;7.0;11.2;8.6;12.1;6.5;5.8;-1;-1;93;69;93;0.3;10;10;10;32;0.9;8;0.9;12;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-07;10.4;8.3;12.6;10.4;12.7;7.9;1.0;-1;-1;89;74;96;0.1;10;10;10;20;0.9;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-08;11.2;10.3;15.4;9.5;15.5;9.3;12.2;-1;-1;95;67;89;0.5;10;10;10;16;0.9;8;6.7;8;2.4;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-09;12.3;7.2;17.1;12.4;18.2;4.4;9.0;-1;-1;95;32;65;7.0;1;9;9;32;0.9;16;4.4;20;0.9;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-10;14.1;9.9;20.7;12.8;20.7;8.0;-1;-1;-1;69;44;80;2.2;9;9;10;20;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-11;12.0;10.4;13.8;11.9;14.2;9.1;6.8;-1;-1;77;57;73;2.2;4;7;4;4;2.4;20;6.7;24;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-12;10.5;8.8;14.6;9.2;15.1;7.1;-1;-1;-1;83;56;86;1.2;9;9;9;24;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-13;12.3;8.4;19.6;10.5;20.0;6.0;4.5;-1;-1;90;62;66;8.6;2;6;8;24;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-14;15.5;9.2;21.8;15.4;22.2;7.1;5.4;-1;-1;90;36;61;12.1;0;4;5;28;0.9;28;12.3;32;4.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-15;15.5;13.0;18.3;15.4;19.6;10.5;-1;-1;-1;73;50;62;6.9;7;9;8;16;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-16;11.3;10.4;14.2;10.2;19.1;7.5;-1;-1;-1;86;77;95;2.9;9;10;10;20;0.9;16;4.4;20;0.9;1;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-17;13.4;10.2;17.5;13.0;17.6;9.0;14.5;-1;-1;95;54;89;0.4;10;8;10;12;0.9;28;0.9;32;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-18;15.3;13.3;19.8;14.1;20.0;10.1;2.4;-1;-1;54;38;46;12.1;4;5;3;4;4.4;8;12.3;8;12.3;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-19;14.8;13.6;20.2;12.6;20.7;12.0;-1;-1;-1;41;33;51;9.9;0;6;7;4;12.3;20;12.3;16;6.7;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-20;15.3;10.3;21.0;14.9;21.3;8.0;-1;-1;-1;67;48;51;6.2;4;9;9;12;0.9;12;0.9;16;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-21;14.4;13.0;17.9;13.3;20.3;10.4;-1;-1;-1;60;57;70;6.0;5;9;9;28;0.9;20;2.4;16;2.4;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-22;7.5;8.4;8.2;6.6;15.2;6.2;54.6;-1;-1;71;94;74;0.0;10;10;10;8;6.7;4;2.4;32;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-23;9.8;5.2;16.2;8.8;16.5;2.5;4.7;-1;-1;86;32;74;8.7;1;6;8;28;0.9;28;9.3;24;4.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-24;11.1;5.0;18.4;10.4;18.6;2.8;1.4;-1;-1;80;30;53;13.2;5;6;3;28;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-25;12.9;6.8;19.7;12.6;21.4;6.4;-1;-1;-1;79;32;53;11.4;2;3;5;24;2.4;28;6.7;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-26;13.0;11.6;19.5;10.4;20.1;10.0;-1;-1;-1;76;52;94;1.2;9;9;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-27;11.9;9.6;16.7;10.6;19.5;8.4;2.0;-1;-1;93;27;68;4.8;10;6;8;20;0.9;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-28;11.8;10.1;15.8;10.6;16.7;8.3;0.0;-1;-1;89;56;58;3.0;10;7;6;20;0.9;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-29;13.5;7.1;19.0;14.0;19.6;5.1;0.2;-1;-1;86;38;59;8.9;2;6;7;24;0.9;20;9.3;20;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-30;11.3;9.8;12.9;11.2;16.4;7.0;-1;-1;-1;84;87;91;1.0;9;10;10;16;0.9;12;0.9;8;0.9;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-05-31;15.3;10.1;20.2;15.4;20.3;9.0;10.6;-1;-1;92;52;62;6.8;6;9;7;32;0.9;20;4.4;24;0.9;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-01;15.3;11.2;20.3;14.8;21.6;10.4;-1;-1;-1;88;45;60;8.2;8;9;8;24;0.9;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-02;12.1;9.9;17.7;10.4;20.3;8.9;-1;-1;-1;91;58;95;5.1;8;7;9;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-03;12.3;6.2;16.4;13.2;18.6;5.7;6.4;-1;-1;92;45;75;6.8;4;6;8;28;0.9;32;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-04;14.0;10.6;18.4;13.4;19.7;7.3;-1;-1;-1;75;39;62;6.4;8;8;9;20;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-05;14.7;8.9;20.6;14.7;21.4;8.4;-1;-1;-1;83;44;59;11.3;0;4;6;32;0.9;4;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-06;16.2;11.2;22.2;15.6;22.3;9.8;-1;-1;-1;88;48;57;9.2;4;8;9;32;0.9;24;0.9;20;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-07;16.8;14.3;20.8;16.1;21.4;13.9;-1;-1;-1;83;54;80;0.3;10;8;7;16;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-08;19.2;14.6;24.0;19.0;24.0;13.6;2.5;-1;-1;96;62;95;7.0;10;6;9;16;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-09;17.8;16.8;20.7;16.9;22.3;16.0;0.8;-1;-1;95;85;94;1.1;10;9;10;12;0.9;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-10;18.0;14.8;24.0;16.6;24.9;13.3;3.0;-1;-1;92;58;58;7.3;3;10;4;8;0.9;4;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-11;19.8;13.8;25.4;19.9;26.2;12.6;0.0;-1;-1;91;37;41;9.9;4;6;4;32;0.9;4;12.3;4;12.3;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-12;21.8;19.2;27.8;20.1;27.9;13.5;-1;-1;-1;49;31;57;11.1;4;7;4;24;2.4;24;6.7;28;4.4;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-13;19.8;14.4;25.2;19.7;26.6;13.6;-1;-1;-1;70;49;60;10.1;0;8;8;28;0.9;28;0.9;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-14;17.1;15.4;22.0;15.4;22.3;13.1;-1;-1;-1;88;58;90;0.4;10;10;10;12;0.9;8;0.9;8;0.9;0;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-15;18.1;12.4;25.8;17.1;26.0;12.1;7.0;-1;-1;91;53;93;6.5;4;3;7;4;0.9;32;4.4;28;2.4;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-16;19.8;16.0;27.0;18.0;27.5;14.2;2.1;-1;-1;90;51;60;8.5;0;8;8;0;0.0;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-17;21.6;17.1;28.2;20.5;28.5;14.7;-1;-1;-1;92;44;72;7.9;8;4;8;20;0.9;32;6.7;28;4.4;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-18;17.0;17.4;18.4;16.1;23.9;15.9;-1;-1;-1;87;87;89;3.9;4;10;10;12;2.4;12;12.3;16;4.4;0;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-19;14.8;13.3;16.8;14.6;17.1;12.5;29.1;-1;-1;92;90;94;0.1;10;10;8;20;0.9;20;0.9;24;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-20;19.6;16.2;25.5;18.4;25.6;14.6;4.8;-1;-1;76;43;62;11.8;4;6;4;24;0.9;20;12.3;12;4.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-21;21.3;16.0;26.4;21.4;27.8;13.3;-1;-1;-1;72;44;66;12.7;1;6;4;4;2.4;32;4.4;32;2.4;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-22;22.9;16.1;28.4;23.5;29.0;15.2;-1;-1;-1;83;47;67;12.8;0;7;5;28;2.4;28;4.4;32;2.4;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-23;22.1;16.6;28.9;21.4;29.3;14.5;-1;-1;-1;85;39;66;12.2;0;3;2;4;0.9;24;6.7;24;2.4;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-24;18.2;16.1;22.4;17.2;26.9;14.7;-1;-1;-1;76;58;95;6.3;1;9;9;28;0.9;32;0.9;4;0.9;0;0;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-25;19.9;15.0;24.3;20.2;26.1;13.3;0.1;-1;-1;89;55;66;7.3;1;8;6;28;0.9;4;6.7;8;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-26;19.6;17.4;26.3;17.4;27.0;15.5;-1;-1;-1;78;56;86;9.2;4;6;3;20;0.9;32;6.7;28;2.4;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-27;21.4;16.6;28.0;20.4;29.0;14.0;-1;-1;-1;87;50;72;11.0;1;1;7;24;0.9;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-28;21.8;17.5;27.2;21.3;28.0;15.7;-1;-1;-1;89;55;66;8.9;1;7;8;24;0.9;4;6.7;8;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-29;17.5;15.9;19.0;17.5;21.4;14.6;0.8;-1;-1;94;85;85;1.0;9;10;8;16;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-06-30;15.9;16.0;18.1;14.7;19.3;14.7;5.3;-1;-1;93;84;92;0.3;10;10;10;16;0.9;20;0.9;20;0.9;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-01;13.9;10.4;18.7;13.3;19.4;9.3;34.5;-1;-1;91;56;76;4.7;10;4;6;20;0.9;20;4.4;4;2.4;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-02;17.4;11.7;21.6;18.2;22.8;9.1;-1;-1;-1;89;63;70;4.4;6;9;9;20;0.9;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-03;12.2;13.0;12.0;11.8;18.2;11.5;15.5;-1;-1;91;91;94;0.0;10;10;10;20;0.9;20;0.9;16;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-04;11.4;11.1;12.4;11.0;15.0;10.1;18.7;-1;-1;92;93;94;0.0;10;10;10;12;0.9;12;0.9;20;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-05;17.1;14.7;22.9;15.4;23.0;10.2;17.2;-1;-1;47;30;48;12.3;1;3;4;20;12.3;24;12.3;28;4.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-06;18.8;11.2;23.8;20.0;24.6;10.5;-1;-1;-1;84;47;61;11.8;5;6;7;8;0.9;4;4.4;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-07;19.2;13.7;24.3;19.4;25.7;13.4;-1;-1;-1;89;57;66;12.0;0;8;6;0;0.0;8;6.7;8;0.9;1;1;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-08;20.6;15.1;25.4;21.0;26.9;14.1;-1;-1;-1;86;58;68;11.9;0;6;4;0;0.0;32;6.7;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-09;21.7;17.4;28.2;20.6;29.6;15.9;-1;-1;-1;86;55;63;11.3;2;6;1;28;0.9;32;2.4;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-10;22.2;17.1;26.7;22.4;29.0;16.1;-1;-1;-1;90;55;66;12.2;0;2;3;4;0.9;8;4.4;32;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-11;22.7;17.1;28.1;22.8;29.3;16.4;-1;-1;-1;91;49;61;12.2;2;4;5;24;0.9;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-12;22.0;18.2;26.4;21.7;28.0;17.3;25.4;-1;-1;90;57;69;9.2;7;3;4;20;0.9;16;4.4;20;0.9;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-13;23.1;17.4;26.9;24.0;28.3;16.4;-1;-1;-1;90;58;70;11.2;4;3;4;8;0.9;4;6.7;8;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-14;22.0;18.3;27.6;21.0;28.4;16.7;-1;-1;-1;89;51;70;9.9;4;6;10;8;0.9;8;4.4;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-15;14.4;18.9;19.1;9.8;24.0;9.8;1.3;-1;-1;91;61;95;1.5;10;10;10;12;0.9;16;2.4;12;15.5;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-16;12.4;10.4;14.2;12.5;16.4;9.6;69.1;-1;-1;95;78;95;0.0;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-17;15.2;12.0;18.6;15.0;18.8;11.7;1.4;-1;-1;43;37;40;5.0;10;8;4;16;12.3;20;12.3;24;12.3;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-18;16.2;14.0;20.0;15.4;20.3;12.6;-1;-1;-1;48;51;59;8.4;8;7;4;20;12.3;24;12.3;24;12.3;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-19;15.9;8.7;23.7;15.6;23.7;8.0;-1;-1;-1;75;37;63;12.8;1;4;6;24;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-20;16.4;12.0;19.6;17.0;21.0;10.2;-1;-1;-1;97;78;79;1.2;9;9;8;12;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-21;17.8;15.9;20.6;17.4;20.6;13.0;1.4;-1;-1;96;54;90;0.5;10;10;9;20;0.9;12;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-22;20.1;13.6;26.3;20.2;27.8;12.8;-1;-1;-1;91;58;76;13.1;0;1;2;0;0.0;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-23;23.7;16.0;30.0;24.3;30.2;14.5;-1;-1;-1;83;41;59;11.2;0;1;2;24;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-24;21.9;17.0;30.2;20.1;30.3;15.7;-1;-1;-1;91;43;95;10.8;0;4;6;32;0.9;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-25;16.6;18.0;18.3;15.0;22.0;15.0;12.6;-1;-1;96;48;83;4.6;10;10;6;20;12.3;20;12.3;24;6.7;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-26;16.4;11.2;21.6;16.3;22.2;11.0;19.1;-1;-1;90;48;67;8.7;3;7;6;24;0.9;28;2.4;28;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-27;18.9;11.4;25.4;19.4;26.2;10.4;0.2;-1;-1;91;56;69;10.5;4;3;2;24;0.9;24;4.4;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-28;22.3;16.2;27.9;22.6;28.5;14.0;-1;-1;-1;90;49;65;13.3;0;4;6;0;0.0;20;6.7;20;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-29;22.7;18.1;28.7;21.9;28.7;16.1;-1;-1;-1;93;51;68;9.5;7;5;7;20;0.9;32;2.4;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-30;22.2;19.7;27.4;20.8;27.5;18.1;-1;-1;-1;91;53;75;9.6;8;4;6;28;0.9;20;6.7;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-07-31;21.7;17.0;26.0;21.8;27.3;15.7;-1;-1;-1;94;59;72;6.5;8;6;8;32;0.9;20;6.7;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-01;19.1;17.0;28.0;15.6;28.0;15.6;-1;-1;-1;91;58;97;8.9;4;6;10;0;0.0;32;0.9;4;12.3;0;0;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-02;19.4;14.8;26.9;18.0;27.4;13.6;41.2;-1;-1;96;58;67;8.6;2;6;8;4;0.9;32;0.9;28;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-03;20.7;16.1;26.2;20.2;26.3;14.8;-1;-1;-1;92;53;77;6.5;9;6;7;28;0.9;4;2.4;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-04;20.6;17.3;25.6;19.8;27.5;15.6;-1;-1;-1;93;61;68;6.5;9;8;7;4;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-05;22.9;16.6;28.2;23.4;29.2;14.9;-1;-1;-1;92;55;64;11.8;1;2;3;32;0.9;32;4.4;4;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-06;24.2;17.6;30.4;24.4;30.5;16.8;-1;-1;-1;91;55;65;12.3;0;1;3;8;0.9;28;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-07;24.8;18.4;30.9;25.0;31.0;17.7;-1;-1;-1;90;56;65;10.7;1;6;8;28;0.9;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-08;22.3;17.4;29.9;21.0;30.1;17.3;-1;-1;-1;88;51;63;8.6;2;5;8;28;0.9;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-09;15.0;15.0;15.3;14.8;21.0;14.8;56.5;-1;-1;95;92;96;0.0;10;10;10;32;2.4;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-10;17.6;14.8;21.4;17.1;23.2;14.0;14.8;-1;-1;96;73;90;2.0;8;8;9;20;0.9;8;2.4;8;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-11;18.3;16.2;22.8;17.1;23.6;15.3;-1;-1;-1;93;70;94;3.2;8;5;7;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-12;18.7;14.7;23.2;18.4;24.0;13.2;0.4;-1;-1;95;67;73;5.8;9;7;9;16;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-13;18.8;16.2;21.6;18.6;23.0;14.5;-1;-1;-1;92;66;94;3.5;10;9;8;20;0.9;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-14;21.5;15.2;27.8;21.4;28.4;14.2;-1;-1;-1;92;52;69;11.5;1;1;2;24;0.9;8;0.9;4;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-15;20.8;17.0;26.4;19.9;27.3;14.4;-1;-1;-1;91;54;90;6.2;7;8;6;12;0.9;8;0.9;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-16;20.8;16.0;25.0;21.1;26.4;15.3;-1;-1;-1;88;57;90;9.3;3;6;7;4;0.9;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
