st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
47;1979-05-05;-2.9;-2.0;-1.2;-4.2;0.0;-4.5;10.7;330;5;null;null;null;null;10;10;0;32;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-06;-1.0;-5.0;1.0;0.0;3.0;-7.0;38.9;350;20;null;null;null;null;0;5;9;28;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-07;0.1;-1.0;1.2;0.0;2.5;-3.5;-1;335;-1;null;null;null;null;7;10;0;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-08;1.6;-2.2;4.0;2.2;5.5;-4.0;0.0;330;0;null;null;null;null;0;5;0;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-09;3.6;0.2;6.0;4.0;7.5;-1.5;-1;320;-1;null;null;null;null;0;0;0;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-10;6.4;2.0;9.0;7.2;10.0;0.0;-1;320;-1;null;null;null;null;0;0;0;28;2.4;28;4.4;4;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-11;6.3;5.0;8.8;5.6;10.5;2.5;-1;310;-1;null;null;null;null;0;1;2;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-12;5.3;3.2;8.0;5.0;9.5;2.6;-1;305;-1;null;null;null;null;1;4;3;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-13;5.6;5.8;8.2;4.2;9.8;2.5;-1;300;-1;null;null;null;null;1;2;1;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-14;6.7;4.2;9.2;6.6;10.0;0.2;-1;295;-1;null;null;null;null;0;0;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-15;10.0;7.0;13.0;10.0;13.0;3.0;-1;287;-1;null;null;null;null;9;0;0;4;0.9;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-16;8.3;5.0;12.0;8.0;12.0;5.0;-1;270;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-17;8.7;7.0;12.0;7.8;12.0;6.8;-1;260;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-18;9.0;7.8;10.0;9.0;10.5;6.0;-1;255;-1;null;null;null;null;4;5;0;0;0.0;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-19;11.3;10.0;13.0;11.0;13.5;8.0;-1;240;-1;null;null;null;null;0;1;0;20;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-20;12.9;11.0;16.0;12.2;17.5;10.0;-1;220;-1;null;null;null;null;0;0;0;24;2.4;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-21;5.9;5.0;8.0;5.2;13.0;5.0;12.0;200;-1;null;null;null;null;10;5;0;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-22;8.8;6.2;12.0;8.4;13.0;4.5;0.0;190;-1;null;null;null;null;0;0;0;24;2.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-23;9.7;8.0;14.0;8.4;15.0;6.5;-1;170;-1;null;null;null;null;0;5;0;28;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-24;10.6;10.2;12.0;10.0;15.0;8.0;-1;155;-1;null;null;null;null;0;7;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-25;7.3;7.0;10.2;6.0;11.0;6.0;-1;145;-1;null;null;null;null;10;9;5;24;4.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-26;8.9;7.0;12.0;8.2;13.0;5.5;-1;140;-1;null;null;null;null;5;7;0;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-27;9.0;10.0;9.0;8.4;12.0;7.0;-1;130;-1;null;null;null;null;0;10;10;24;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-28;9.4;8.2;11.4;9.0;13.0;7.5;7.0;110;-1;null;null;null;null;10;7;0;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-29;10.9;6.0;17.0;10.2;17.5;5.0;-1;100;-1;null;null;null;null;7;0;0;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-30;10.0;8.0;15.0;8.4;17.0;6.5;-1;80;-1;null;null;null;null;7;7;5;28;0.9;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-05-31;10.9;8.0;15.2;10.2;15.5;6.0;-1;50;-1;null;null;null;null;10;5;10;28;2.4;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-01;9.9;9.4;10.2;10.0;19.0;8.0;-1;30;-1;null;null;null;null;0;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-02;10.8;11.0;12.0;10.0;18.0;8.0;1.5;10;-1;null;null;null;null;7;10;7;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-03;12.1;11.2;17.2;10.0;20.5;8.0;6.6;-1;-1;null;null;null;null;0;5;0;20;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-04;12.0;11.0;17.0;10.0;19.5;8.5;-1;-1;-1;null;null;null;null;0;5;5;24;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-05;13.1;11.0;19.4;11.0;20.5;8.5;-1;-1;-1;null;null;null;null;9;7;10;20;2.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-06;12.5;12.0;14.0;12.0;18.0;8.0;-1;-1;-1;null;null;null;null;0;10;10;4;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-07;11.0;12.4;13.5;9.0;14.0;8.0;5.0;-1;-1;null;null;null;null;7;9;9;20;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-08;10.9;9.0;14.0;10.2;17.5;7.5;-1;-1;-1;null;null;null;null;0;7;7;0;0.0;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-09;12.1;8.2;16.0;12.0;18.0;6.5;-1;-1;-1;null;null;null;null;7;5;5;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-10;13.0;12.0;16.0;12.0;17.0;8.0;-1;-1;-1;null;null;null;null;5;5;0;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-11;12.6;12.0;16.0;11.2;17.0;10.4;-1;-1;-1;null;null;null;null;0;8;0;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-12;13.1;13.2;16.0;11.5;18.0;9.0;-1;-1;-1;null;null;null;null;8;6;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-13;13.7;12.8;17.2;12.4;17.5;9.5;-1;-1;-1;null;null;null;null;2;10;5;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-14;9.8;9.2;11.0;9.4;13.2;7.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-15;8.1;5.5;9.0;9.0;11.0;4.0;55.2;-1;-1;null;null;null;null;10;10;10;0;0.0;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-16;3.5;6.2;3.2;2.2;10.0;1.5;20.0;-1;-1;null;null;null;null;10;10;9;24;9.3;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-17;5.2;5.4;7.0;4.2;10.5;2.0;30.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-18;4.8;4.0;7.0;4.0;8.0;3.5;2.0;-1;-1;null;null;null;null;10;10;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-19;5.3;3.0;6.0;6.0;8.0;1.5;2.4;-1;-1;null;null;null;null;10;7;5;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-20;6.6;6.0;8.0;6.2;9.0;4.5;3.0;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-21;9.9;8.0;11.4;10.0;15.5;5.0;2.0;-1;-1;null;null;null;null;10;9;5;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-22;11.8;11.0;14.0;11.0;17.5;6.5;-1;-1;-1;null;null;null;null;0;5;5;8;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-23;12.5;14.0;16.0;10.0;18.0;6.5;-1;-1;-1;null;null;null;null;0;5;7;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-24;12.8;11.2;16.0;12.0;19.0;7.5;-1;-1;-1;null;null;null;null;0;7;7;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-25;13.8;15.0;16.0;12.0;19.0;8.0;-1;-1;-1;null;null;null;null;0;5;9;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-26;14.8;14.0;17.0;14.0;18.0;10.0;-1;-1;-1;null;null;null;null;5;5;9;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-27;14.0;11.0;17.0;14.0;20.5;10.5;27.0;-1;-1;null;null;null;null;5;7;5;20;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-28;13.2;15.0;15.4;11.2;18.0;10.0;-1;-1;-1;null;null;null;null;5;10;10;28;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-29;12.6;13.0;15.2;11.0;18.5;8.0;3.0;-1;-1;null;null;null;null;0;9;0;0;0.0;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-06-30;11.5;12.0;14.0;10.0;18.5;9.5;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-01;8.8;7.2;10.0;9.0;11.5;6.5;6.0;-1;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-02;3.8;5.2;4.0;3.0;9.5;3.0;4.0;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-03;4.0;3.0;5.0;4.0;5.0;2.5;13.0;-1;-1;null;null;null;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-04;6.5;6.0;10.0;5.0;10.5;3.5;7.0;-1;-1;null;null;null;null;5;10;7;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-05;9.5;8.0;12.0;9.0;14.5;3.5;1.0;-1;-1;null;null;null;null;0;5;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-06;10.0;7.0;15.0;9.0;15.0;4.0;-1;-1;-1;null;null;null;null;0;5;7;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-07;11.5;10.0;14.0;11.0;15.0;7.5;-1;-1;-1;null;null;null;null;7;7;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-08;9.4;11.2;12.4;7.0;14.5;7.0;-1;-1;-1;null;null;null;null;10;5;7;20;4.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-09;10.0;7.0;12.0;10.4;12.4;3.5;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-10;10.9;13.8;12.5;8.6;14.0;7.0;-1;-1;-1;null;null;null;null;0;10;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-11;11.7;9.0;14.6;11.6;15.0;7.5;12.2;-1;-1;null;null;null;null;10;2;1;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-12;13.4;13.0;14.6;13.0;17.5;10.0;-1;-1;-1;null;null;null;null;10;10;9;24;4.4;24;6.7;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-13;12.4;14.0;13.4;11.0;16.5;9.0;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-14;13.3;11.0;16.0;13.0;17.0;9.0;42.0;-1;-1;null;null;null;null;10;9;5;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-15;12.1;11.0;15.0;11.2;17.5;7.0;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-16;10.8;10.0;13.0;10.0;14.5;9.0;-1;-1;-1;null;null;null;null;5;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-17;10.5;8.0;13.0;10.4;14.5;6.5;9.0;-1;-1;null;null;null;null;10;7;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-18;12.1;10.0;14.4;12.0;17.5;8.5;-1;-1;-1;null;null;null;null;0;5;5;0;0.0;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-19;14.3;13.0;16.2;14.0;16.5;11.0;-1;-1;-1;null;null;null;null;10;5;10;24;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-20;13.6;15.0;13.4;13.0;16.5;11.0;0.0;-1;-1;null;null;null;null;9;10;9;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-21;14.0;14.0;14.0;14.0;16.0;11.5;9.5;-1;-1;null;null;null;null;10;10;9;24;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-22;9.2;12.0;10.0;7.4;14.0;7.0;29.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-23;7.8;5.2;11.0;7.4;12.0;5.0;41.0;-1;-1;null;null;null;null;10;5;10;4;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-24;8.8;7.0;10.0;9.0;12.5;5.0;-1;-1;-1;null;null;null;null;5;9;9;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-25;10.5;10.0;12.0;10.0;15.5;4.5;-1;-1;-1;null;null;null;null;0;9;0;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-26;13.5;11.4;16.4;13.0;19.5;10.0;-1;-1;-1;null;null;null;null;5;5;0;24;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-27;12.1;12.0;14.5;11.0;18.0;9.5;-1;-1;-1;null;null;null;null;5;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-28;12.5;13.0;15.0;11.0;18.0;8.0;-1;-1;-1;null;null;null;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-29;13.6;13.0;15.0;13.2;18.0;10.0;-1;-1;-1;null;null;null;null;7;0;5;28;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-30;15.3;14.0;15.2;16.0;18.5;12.0;-1;-1;-1;null;null;null;null;9;9;10;20;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-07-31;15.0;15.0;16.0;14.4;16.5;13.0;-1;-1;-1;null;null;null;null;10;10;9;20;6.7;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-01;15.6;15.0;19.0;14.2;19.5;14.0;-1;-1;-1;null;null;null;null;5;7;0;20;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-02;16.1;15.2;17.0;16.0;21.5;13.5;-1;-1;-1;null;null;null;null;0;10;5;0;0.0;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-03;16.0;15.0;19.0;15.0;20.5;12.5;-1;-1;-1;null;null;null;null;5;9;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-04;11.1;12.2;16.0;8.0;17.5;8.0;28.0;-1;-1;null;null;null;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-05;11.6;9.2;15.0;11.0;16.5;6.5;26.0;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-06;14.8;11.0;18.2;15.0;18.5;8.0;-1;-1;-1;null;null;null;null;0;0;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-07;15.2;13.4;17.2;15.0;20.0;8.5;-1;-1;-1;null;null;null;null;0;5;9;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-08;12.7;13.0;15.0;11.4;18.0;9.5;-1;-1;-1;null;null;null;null;0;10;0;0;0.0;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-09;10.5;11.0;11.0;10.0;13.0;9.0;5.0;-1;-1;null;null;null;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-10;8.5;10.0;10.0;7.0;12.0;6.5;9.0;-1;-1;null;null;null;null;10;9;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-11;8.6;7.4;12.8;7.0;12.8;3.5;7.5;-1;-1;null;null;null;null;5;3;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-12;8.2;5.2;13.0;7.2;14.0;4.0;-1;-1;-1;null;null;null;null;7;7;9;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-13;10.0;8.0;14.0;9.0;14.5;4.5;-1;-1;-1;null;null;null;null;5;5;5;0;0.0;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-14;12.3;10.0;17.0;11.0;17.0;6.0;-1;-1;-1;null;null;null;null;0;0;0;28;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-15;14.9;14.0;19.2;13.2;21.0;10.0;-1;-1;-1;null;null;null;null;0;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-16;14.5;12.0;18.0;14.0;20.0;9.5;-1;-1;-1;null;null;null;null;0;5;5;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-17;11.5;12.0;14.0;10.0;17.5;9.5;-1;-1;-1;null;null;null;null;9;10;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-18;10.0;9.0;12.0;9.4;13.5;8.5;3.0;-1;-1;null;null;null;null;10;5;5;4;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-19;7.3;7.0;8.0;7.0;9.0;6.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-20;9.6;9.0;13.0;8.2;13.5;6.0;17.0;-1;-1;null;null;null;null;10;5;2;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-21;10.3;9.4;15.0;8.4;15.0;5.5;-1;-1;-1;null;null;null;null;5;10;5;24;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-22;11.9;10.6;15.0;11.0;16.5;7.0;-1;-1;-1;null;null;null;null;2;5;0;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-23;12.6;11.2;15.0;12.0;15.5;8.5;-1;-1;-1;null;null;null;null;0;0;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-24;8.4;11.2;8.0;7.2;12.5;6.0;-1;-1;-1;null;null;null;null;9;10;5;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
