st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;1990-10-03;12.0;10.0;16.4;10.7;16.5;10.0;-1;-1;-1;98;71;95;7.4;10;1;0;0;0.0;12;5.2;0;0.0;1;0;0;5;7;8;922.6;919.4;919.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-04;12.2;9.5;15.5;11.9;16.3;8.8;-1;-1;-1;98;76;96;2.4;9;9;10;12;1.0;0;0.0;0;0.0;0;0;0;5;7;7;917.4;915.3;918.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-05;8.0;7.3;8.7;7.9;12.4;7.0;39.0;-1;-1;99;99;100;0.0;10;10;9;0;0.0;0;0.0;0;0.0;2;2;1;6;6;7;924.1;924.4;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-06;10.0;5.8;16.7;8.8;16.8;3.0;17.0;-1;-1;99;51;98;6.0;9;7;4;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;922.5;919.0;916.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-07;11.2;9.0;13.4;11.1;15.0;6.5;-1;-1;-1;99;94;98;2.8;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;6;7;912.1;910.9;911.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-08;5.8;9.0;7.4;3.4;11.2;3.3;2.4;-1;-1;98;94;99;0.0;10;10;0;0;0.0;0;0.0;0;0.0;1;2;1;7;6;8;910.1;915.7;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-09;5.1;1.0;12.3;3.6;13.2;-0.2;14.3;-1;-1;100;44;96;8.1;10;1;0;0;0.0;22;1.1;0;0.0;1;1;1;5;8;8;925.2;924.9;926.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-10;6.0;-1.2;16.3;4.5;16.5;-1.6;-1;-1;-1;98;45;94;9.0;1;0;0;0;0.0;12;1.0;0;0.0;3;1;1;7;8;8;925.7;923.6;925.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-11;7.5;0.7;19.4;5.0;20.2;-0.2;-1;-1;-1;98;37;94;9.2;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;8;8;8;924.4;923.3;925.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-12;11.8;5.0;22.1;10.0;23.5;3.8;-1;-1;-1;97;45;94;8.8;0;1;0;0;0.0;0;0.0;0;0.0;1;0;0;7;7;8;926.0;925.2;927.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-13;12.3;7.7;21.3;10.0;22.0;7.6;-1;-1;-1;97;44;95;7.8;7;3;0;0;0.0;24;2.4;0;0.0;0;0;0;7;8;7;926.4;925.3;926.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-14;12.1;6.8;21.8;9.8;22.1;5.9;-1;-1;-1;97;42;92;8.2;7;3;0;0;0.0;24;1.2;0;0.0;0;0;0;7;8;8;926.4;925.2;926.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-15;12.5;7.5;19.3;11.6;19.4;6.0;-1;-1;-1;97;62;94;8.9;6;1;1;0;0.0;12;2.8;0;0.0;0;0;0;7;7;7;924.8;921.7;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-16;11.1;6.4;19.4;9.2;20.8;6.0;-1;-1;-1;99;53;95;8.4;1;3;1;0;0.0;12;2.2;0;0.0;0;0;0;2;7;7;922.9;921.6;921.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-17;10.0;6.0;12.5;10.8;12.7;5.4;-1;-1;-1;97;94;99;0.0;6;10;10;0;0.0;0;0.0;0;0.0;0;1;2;6;6;4;919.2;917.7;916.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-18;11.2;10.2;13.1;10.7;14.1;9.8;8.1;-1;-1;98;91;95;1.9;9;7;9;8;3.0;0;0.0;0;0.0;2;1;1;6;7;7;914.0;914.5;915.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-19;10.5;9.2;15.3;8.8;16.5;8.5;-1;-1;-1;96;74;95;7.7;9;6;7;0;0.0;12;0.9;0;0.0;1;1;1;7;8;8;914.1;912.9;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-20;8.8;8.2;9.1;8.9;9.7;6.6;4.9;-1;-1;99;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;910.4;909.7;910.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-21;7.7;8.6;12.8;4.6;14.2;4.6;39.8;-1;-1;99;75;85;4.4;10;4;10;0;0.0;12;2.6;8;3.2;2;1;1;5;8;7;913.3;915.0;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-22;2.1;0.0;9.1;-0.4;10.0;-0.4;0.2;-1;-1;88;33;88;8.7;4;0;0;12;2.0;24;0.9;0;0.0;1;1;0;8;8;8;924.4;924.4;927.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-23;-0.5;-4.3;7.0;-2.3;7.1;-5.2;-1;-1;-1;94;48;90;8.2;4;0;0;0;0.0;12;2.6;0;0.0;3;0;0;8;8;8;925.3;922.5;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-24;-0.7;-6.2;6.4;-1.5;7.0;-6.4;-1;-1;-1;92;49;89;6.2;5;1;3;0;0.0;8;2.4;0;0.0;3;0;0;7;7;7;918.5;916.4;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-25;2.6;-4.4;11.0;1.8;11.6;-4.5;-1;-1;-1;92;44;87;8.1;1;3;5;0;0.0;12;2.6;0;0.0;3;0;0;8;8;8;915.2;912.9;913.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-26;3.7;2.4;3.9;4.2;4.3;0.0;3.8;-1;-1;98;96;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;3;2;3;910.9;910.5;910.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-27;2.6;4.0;3.3;1.5;4.3;1.3;6.9;-1;-1;100;100;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;2;5;5;908.2;907.6;909.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-28;4.0;-1.0;9.2;3.8;9.7;-1.0;37.7;-1;-1;98;63;94;6.5;0;5;9;0;0.0;8;0.9;22;1.0;3;0;0;3;8;7;908.8;905.2;902.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-29;6.7;5.4;8.5;6.4;8.8;3.4;3.6;-1;-1;97;96;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;895.0;893.8;894.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-30;4.3;6.2;9.3;0.8;12.3;0.8;16.0;-1;-1;97;72;95;1.5;7;10;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;8;892.2;899.0;907.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-10-31;6.4;-0.7;7.1;9.6;10.0;-1.3;0.1;-1;-1;96;92;94;0.8;3;10;10;0;0.0;0;0.0;0;0.0;3;2;2;7;6;5;908.4;906.1;905.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-01;1.8;6.1;0.4;0.4;9.6;0.1;39.1;-1;-1;97;98;98;0.0;10;10;10;28;1.0;12;1.2;0;0.0;2;2;7;5;4;4;905.3;909.2;911.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-02;-0.1;-1.2;0.4;0.2;1.6;-1.3;44.2;4;4;98;98;98;0.1;4;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;6;7;910.1;907.6;907.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-03;0.5;0.2;1.2;0.2;1.4;-0.2;1.9;3;1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;5;906.4;904.9;907.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-04;0.3;0.0;2.8;-0.8;4.7;-0.8;15.4;9;7;98;87;98;3.5;10;7;3;0;0.0;0;0.0;0;0.0;7;7;7;6;7;2;908.1;909.8;912.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-05;0.7;-1.6;4.4;-0.1;5.1;-3.0;-1;8;-1;98;74;98;6.5;8;1;10;0;0.0;0;0.0;0;0.0;7;7;7;7;8;7;914.2;915.6;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-06;-2.3;-3.0;3.0;-4.6;3.2;-4.6;0.2;8;2;99;65;96;4.4;3;6;1;0;0.0;0;0.0;0;0.0;7;7;7;3;8;7;922.9;924.1;926.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-07;-3.8;-8.2;3.3;-5.2;3.6;-8.3;-1;7;-1;95;58;95;7.2;0;1;1;0;0.0;20;1.2;0;0.0;7;7;7;8;8;7;926.4;925.6;926.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-08;-2.5;-8.2;4.4;-3.1;5.6;-8.3;-1;7;-1;95;54;97;7.5;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;924.9;922.8;924.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-09;-3.9;-7.2;1.8;-5.0;3.4;-7.5;-1;6;-1;98;72;97;3.9;4;1;0;0;0.0;24;2.4;0;0.0;7;7;7;6;6;6;926.1;926.0;926.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-10;-2.1;-6.0;3.3;-2.9;3.4;-7.7;-1;6;-1;99;65;97;4.3;10;0;10;0;0.0;12;1.2;0;0.0;6;6;6;6;6;6;925.7;924.4;925.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-11;-0.6;-4.8;4.3;-1.0;5.2;-5.0;-1;6;-1;98;72;96;3.9;10;7;0;24;0.9;0;0.0;0;0.0;6;6;6;1;7;7;924.9;924.0;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-12;0.8;-2.2;7.4;-1.1;8.3;-2.4;-1;5;-1;98;73;98;5.7;4;1;3;0;0.0;0;0.0;0;0.0;6;6;6;7;8;7;924.8;925.2;927.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-13;0.8;-0.8;6.4;-1.3;8.0;-2.8;-1;5;-1;100;73;98;5.2;10;1;1;0;0.0;22;1.0;0;0.0;6;5;5;1;8;7;926.4;925.2;926.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-14;0.6;0.0;4.8;-1.3;5.2;-3.0;-1;-1;-1;98;75;96;4.0;10;0;3;0;0.0;12;2.6;0;0.0;5;5;5;6;7;7;922.1;918.9;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-15;-0.6;-2.0;1.0;-0.6;1.5;-3.3;-1;-1;-1;100;100;100;0.0;9;10;10;24;1.1;0;0.0;0;0.0;5;5;5;7;6;3;918.0;917.2;920.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-16;0.8;-0.4;6.2;-1.3;6.8;-1.3;2.8;-1;-1;100;78;98;6.5;9;0;0;0;0.0;24;1.0;0;0.0;5;5;5;2;8;7;926.4;926.5;926.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-17;2.6;-2.2;8.8;1.8;9.2;-2.6;-1;-1;-1;98;62;91;3.3;4;6;5;0;0.0;24;0.9;0;0.0;5;5;5;7;8;7;921.2;917.4;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-18;0.6;-1.4;5.9;-1.0;6.1;-1.8;-1;-1;-1;98;74;98;0.0;1;9;0;0;0.0;0;0.0;0;0.0;5;5;5;8;7;7;914.1;910.9;910.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-19;0.5;-1.3;6.8;-1.8;7.2;-2.2;-1;-1;-1;98;75;98;5.8;9;1;1;0;0.0;8;2.4;0;0.0;5;5;5;7;7;7;909.0;908.1;908.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-20;6.6;0.4;7.4;9.3;9.4;-3.0;-1;-1;-1;100;73;62;5.5;9;3;7;0;0.0;12;2.6;24;3.8;5;5;5;6;6;7;906.9;904.8;903.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-21;6.9;6.2;8.1;6.7;10.0;5.7;2.0;-1;-1;99;99;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;903.3;905.4;908.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-22;7.4;5.8;7.8;8.0;8.2;4.6;53.2;-1;-1;97;94;85;0.0;10;9;10;12;2.6;8;2.8;12;2.4;2;2;2;6;6;6;908.8;908.9;907.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-23;3.3;5.6;5.5;1.0;12.0;1.0;47.9;-1;-1;99;93;93;0.0;10;9;1;0;0.0;0;0.0;0;0.0;2;2;2;6;7;8;906.8;906.2;906.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-24;1.4;1.5;5.0;-0.4;6.0;-1.2;9.2;-1;-1;100;62;93;4.3;10;4;7;0;0.0;0;0.0;0;0.0;2;2;3;6;8;8;904.8;904.2;906.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-25;4.0;0.5;1.4;7.0;7.2;-0.4;2.8;3;3;100;98;96;0.0;10;10;10;0;0.0;24;1.2;12;3.4;7;2;2;6;5;6;906.0;902.2;897.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-26;2.4;3.3;6.2;0.1;7.3;0.0;95.2;0;0;100;83;98;3.7;10;6;10;0;0.0;24;1.0;0;0.0;2;1;1;6;8;8;903.2;906.2;907.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-27;0.1;0.0;0.3;0.1;1.4;-0.5;11.6;12;12;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;3;5;903.3;901.7;904.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-28;0.4;0.0;1.0;0.2;1.3;-0.3;7.8;12;5;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;6;906.4;909.3;912.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-29;-0.3;-1.6;2.8;-1.2;4.0;-2.2;3.1;8;0;98;100;98;4.3;1;3;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;912.8;911.7;910.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-11-30;-1.2;-1.6;1.1;-2.2;1.4;-2.4;-1;7;-1;98;90;66;1.1;5;7;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;908.8;906.1;911.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-01;-6.4;-9.0;-2.0;-7.3;-0.4;-9.3;2.1;7;1;89;46;77;4.8;1;5;0;0;0.0;12;1.1;0;0.0;7;7;7;8;8;8;917.3;919.7;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-02;-3.7;-11.0;1.4;-2.6;2.2;-11.3;-1;6;-1;96;53;74;3.8;0;4;10;0;0.0;12;1.2;12;2.6;7;7;7;8;8;7;923.4;920.8;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-03;-4.7;-6.2;-2.8;-4.8;-1.8;-8.2;1.0;8;2;85;68;91;0.6;1;10;9;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;924.1;924.2;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-04;-5.6;-7.8;-1.0;-6.7;-0.8;-8.5;-1;8;-1;97;77;96;0.6;7;8;1;0;0.0;24;1.2;0;0.0;7;7;7;8;8;8;917.7;916.4;916.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-05;-2.2;-6.7;0.2;-1.2;2.2;-7.7;-1;8;-1;96;56;66;5.0;9;4;10;0;0.0;16;1.2;0;0.0;7;7;7;8;8;7;910.6;913.8;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-06;-4.7;-5.4;-1.1;-6.2;0.2;-7.2;1.1;10;3;80;47;64;2.8;4;7;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;921.7;921.6;921.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-07;-7.9;-12.0;-4.8;-7.4;-4.5;-12.5;-1;9;-1;95;63;86;0.1;4;10;9;0;0.0;0;0.0;0;0.0;7;7;7;8;5;7;916.5;913.3;910.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-08;-6.9;-10.0;-2.0;-7.7;-1.8;-10.4;0.0;9;0;96;70;98;4.8;0;0;6;0;0.0;20;1.2;0;0.0;7;7;7;8;7;7;906.0;906.5;909.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-09;-2.2;-3.0;-2.2;-1.7;-0.8;-8.2;1.1;11;2;99;98;100;0.0;10;10;10;0;0.0;0;0.0;24;1.0;7;7;7;4;4;3;908.8;906.0;901.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-10;0.1;-0.8;1.1;0.0;1.4;-1.7;44.5;58;50;100;95;98;0.0;10;10;10;0;0.0;8;2.6;0;0.0;7;7;7;3;4;4;892.4;893.2;897.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-11;-0.7;-0.9;1.0;-1.5;1.3;-2.4;24.8;71;20;98;95;99;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;3;902.1;904.8;907.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-12;-5.0;-7.8;-2.6;-4.8;-1.5;-10.0;1.7;64;1;97;88;97;1.8;1;8;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;905.6;899.7;898.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-13;-3.6;-6.7;-1.4;-3.2;-1.2;-9.0;1.3;60;2;98;85;93;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;6;901.6;905.3;908.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-14;-7.6;-8.4;-1.6;-10.2;1.4;-10.2;0.9;59;2;97;84;99;0.6;7;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;911.6;912.5;913.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-15;-9.9;-13.0;-5.2;-10.6;-4.8;-13.3;-1;57;-1;94;89;96;3.8;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;913.2;914.0;916.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-16;-5.5;-6.8;-3.1;-6.0;-2.9;-11.0;-1;56;-1;98;91;97;0.0;10;7;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;918.0;919.6;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-17;-4.4;-6.0;-2.2;-4.7;-2.0;-6.3;0.0;56;0;97;76;98;0.0;10;10;10;0;0.0;32;2.5;0;0.0;7;7;7;7;7;5;922.0;921.7;921.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-18;-4.3;-5.0;-3.2;-4.4;-3.0;-5.2;1.1;57;2;97;95;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;4;4;920.0;919.3;919.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-19;-8.1;-5.0;-4.0;-11.7;-2.7;-11.8;2.7;65;10;97;84;92;4.0;6;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;918.9;918.1;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-20;-10.3;-10.8;-6.2;-12.0;-4.0;-13.0;-1;62;-1;93;81;95;4.1;1;1;1;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;920.1;921.0;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-21;-8.6;-11.0;-3.5;-10.0;-2.1;-14.4;-1;60;-1;93;77;96;4.0;3;3;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;918.1;916.4;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-22;-4.5;-9.2;-0.8;-4.0;-0.4;-12.0;-1;56;-1;97;89;98;0.0;7;8;6;0;0.0;0;0.0;0;0.0;7;7;7;8;7;7;921.6;921.7;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-23;-2.6;-4.8;2.4;-4.0;3.0;-8.0;-1;55;-1;98;73;94;4.1;6;0;0;0;0.0;12;0.9;0;0.0;7;7;7;8;8;8;924.0;924.2;926.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-24;-5.3;-1.9;-3.0;-8.2;-1.0;-9.8;-1;53;-1;98;95;95;0.0;10;10;4;12;2.6;8;1.2;0;0.0;7;7;7;1;6;6;923.8;922.5;924.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-25;-6.8;-8.0;-5.6;-6.8;-5.0;-9.4;-1;52;-1;97;86;91;0.0;10;10;10;0;0.0;12;2.4;16;0.9;7;7;7;6;7;5;922.0;919.8;918.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-26;-3.9;-6.3;-3.1;-3.1;-3.0;-7.0;1.0;54;2;96;93;99;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;913.2;914.0;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-27;-0.6;-1.0;0.7;-1.0;1.0;-3.2;2.2;56;2;99;97;98;0.0;10;9;7;0;0.0;0;0.0;0;0.0;7;7;7;5;6;7;909.2;907.6;910.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-28;-5.7;-3.2;-2.0;-8.8;0.0;-9.0;0.2;53;0;97;78;94;3.6;7;3;1;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;914.5;917.8;920.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-29;-4.7;-8.2;-0.4;-5.0;0.2;-9.5;-1;53;-1;97;81;97;0.1;1;9;2;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;919.8;919.7;920.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-30;-3.0;-7.8;1.7;-2.9;2.4;-8.2;-1;52;-1;97;80;98;2.7;1;4;7;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;922.1;921.8;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1990-12-31;-0.3;-5.9;3.0;0.8;3.2;-7.8;-1;52;-1;99;85;98;2.1;0;9;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;6;922.4;921.2;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-01;-0.1;0.6;0.4;-0.6;1.4;-0.7;1.1;50;-1;100;100;100;0.0;10;10;6;0;0.0;0;0.0;0;0.0;7;7;7;5;4;2;915.2;915.2;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-02;-4.0;-7.0;1.4;-5.1;1.7;-7.1;10.2;48;1;98;86;97;0.9;5;6;3;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;919.2;917.3;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-03;-1.9;-3.5;2.2;-3.2;3.2;-6.1;-1;48;-1;97;83;99;4.0;5;6;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;917.0;918.2;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-04;-0.6;-3.8;2.6;-0.6;3.1;-6.0;-1;48;-1;98;97;100;0.4;9;7;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;5;915.6;915.2;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-05;-0.5;0.4;0.0;-1.2;2.0;-1.5;3.2;50;3;100;100;98;0.0;10;10;9;24;2.6;20;1.2;0;0.0;7;7;7;8;8;8;918.1;919.2;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-06;-5.1;-6.4;1.3;-7.6;2.5;-8.0;10.8;62;15;96;81;98;4.8;0;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;913.2;912.2;914.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-07;-3.0;-9.7;-0.2;-1.0;0.6;-10.5;-1;61;-1;94;98;98;0.0;1;9;9;0;0.0;0;0.0;0;0.0;7;7;7;8;7;7;913.3;911.8;914.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-08;0.7;0.2;2.2;0.1;3.0;-1.4;-1;60;-1;98;98;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;3;916.1;917.2;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-09;0.6;0.1;5.7;-1.8;6.0;-2.0;-1;55;-1;95;55;100;4.6;9;7;3;0;0.0;24;2.4;0;0.0;7;7;7;8;8;7;918.8;917.6;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-10;-0.3;-1.7;4.3;-1.8;4.3;-4.1;-1;54;-1;98;79;98;1.5;9;9;3;0;0.0;0;0.0;0;0.0;7;7;7;7;8;7;923.8;922.6;922.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-11;0.9;-3.6;5.2;1.0;7.2;-4.0;-1;52;-1;99;74;98;3.2;1;5;10;0;0.0;0;0.0;0;0.0;7;7;7;7;8;7;921.6;920.1;920.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-12;1.3;1.0;2.7;0.7;2.8;0.6;-1;51;-1;98;94;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;5;920.1;920.1;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-13;0.4;0.2;0.6;0.4;1.2;0.0;3.2;50;1;100;100;98;0.0;10;10;10;0;0.0;0;0.0;12;0.9;7;7;7;4;4;4;920.2;921.6;923.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-14;-1.4;-0.7;-0.4;-2.3;0.5;-2.7;4.0;53;4;96;73;81;0.0;10;10;10;8;2.6;8;2.8;12;1.2;7;7;7;4;7;7;926.4;928.5;930.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-15;-7.6;-5.6;-1.8;-11.5;-1.0;-11.5;0.5;53;1;93;66;95;6.1;9;0;0;24;2.4;20;1.1;0;0.0;7;7;7;8;8;7;930.0;928.8;930.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-16;-12.2;-13.6;-5.4;-14.8;-5.0;-15.0;-1;52;-1;91;66;90;4.7;0;2;1;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;931.3;931.3;932.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-17;-12.1;-17.0;-3.5;-14.0;-3.0;-17.4;-1;52;-1;93;62;94;6.2;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;931.0;929.2;930.2;RATEČE;864;46.4970891735494;13.7128961143528
