st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
436;1982-02-01;-8.7;-8.8;-5.2;-10.4;-2.8;null;-1;280;-1;null;null;null;8.2;1;0;1;14;4.4;8;2.4;18;2.4;null;null;null;9;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-02;-9.1;-11.2;-4.6;-10.2;-3.0;null;-1;280;-1;null;null;null;8.5;0;1;2;26;2.4;0;0.0;22;2.4;null;null;null;9;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-03;-5.9;-7.2;-2.4;-7.0;-1.5;null;-1;270;-1;null;null;null;8.6;2;2;1;30;2.4;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-04;-4.9;-4.9;-2.1;-6.2;1.3;null;-1;260;-1;null;null;null;8.6;1;0;1;10;0.9;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-05;-3.2;-5.9;0.8;-3.8;1.6;null;-1;260;-1;null;null;null;8.7;0;0;0;0;0.0;0;0.0;32;0.9;null;null;null;8;9;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-06;-0.1;-1.2;1.8;-0.4;4.5;null;-1;260;-1;null;null;null;7.5;0;5;7;0;0.0;22;0.9;26;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-07;-1.9;-2.6;0.5;-2.8;3.0;null;-1;250;-1;null;null;null;7.4;2;3;2;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-08;-0.9;-2.6;1.4;-1.2;2.0;null;-1;250;-1;null;null;null;3.7;3;5;5;0;0.0;0;0.0;26;2.4;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-09;-5.3;-7.0;-4.0;-5.0;-0.5;null;-1;240;-1;null;null;null;8.5;2;2;0;24;0.9;12;0.9;26;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-10;-0.9;-3.2;2.4;-1.4;4.0;null;-1;240;-1;null;null;null;8.8;4;0;0;14;6.7;26;2.4;0;0.0;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-11;1.1;-0.2;4.8;-0.2;5.5;null;-1;240;-1;null;null;null;8.7;0;1;0;12;2.4;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-12;0.6;2.0;1.2;-0.4;4.0;null;-1;240;-1;null;null;null;8.7;1;0;0;22;2.4;30;2.4;6;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-13;-0.5;-1.8;4.0;-2.1;5.0;null;-1;240;-1;null;null;null;8.6;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-14;-4.9;-4.0;-1.1;-7.3;0.0;null;-1;240;-1;null;null;null;8.6;0;5;0;22;0.9;0;0.0;0;0.0;null;null;null;8;6;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-15;-6.7;-8.1;-6.2;-6.2;-5.0;null;-1;230;-1;null;null;null;0.0;9;10;10;20;4.4;12;0.9;12;2.4;null;null;null;5;5;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-16;-5.5;-6.8;-4.8;-5.2;-4.8;null;-1;230;-1;null;null;null;0.0;3;10;0;0;0.0;0;0.0;0;0.0;null;null;null;6;0;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-17;-3.9;-4.2;-2.9;-4.3;-2.0;null;-1;230;-1;null;null;null;0.0;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;0;0;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-18;-1.0;-1.0;1.2;-2.0;2.0;null;-1;230;-1;null;null;null;7.1;1;2;0;22;0.9;0;0.0;0;0.0;null;null;null;7;7;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-19;-5.2;-4.9;-4.0;-6.0;-0.5;null;-1;230;-1;null;null;null;4.0;10;8;0;0;0.0;0;0.0;14;0.9;null;null;null;0;6;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-20;-11.5;-7.2;-8.8;-15.0;-4.2;null;-1;230;-1;null;null;null;9.2;0;0;5;24;0.9;12;0.9;14;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-21;-13.5;-15.0;-11.0;-14.0;-10.0;null;-1;230;-1;null;null;null;9.1;0;0;0;20;0.9;10;0.9;14;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-22;-18.3;-19.0;-16.0;-19.0;-14.0;null;-1;230;-1;null;null;null;8.5;0;1;0;18;12.3;12;6.7;12;0.9;null;null;null;8;7;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-23;-13.1;-17.0;-11.2;-12.0;-9.5;null;-1;230;-1;null;null;null;8.8;0;2;5;14;2.4;20;2.4;22;4.4;null;null;null;8;7;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-24;-11.0;-11.6;-10.6;-10.8;-10.6;null;-999;260;30;null;null;null;0.0;10;10;10;18;2.4;14;2.4;14;0.9;null;null;null;3;2;1;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-25;-12.9;-12.4;-11.4;-13.8;-9.5;null;-999;360;100;null;null;null;0.0;10;10;10;12;0.9;12;4.4;0;0.0;null;null;null;2;1;6;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-26;-12.2;-13.0;-9.8;-13.0;-9.2;null;-999;390;30;null;null;null;8.2;2;2;2;30;4.4;26;4.4;26;12.3;null;null;null;7;7;6;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-27;-8.2;-10.2;-6.6;-8.0;-5.5;null;-1;390;-1;null;null;null;9.4;0;0;0;26;9.3;12;6.7;26;9.3;null;null;null;7;7;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-02-28;-1.6;-4.0;0.3;-1.3;2.0;null;-1;390;-1;null;null;null;8.5;3;1;2;0;0.0;4;0.9;16;0.9;null;null;null;7;7;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-01;2.5;3.1;3.6;1.6;5.0;-1.0;-1;370;-1;null;null;null;5.7;7;1;0;22;4.4;20;2.4;26;4.4;null;null;null;7;7;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-02;-6.5;-3.4;-6.0;-8.2;1.6;-8.2;-1;350;-1;null;null;null;2.9;3;10;10;12;2.4;null;null;14;18.9;null;null;null;7;null;6;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-03;-2.6;-6.8;-4.0;0.2;1.0;-9.0;-999;350;-9;null;null;null;8.8;4;5;4;26;6.7;null;null;24;6.7;null;null;null;7;null;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-04;-3.0;1.4;-3.4;-4.9;4.0;-6.0;-1;350;-1;null;null;null;5.1;3;8;3;22;2.4;20;6.7;24;6.7;null;null;null;7;8;6;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-05;-8.6;-8.2;-8.1;-9.1;-4.9;-9.3;-999;350;-9;null;null;null;0.0;10;10;10;24;12.3;22;12.3;14;15.5;null;null;null;0;4;5;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-06;-11.4;-12.1;-11.1;-11.1;-9.1;-12.1;-1;340;-1;null;null;null;0.2;10;10;10;18;12.3;26;12.3;14;4.4;null;null;null;7;7;6;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-07;-7.0;-8.0;-7.0;-6.4;-5.0;-11.5;-1;330;-1;null;null;null;0.0;10;10;10;10;9.3;10;4.4;14;2.4;null;null;null;6;7;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-08;-4.2;-6.7;-2.2;-4.0;-1.0;-7.4;-1;330;-1;null;null;null;4.4;10;8;1;12;0.9;12;0.9;0;0.0;null;null;null;6;8;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-09;-4.7;-4.7;-4.2;-5.0;-0.3;-5.0;-1;330;-1;null;null;null;9.9;1;1;0;24;2.4;24;4.4;22;6.7;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-10;-7.2;-7.8;-7.4;-6.7;-5.0;-8.0;-1;320;-1;null;null;null;2.5;10;10;10;30;6.7;20;6.7;18;9.3;null;null;null;5;3;1;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-11;-9.8;-6.2;-9.0;-12.0;-4.2;-13.0;-999;320;-9;null;null;null;0.0;10;10;2;18;4.4;22;4.4;26;4.4;null;null;null;3;0;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-12;-9.1;-12.0;-8.0;-8.1;-5.1;-12.8;-999;320;-9;null;null;null;8.5;0;3;0;12;2.4;18;2.4;22;12.3;null;null;null;9;9;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-13;-10.0;-7.6;-10.2;-11.0;-5.0;-13.0;-1;320;-1;null;null;null;0.0;10;10;3;0;0.0;26;9.3;26;4.4;null;null;null;5;3;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-14;-10.6;-11.2;-9.0;-11.0;-8.0;-13.0;-999;320;-9;null;null;null;9.3;5;1;0;28;6.7;32;2.4;20;2.4;null;null;null;9;9;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-15;-5.8;-9.2;-4.0;-5.0;-3.0;-12.0;-1;320;-1;null;null;null;10.1;1;0;0;12;0.9;4;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-16;-4.1;-4.4;-4.0;-3.9;0.0;-8.0;-1;320;-1;null;null;null;10.2;0;1;0;10;0.9;24;2.4;20;0.9;null;null;null;9;9;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-17;-6.3;-6.0;-5.0;-7.0;-2.5;-9.0;-1;320;-1;null;null;null;4.7;1;10;5;24;9.3;18;9.3;24;4.4;null;null;null;8;2;1;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-18;-6.8;-7.0;-6.0;-7.0;-4.0;-9.0;-999;330;10;null;null;null;0.0;10;10;6;12;2.4;12;2.4;0;0.0;null;null;null;1;2;1;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-19;-8.8;-10.0;-5.9;-9.6;-4.5;-11.0;-999;390;60;null;null;null;4.7;5;5;0;26;4.4;12;0.9;0;0.0;null;null;null;8;2;9;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-20;-8.5;-10.0;-7.4;-8.2;-6.4;-11.5;-1;380;-1;null;null;null;0.2;3;10;10;26;0.9;16;2.4;10;2.4;null;null;null;9;0;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-21;-8.0;-9.0;-7.0;-7.9;-4.2;-9.5;-999;380;5;null;null;null;4.4;10;6;10;10;4.4;10;6.7;12;9.3;null;null;null;3;8;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-22;-10.3;-9.1;-9.3;-11.4;-7.5;-11.4;-1;380;-1;null;null;null;3.2;9;10;10;12;9.3;12;6.7;28;9.3;null;null;null;6;3;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-23;-10.6;-13.1;-10.2;-9.5;-8.1;-13.5;-999;380;-9;null;null;null;1.2;6;10;10;12;9.3;12;12.3;12;6.7;null;null;null;8;3;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-24;-7.2;-7.2;-6.3;-7.6;-5.2;-9.5;-1;380;-1;null;null;null;10.5;1;0;0;10;4.4;26;6.7;24;12.3;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-25;-4.3;-6.8;-4.0;-3.2;-1.5;-9.0;-1;370;-1;null;null;null;7.2;0;10;0;20;6.7;22;2.4;14;6.7;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-26;0.9;-2.9;2.3;2.0;3.0;-3.3;-1;370;-1;null;null;null;10.9;0;0;0;30;2.4;4;0.9;26;0.9;null;null;null;8;8;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-27;0.4;1.2;2.1;-0.8;5.1;-1.0;-1;350;-1;null;null;null;11.2;0;0;0;0;0.0;12;0.9;18;2.4;null;null;null;8;9;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-28;-4.4;-2.2;-5.8;-4.8;2.4;-5.8;-1;340;-1;null;null;null;0.1;10;10;10;22;6.7;20;4.4;0;0.0;null;null;null;2;0;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-29;-3.4;-3.8;-0.2;-4.8;1.2;-5.1;-999;330;-9;null;null;null;8.8;0;10;10;28;0.9;14;0.9;20;4.4;null;null;null;8;0;0;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-30;-3.3;-2.4;-1.4;-4.7;-1.2;-4.8;-1;330;-1;null;null;null;0.0;10;10;5;10;0.9;28;2.4;10;6.7;null;null;null;8;6;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-03-31;-3.2;-3.4;-1.9;-3.8;2.2;-4.7;-999;320;-9;null;null;null;0.0;10;10;0;12;0.9;10;0.9;0;0.0;null;null;null;7;7;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-01;10.5;9.6;14.2;9.1;14.2;5.0;-1;-1;-1;48;67;86;13.5;0;0;0;4;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-02;9.9;10.2;12.8;8.2;13.0;7.0;-1;-1;-1;49;77;93;12.8;0;3;0;4;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-03;9.0;9.7;11.3;7.4;13.1;6.2;-1;-1;-1;83;72;86;10.8;2;3;10;0;0.0;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-04;9.0;8.2;11.2;8.2;13.1;5.0;-1;-1;-1;90;72;95;11.2;2;7;1;12;2.4;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-05;9.1;9.2;11.0;8.0;13.5;7.0;-1;-1;-1;74;87;74;9.0;2;8;2;0;0.0;10;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-06;9.5;9.0;9.0;9.9;13.0;6.0;-1;-1;-1;76;91;70;7.1;0;8;5;0;0.0;24;0.9;26;2.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-07;9.0;9.0;11.6;7.6;14.0;7.5;-1;-1;-1;79;74;91;5.3;3;8;8;18;6.7;10;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-08;8.6;7.0;11.2;8.0;13.0;7.0;4.0;-1;-1;77;83;85;5.6;2;8;1;8;0.9;0;0.0;26;2.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-09;8.6;7.0;11.0;8.2;11.5;6.0;5.0;-1;-1;80;80;77;2.8;10;5;1;28;2.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-10;7.8;8.0;9.0;7.0;12.0;7.0;3.5;-1;-1;78;80;94;3.8;9;8;4;0;0.0;22;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-11;7.8;8.0;9.0;7.0;11.0;6.0;-1;-1;-1;78;87;82;2.8;5;10;10;24;2.4;12;4.4;20;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-12;5.4;6.5;4.9;5.1;7.1;3.7;35.0;-1;-1;99;99;99;0.0;10;10;10;12;2.4;18;4.4;14;2.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-13;1.0;3.0;1.4;-0.2;5.7;-0.4;70.0;-1;-1;96;97;100;0.0;10;10;10;0;0.0;26;4.4;28;9.3;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-14;2.6;0.2;4.0;3.0;5.0;-0.4;9.0;-1;-1;95;96;86;8.4;4;9;5;0;0.0;10;2.4;10;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-15;2.9;2.0;4.9;2.3;5.0;0.0;-1;-1;-1;93;86;97;3.6;6;10;10;0;0.0;14;0.9;30;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-16;3.5;2.0;2.3;4.9;5.0;2.0;-1;-1;-1;86;99;97;2.6;9;10;10;28;4.4;24;6.7;20;6.7;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-17;6.9;7.2;7.9;6.2;9.0;4.6;4.0;-1;-1;67;92;98;9.7;2;9;10;6;2.4;10;0.9;10;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-18;7.8;5.2;12.0;7.0;12.5;4.0;1.0;-1;-1;97;82;94;2.4;10;7;10;26;6.7;30;0.9;30;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-19;3.9;4.0;3.2;4.2;7.0;2.5;12.0;-1;-1;99;99;90;0.9;10;10;10;8;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-20;7.3;4.8;9.1;7.6;9.1;3.5;12.0;-1;-1;92;86;79;6.8;8;8;6;0;0.0;10;0.9;24;2.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-21;8.1;8.8;8.2;7.7;11.8;7.6;-1;-1;-1;81;91;83;5.8;4;10;10;26;2.4;18;4.4;22;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-22;10.0;10.8;11.1;9.1;12.1;7.5;1.0;-1;-1;74;87;92;4.5;1;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-23;8.9;8.2;9.8;8.8;10.0;7.0;1.0;-1;-1;91;81;87;1.2;10;9;10;22;4.4;6;2.4;6;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-24;8.3;8.2;8.3;8.4;8.8;7.0;9.0;-1;-1;99;90;87;2.5;10;10;4;12;2.4;18;4.4;20;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-25;13.0;13.2;12.4;13.2;14.1;8.4;1.0;-1;-1;55;92;54;7.4;2;6;2;22;4.4;18;2.4;20;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-26;12.1;12.2;14.3;11.0;15.0;10.5;-1;-1;-1;80;81;85;10.1;2;5;4;22;4.4;18;6.7;24;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-27;4.2;9.2;3.0;2.2;11.0;1.5;12.0;-1;-1;88;76;89;0.0;10;10;8;16;6.7;26;9.3;24;6.7;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-28;5.0;3.2;6.0;5.4;9.1;1.0;26.2;-1;-1;85;79;77;7.3;0;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-29;6.6;5.3;6.4;7.3;7.5;4.5;-1;-1;-1;85;84;85;4.0;8;10;10;24;4.4;12;2.4;24;4.4;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-06-30;5.0;3.0;6.2;5.4;9.0;3.0;23.1;-1;-1;80;85;83;7.0;6;9;6;20;2.4;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-01;6.7;5.2;7.0;7.3;9.0;4.5;-1;-1;-1;86;79;85;4.6;0;10;4;0;0.0;0;0.0;0;0.0;null;null;null;9;0;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-02;7.7;8.1;10.3;6.2;11.0;4.3;-1;-1;-1;87;87;87;6.6;6;10;3;0;0.0;24;0.9;32;4.4;null;null;null;4;0;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-03;13.3;14.1;12.2;13.4;15.5;6.2;4.6;-1;-1;35;78;88;9.1;8;5;7;24;6.7;24;6.7;22;4.4;null;null;null;8;4;7;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-04;9.6;9.8;10.8;8.8;14.0;7.0;-1;-1;-1;77;83;93;9.8;5;10;10;22;6.7;14;2.4;16;2.4;null;null;null;5;3;1;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-05;9.8;9.2;11.4;9.2;12.5;4.8;7.5;-1;-1;81;86;93;7.8;3;10;10;null;null;12;2.4;null;null;null;null;null;8;1;4;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-06;12.3;12.2;12.6;12.2;14.0;8.8;-1;-1;-1;75;92;69;3.9;2;10;10;null;null;10;0.9;null;null;null;null;null;7;1;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-07;10.5;10.4;11.8;9.8;14.0;9.0;11.5;-1;-1;62;84;77;9.5;0;10;10;12;0.9;12;2.4;12;2.4;null;null;null;8;7;8;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-08;9.8;8.6;11.2;9.6;13.0;6.8;-1;-1;-1;70;84;85;8.1;0;10;10;null;null;12;2.4;14;0.9;null;null;null;8;1;4;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
436;1982-07-09;10.5;8.0;11.8;11.0;12.5;6.0;-1;-1;-1;86;82;78;3.9;8;10;2;null;null;12;0.9;28;4.4;null;null;null;4;1;4;null;null;null;KANIN - ZG.POSTAJA ŽIČNICE;2222;46.3585226093639;13.4767657033619
