st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1973-09-04;21.5;15.8;27.3;21.4;28.0;15.5;-1;-1;-1;87;46;73;null;0;0;0;4;0.9;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-05;21.5;14.6;28.1;21.6;28.6;14.0;-1;-1;-1;95;39;73;null;0;0;0;0;0.0;12;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-06;21.8;16.0;28.1;21.6;28.6;14.3;-1;-1;-1;93;41;62;null;0;0;0;4;0.9;12;2.4;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-07;21.4;16.0;27.0;21.3;27.5;15.1;-1;-1;-1;92;50;67;null;2;0;0;4;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-08;21.1;15.2;28.2;20.4;28.3;14.2;-1;-1;-1;98;43;65;null;0;0;0;16;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-09;21.5;17.1;28.1;20.4;28.2;14.0;-1;-1;-1;83;34;60;null;0;0;0;4;0.9;24;9.3;4;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-10;18.8;16.8;25.9;16.3;27.1;15.0;-1;-1;-1;81;41;89;null;8;9;10;4;0.9;24;9.3;4;0.9;0;0;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-11;12.8;10.7;15.2;12.6;17.0;9.7;7.7;-1;-1;83;62;78;null;6;7;4;4;0.9;12;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-12;13.4;10.4;18.0;12.5;18.4;9.0;-1;-1;-1;64;51;78;null;9;2;0;24;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-13;13.2;7.8;18.0;13.5;18.5;7.0;-1;-1;-1;91;58;67;null;0;5;8;0;0.0;12;4.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-14;14.3;9.9;19.1;14.1;19.5;7.1;-1;-1;-1;88;52;66;null;0;0;0;8;0.9;12;2.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-15;13.4;11.3;15.9;13.2;16.2;10.1;-1;-1;-1;94;80;94;null;10;10;10;4;2.4;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-16;17.2;11.9;22.4;17.3;22.6;10.7;0.2;-1;-1;98;64;81;null;10;4;6;0;0.0;20;9.3;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-17;15.9;15.4;18.6;14.7;19.0;14.5;6.1;-1;-1;97;75;88;null;10;10;4;0;0.0;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-18;15.9;15.4;18.6;14.8;18.6;13.5;0.4;-1;-1;89;70;98;null;10;8;10;24;0.9;20;2.4;24;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-19;14.1;14.1;15.6;13.4;16.5;13.2;25.2;-1;-1;96;81;94;null;10;10;8;28;2.4;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-20;16.8;13.2;21.8;16.0;22.1;12.5;-1;-1;-1;98;62;86;null;10;3;0;0;0.0;16;6.7;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-21;16.6;13.7;20.0;16.4;20.5;13.3;-1;-1;-1;96;70;82;null;9;10;10;8;0.9;24;9.3;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-22;11.0;11.7;11.4;10.5;16.7;10.0;27.8;-1;-1;97;98;98;null;10;10;10;4;2.4;20;6.7;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-23;12.8;10.4;14.4;13.1;14.5;9.1;18.9;-1;-1;99;92;98;null;10;9;10;20;2.4;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-24;14.0;12.2;14.4;14.6;14.6;12.0;7.7;-1;-1;99;98;98;null;10;10;10;20;0.9;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-25;11.1;12.4;14.5;8.7;14.6;8.5;104.1;-1;-1;99;98;98;null;10;10;10;20;0.9;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-26;9.9;8.8;11.1;9.8;11.1;8.3;39.8;-1;-1;91;78;95;null;10;10;10;32;0.9;24;4.4;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-27;8.8;9.9;9.1;8.0;10.1;7.8;3.6;-1;-1;91;89;94;null;10;10;10;20;9.3;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-28;10.9;6.9;15.9;10.3;16.0;6.5;10.5;-1;-1;97;66;88;null;10;1;0;4;0.9;20;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-29;12.4;6.4;18.1;12.6;18.6;5.0;-1;-1;-1;99;64;67;null;10;1;0;4;0.9;20;0.9;20;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-09-30;10.0;10.7;12.9;8.2;13.0;8.0;-1;-1;-1;89;93;88;null;10;10;10;8;0.9;0;0.0;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-01;9.4;8.3;9.8;9.7;10.0;7.7;3.0;-1;-1;91;96;93;null;10;10;10;20;0.9;20;0.9;8;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-02;11.3;9.6;13.1;11.3;13.2;9.1;1.5;-1;-1;99;85;94;null;10;10;10;4;2.4;24;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-03;12.2;11.0;14.0;11.9;14.1;10.8;-1;-1;-1;99;74;90;null;10;10;5;0;0.0;32;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-04;12.8;12.0;14.5;12.4;14.6;10.5;-1;-1;-1;90;74;78;null;10;10;10;0;0.0;24;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-05;13.9;11.9;18.2;12.7;18.6;10.1;-1;-1;-1;82;61;83;null;9;2;0;8;0.9;20;6.7;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-06;11.6;5.9;17.8;11.3;18.0;5.2;-1;-1;-1;97;63;89;null;10;1;0;4;0.9;20;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-07;11.8;6.2;16.8;12.1;17.2;4.5;-1;-1;-1;99;59;80;null;10;2;4;4;0.9;0;0.0;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-08;11.8;10.2;13.0;12.0;13.6;9.8;0.3;-1;-1;94;85;97;null;10;10;10;16;2.4;4;2.4;32;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-09;12.7;11.5;17.1;11.1;17.5;11.1;12.0;-1;-1;78;56;82;null;3;5;0;4;2.4;20;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-10;10.9;4.6;16.8;11.1;17.0;4.0;-1;-1;-1;99;57;78;null;10;1;0;4;0.9;20;6.7;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-11;11.4;5.2;17.2;11.6;17.3;4.4;-1;-1;-1;100;60;76;null;10;3;7;4;0.9;24;4.4;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-12;6.8;9.8;11.1;3.2;12.0;3.2;-1;-1;-1;97;98;98;null;10;10;10;0;0.0;20;2.4;20;4.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-13;2.2;2.0;2.6;2.0;3.3;1.9;11.8;-1;-1;97;97;97;null;10;10;10;28;0.9;12;2.4;8;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-14;7.1;3.4;8.7;8.1;8.7;2.0;1.4;-1;-1;98;99;100;null;10;10;10;8;2.4;8;4.4;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-15;11.8;8.8;15.0;11.6;16.0;7.5;17.3;-1;-1;100;75;84;null;10;10;0;8;0.9;24;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-16;12.3;9.6;11.5;14.1;15.0;8.5;3.7;-1;-1;99;100;98;null;10;10;10;0;0.0;20;4.4;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-17;14.6;14.0;18.5;12.9;20.0;8.1;47.1;-1;-1;80;51;73;null;5;1;0;28;4.4;24;9.3;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-18;8.7;10.4;17.4;3.4;17.5;3.1;-1;-1;-1;87;49;98;null;8;2;10;4;0.9;28;9.3;20;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-19;6.2;3.6;11.1;5.0;11.1;1.3;8.1;-1;-1;93;39;71;null;5;0;0;32;2.4;24;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-20;7.8;2.6;12.3;8.1;13.0;0.0;-1;-1;-1;85;54;83;null;10;4;0;4;2.4;24;4.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-21;8.9;7.1;8.4;10.1;10.1;6.5;-1;-1;-1;87;86;83;null;10;10;10;8;0.9;12;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-22;7.9;5.3;13.5;6.3;13.8;5.0;0.4;-1;-1;99;31;52;null;1;3;0;24;2.4;24;6.7;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-23;4.2;2.0;7.5;3.7;9.0;1.1;-1;-1;-1;84;61;79;null;3;10;0;0;0.0;24;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-24;3.7;4.6;7.9;1.2;8.5;1.2;-1;-1;-1;73;53;49;null;9;2;0;4;2.4;0;0.0;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-25;0.7;-2.7;5.6;0.0;6.0;-2.7;-1;-1;-1;77;42;66;null;0;0;0;16;2.4;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-26;2.5;-2.0;7.7;2.1;8.1;-2.1;-1;-1;-1;78;52;70;null;0;0;0;20;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-27;3.4;-1.8;9.3;3.0;9.4;-1.9;-1;-1;-1;93;47;72;null;0;0;0;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-28;4.0;-1.0;9.5;3.8;10.5;-2.9;-1;-1;-1;100;54;60;null;0;0;0;0;0.0;20;2.4;4;2.4;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-29;6.1;-1.3;12.7;6.5;13.0;-2.0;-1;-1;-1;92;88;62;null;0;3;0;4;0.9;8;2.4;4;0.9;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-30;5.7;0.8;10.3;5.9;10.6;0.0;-1;-1;-1;87;54;75;null;0;2;0;0;0.0;12;4.4;4;0.9;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-10-31;6.3;0.4;11.7;6.5;12.0;-0.4;-1;-1;-1;97;56;75;null;0;0;10;4;0.9;24;4.4;20;6.7;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-01;2.9;1.5;6.3;1.8;7.0;1.4;-1;-1;-1;60;47;50;null;10;1;0;8;6.7;20;0.9;20;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-02;1.4;-3.6;7.2;0.9;7.5;-4.5;-1;-1;-1;93;26;42;null;0;0;0;20;0.9;20;2.4;20;2.4;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-03;3.2;-3.4;10.1;3.0;11.0;-4.5;-1;-1;-1;70;35;56;null;0;0;0;20;0.9;12;4.4;4;2.4;3;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-04;6.3;-1.8;10.3;8.4;11.1;-1.8;-1;-1;-1;79;62;75;null;0;4;10;8;0.9;16;2.4;24;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-05;10.7;9.8;12.7;10.1;13.0;7.9;-1;-1;-1;78;65;99;null;10;10;10;24;6.7;28;6.7;24;6.7;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-06;9.1;10.3;13.9;6.1;14.0;5.8;1.2;-1;-1;98;73;93;null;10;10;10;4;2.4;20;6.7;20;12.3;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-07;0.8;0.3;2.8;0.0;6.1;-1.0;61.1;12;12;98;85;96;null;10;9;10;0;0.0;24;2.4;20;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-08;0.5;-3.3;3.8;0.7;6.5;-3.8;-1;8;-1;83;90;97;null;10;3;0;4;0.9;8;0.9;32;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-09;2.6;-2.0;6.1;3.1;6.5;-2.5;-1;5;-1;96;72;85;null;10;5;9;32;0.9;20;2.4;32;0.9;7;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-10;2.8;-0.2;8.3;1.5;8.6;-2.0;-1;4;-1;98;76;85;null;10;0;0;28;0.9;20;2.4;24;0.9;6;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-11;5.3;-2.0;12.1;5.5;12.1;-2.5;-1;-1;-1;94;60;76;null;10;0;0;24;2.4;20;2.4;32;0.9;5;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-12;2.8;-0.6;5.9;2.9;6.1;-2.0;-1;-1;-1;96;86;91;null;10;10;2;4;0.9;4;0.9;4;0.9;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-13;6.1;-1.0;9.3;8.1;9.8;-1.5;-1;-1;-1;97;57;71;null;10;10;10;4;2.4;24;9.3;32;2.4;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-14;6.4;7.9;6.5;5.5;9.0;5.5;0.2;-1;-1;87;97;97;null;10;10;10;32;2.4;16;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-15;6.9;3.5;6.1;9.0;9.0;3.0;2.0;-1;-1;95;92;76;null;10;10;10;24;2.4;24;4.4;24;9.3;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-16;8.0;7.3;9.8;7.5;10.6;6.6;-1;-1;-1;90;71;86;null;10;10;10;4;2.4;24;2.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-17;5.7;6.7;8.1;4.0;9.1;3.7;-1;-1;-1;84;63;73;null;10;9;5;4;2.4;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-18;2.6;1.4;6.1;1.4;6.5;0.5;-1;-1;-1;93;52;71;null;8;5;3;4;0.9;16;2.4;12;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-19;5.7;-1.9;10.7;7.0;11.0;-2.0;-1;-1;-1;92;58;66;null;2;1;5;32;0.9;20;12.3;24;6.7;3;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-20;7.5;6.2;12.7;5.6;13.1;5.6;-1;-1;-1;74;56;54;null;10;0;0;28;0.9;24;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-21;4.3;1.8;8.5;3.4;9.0;-0.2;-1;-1;-1;75;37;58;null;0;0;0;4;2.4;24;2.4;32;2.4;3;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-22;3.7;-1.8;6.9;4.8;8.0;-2.5;-1;-1;-1;84;56;63;null;0;3;0;32;0.9;24;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-23;5.2;0.6;8.3;5.9;8.9;-0.1;-1;-1;-1;90;64;75;null;0;10;5;4;0.9;24;4.4;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-24;7.6;6.5;8.5;7.7;8.5;5.8;-1;-1;-1;78;74;74;null;10;10;10;28;6.7;24;9.3;24;12.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-25;9.1;8.0;9.2;9.6;9.7;7.5;-1;-1;-1;74;75;72;null;10;10;10;24;6.7;28;4.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-26;0.2;1.9;0.1;-0.6;9.6;-0.7;0.6;0;0;98;98;95;null;10;10;10;20;6.7;20;2.4;0;0.0;1;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-27;-3.3;-3.2;-1.3;-4.4;0.0;-4.6;18.2;19;19;95;93;92;null;10;9;10;0;0.0;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-28;-5.0;-7.4;-2.0;-5.2;-1.0;-7.4;-1;15;-1;84;73;91;null;8;3;0;4;0.9;12;2.4;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-29;-4.5;-8.0;-3.2;-3.3;-1.0;-9.5;-1;14;-1;90;85;95;null;10;10;10;4;0.9;24;4.4;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-11-30;-4.2;-5.2;-1.3;-5.2;1.0;-5.4;1.2;16;2;78;52;62;null;3;6;0;32;2.4;20;0.9;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-01;-6.4;-11.0;-2.3;-6.2;-0.8;-11.1;-1;15;-1;78;64;81;null;0;2;0;4;0.9;4;0.9;4;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-02;-8.1;-11.1;-4.8;-8.2;-4.5;-11.1;-1;13;-1;81;85;80;null;0;1;5;4;0.9;28;4.4;28;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-03;-7.8;-9.2;-4.0;-9.0;-3.5;-9.3;-1;11;-1;68;78;66;null;0;0;0;24;4.4;12;6.7;4;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-04;-5.8;-13.1;-4.0;-3.1;-1.9;-14.5;-1;10;-1;72;76;72;null;7;6;0;4;2.4;24;2.4;32;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-05;1.0;-2.4;4.7;0.8;5.5;-3.3;-1;9;-1;90;73;71;null;0;2;9;4;2.4;24;4.4;12;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-06;2.9;-3.0;5.0;4.8;5.5;-3.0;-1;7;-1;91;66;74;null;0;2;10;4;2.4;20;4.4;20;9.3;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-07;2.3;2.8;5.2;0.6;6.2;0.6;-1;5;-1;82;67;92;null;8;5;6;20;0.9;20;0.9;20;0.9;7;7;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-08;5.6;0.8;7.2;7.1;7.5;-1.1;-1;4;-1;90;75;83;null;10;10;10;0;0.0;28;12.3;28;9.3;6;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-09;1.3;4.0;3.7;-1.2;7.1;-1.2;13.6;-1;-1;88;48;62;null;10;10;0;0;0.0;16;4.4;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-10;-4.9;-4.0;-2.6;-6.5;-0.4;-6.5;0.4;-1;-1;74;66;74;null;6;6;0;24;0.9;16;6.7;32;0.9;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-11;-6.9;-10.0;-3.4;-7.0;-2.5;-10.0;-1;-1;-1;77;66;77;null;0;1;0;4;0.9;12;2.4;16;0.9;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-12;-4.1;-8.8;-1.5;-3.1;-0.5;-10.0;-1;-1;-1;89;75;80;null;6;10;3;0;0.0;12;0.9;12;0.9;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-13;-3.6;-9.2;-2.4;-1.3;0.3;-9.3;-1;-1;-1;89;77;72;null;9;7;0;16;0.9;16;0.9;4;4.4;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-14;1.1;0.4;1.8;1.0;2.5;-1.3;-1;-1;-1;79;84;88;null;10;10;10;16;4.4;16;4.4;32;2.4;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-15;1.4;1.2;3.4;0.4;4.1;-0.5;1.6;2;2;66;90;40;null;7;2;0;32;6.7;32;6.7;4;2.4;7;5;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-16;1.4;-1.4;2.8;2.0;3.5;-2.0;-1;-1;-1;57;46;48;null;9;3;8;4;2.4;20;2.4;24;12.3;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-17;3.8;2.6;3.1;4.7;4.7;1.5;-1;-1;-1;61;82;67;null;10;10;10;24;9.3;24;9.3;28;4.4;3;3;3;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-18;2.2;1.7;3.0;2.0;4.7;1.6;0.3;-1;-1;95;86;84;null;10;10;10;28;0.9;20;0.9;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-19;1.8;1.1;2.1;2.0;2.5;1.0;-1;-1;-1;90;87;89;null;10;10;10;24;0.9;20;4.4;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-20;6.6;5.3;9.0;6.0;10.0;1.5;0.9;-1;-1;94;67;89;null;10;10;10;24;2.4;24;2.4;12;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-21;8.0;8.3;9.3;7.1;10.0;5.5;-1;-1;-1;83;75;97;null;10;10;10;20;4.4;20;6.7;16;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
