st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
112;1961-04-15;15.3;15.5;18.7;13.4;20.5;12.5;-1;-1;-1;null;null;null;null;8;9;10;12;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-16;14.3;13.5;17.7;12.9;19.8;9.5;0.4;-1;-1;null;null;null;null;1;5;10;16;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-17;15.3;15.0;17.3;14.4;19.9;12.0;9.5;-1;-1;null;null;null;null;9;9;10;16;2.4;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-18;14.9;15.0;19.2;12.7;19.6;12.0;36.6;-1;-1;null;null;null;null;9;5;10;16;0.9;28;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-19;12.2;13.0;15.7;10.0;18.1;10.0;4.3;-1;-1;null;null;null;null;9;9;2;16;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-20;13.5;10.6;19.8;11.8;20.1;10.0;6.6;-1;-1;null;null;null;null;0;0;0;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-21;14.4;13.2;19.3;12.6;22.1;9.0;-1;-1;-1;null;null;null;null;3;6;1;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-22;13.3;13.2;16.3;11.9;18.1;10.8;-1;-1;-1;null;null;null;null;8;10;10;32;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-23;14.4;13.8;15.5;14.2;17.8;11.5;14.8;-1;-1;null;null;null;null;10;7;4;16;2.4;16;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-24;13.9;13.6;14.0;14.0;14.6;13.0;14.0;-1;-1;null;null;null;null;9;9;9;12;4.4;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-25;15.4;14.8;19.9;13.4;21.3;12.6;-1;-1;-1;null;null;null;null;5;4;6;4;4.4;4;9.3;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-26;13.0;13.8;15.1;11.6;20.6;8.6;-1;-1;-1;null;null;null;null;5;9;9;16;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-27;13.1;12.0;16.7;11.9;19.4;10.5;27.1;-1;-1;null;null;null;null;9;6;0;32;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-28;15.4;17.4;19.2;12.4;20.3;10.0;-1;-1;-1;null;null;null;null;2;7;6;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-29;13.4;12.4;17.3;11.9;17.3;11.1;6.6;-1;-1;null;null;null;null;9;10;10;16;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-04-30;13.8;13.0;17.1;12.6;17.6;11.0;4.6;-1;-1;null;null;null;null;8;6;9;0;0.0;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-01;14.1;13.0;18.0;12.6;19.5;10.5;-1;-1;-1;null;null;null;null;7;5;4;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-02;14.8;13.4;20.7;12.6;21.1;10.1;-1;-1;-1;null;null;null;null;4;4;1;16;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-03;16.0;14.5;21.3;14.0;21.7;10.0;-1;-1;-1;null;null;null;null;1;2;9;16;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-04;16.9;15.9;21.9;14.8;22.6;11.0;-1;-1;-1;null;null;null;null;0;2;0;16;0.9;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-05;17.4;16.8;22.6;15.0;23.5;11.5;-1;-1;-1;null;null;null;null;1;6;3;12;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-06;19.0;18.1;24.3;16.7;24.3;13.9;-1;-1;-1;null;null;null;null;8;4;0;8;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-07;18.8;17.9;23.9;16.7;24.3;14.0;3.5;-1;-1;null;null;null;null;1;5;8;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-08;17.3;17.5;20.3;15.7;22.7;13.3;-1;-1;-1;null;null;null;null;3;6;0;4;0.9;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-09;16.9;19.5;21.9;13.0;22.6;12.0;-1;-1;-1;null;null;null;null;1;3;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-10;15.2;15.7;17.5;13.8;19.9;10.0;1.8;-1;-1;null;null;null;null;1;4;0;4;4.4;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-11;14.4;15.3;14.6;13.9;18.4;8.5;0.0;-1;-1;null;null;null;null;1;8;0;32;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-12;14.6;14.8;17.1;13.2;18.4;5.5;0.0;-1;-1;null;null;null;null;2;6;10;4;0.9;28;2.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-13;12.3;14.8;14.8;9.8;18.7;9.0;0.0;-1;-1;null;null;null;null;10;10;0;28;0.9;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-14;15.5;13.4;18.9;14.8;20.1;8.5;1.2;-1;-1;null;null;null;null;8;7;0;8;2.4;28;2.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-15;16.8;16.1;17.7;16.7;19.1;14.1;-1;-1;-1;null;null;null;null;9;10;9;12;6.7;12;2.4;12;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-16;14.0;14.0;14.8;13.6;20.1;10.2;29.4;-1;-1;null;null;null;null;1;8;9;8;4.4;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-17;15.4;13.8;18.7;14.6;19.6;13.0;2.6;-1;-1;null;null;null;null;10;1;0;4;6.7;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-18;15.2;12.2;18.9;14.9;19.1;7.0;-1;-1;-1;null;null;null;null;1;3;1;24;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-19;15.4;14.6;17.5;14.8;19.8;12.5;-1;-1;-1;null;null;null;null;8;8;4;4;9.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-20;14.8;14.4;18.9;12.9;21.2;12.3;-1;-1;-1;null;null;null;null;4;8;7;20;2.4;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-21;13.6;14.0;12.8;13.8;19.7;8.8;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-22;14.8;13.0;15.9;15.1;19.2;10.8;7.1;-1;-1;null;null;null;null;9;8;8;4;0.9;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-23;14.9;13.8;18.3;13.8;20.1;12.0;-1;-1;-1;null;null;null;null;6;9;9;28;0.9;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-24;14.6;13.8;18.7;13.0;20.6;12.0;5.3;-1;-1;null;null;null;null;10;4;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-25;16.9;14.8;22.9;14.9;22.9;9.8;-1;-1;-1;null;null;null;null;4;1;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-26;16.1;14.8;15.9;16.8;22.8;12.0;-1;-1;-1;null;null;null;null;8;10;10;16;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-27;18.2;16.9;22.3;16.7;22.6;14.6;30.6;-1;-1;null;null;null;null;4;6;4;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-28;18.6;17.9;21.9;17.3;22.2;12.7;10.0;-1;-1;null;null;null;null;7;3;9;16;4.4;12;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-29;16.5;14.2;19.1;16.3;20.8;13.5;15.0;-1;-1;null;null;null;null;10;9;8;16;0.9;16;6.7;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-30;15.9;15.0;18.9;14.8;19.8;10.0;2.0;-1;-1;null;null;null;null;1;3;2;12;2.4;28;4.4;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-05-31;18.1;17.3;21.1;16.9;22.2;10.0;-1;-1;-1;null;null;null;null;8;6;9;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-01;17.1;19.1;20.7;14.2;23.1;14.0;-1;-1;-1;null;null;null;null;6;7;0;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-02;18.4;18.7;22.1;16.3;22.5;11.4;-1;-1;-1;null;null;null;null;4;6;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-03;15.5;16.5;16.7;14.4;18.1;13.7;-1;-1;-1;null;null;null;null;8;9;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-04;16.2;15.0;19.9;15.0;20.3;12.6;1.4;-1;-1;null;null;null;null;7;7;8;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-05;17.2;16.3;21.1;15.6;22.1;13.0;4.8;-1;-1;null;null;null;null;6;8;8;16;2.4;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-06;17.0;17.5;18.5;15.9;22.9;11.5;2.0;-1;-1;null;null;null;null;6;8;10;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-07;17.5;16.1;21.2;16.3;22.7;13.8;4.2;-1;-1;null;null;null;null;10;7;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-08;17.3;15.0;19.1;17.5;21.7;14.0;20.5;-1;-1;null;null;null;null;10;8;10;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-09;18.7;17.9;21.7;17.6;23.0;14.0;5.9;-1;-1;null;null;null;null;5;8;1;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-10;16.1;17.9;17.9;14.2;20.1;13.7;6.9;-1;-1;null;null;null;null;8;9;9;16;4.4;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-11;17.0;14.6;21.9;15.7;23.5;13.0;24.1;-1;-1;null;null;null;null;9;5;1;24;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-12;18.1;16.9;22.9;16.3;23.5;13.2;-1;-1;-1;null;null;null;null;6;7;2;16;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-13;19.7;18.7;22.3;18.9;23.6;13.2;-1;-1;-1;null;null;null;null;4;4;10;12;4.4;20;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-14;18.3;18.9;20.0;17.2;23.0;11.5;0.4;-1;-1;null;null;null;null;10;6;1;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-15;19.2;20.7;23.7;16.1;25.3;14.2;0.8;-1;-1;null;null;null;null;1;2;0;4;2.4;28;4.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-16;20.3;21.3;25.6;17.1;26.1;14.0;-1;-1;-1;null;null;null;null;1;1;0;4;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-17;19.7;19.9;22.2;18.3;22.6;15.8;-1;-1;-1;null;null;null;null;1;7;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-18;21.9;21.3;28.5;18.9;28.6;15.0;-1;-1;-1;null;null;null;null;0;1;1;16;2.4;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-19;22.3;21.1;28.2;19.9;28.6;16.3;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-20;25.9;24.5;31.0;24.0;31.6;18.5;-1;-1;-1;null;null;null;null;3;4;0;16;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-21;25.7;24.5;28.4;24.9;29.3;19.0;-1;-1;-1;null;null;null;null;1;1;9;4;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-22;23.0;22.1;28.5;20.7;28.5;14.0;8.8;-1;-1;null;null;null;null;8;3;0;16;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-23;23.4;24.7;26.6;21.2;29.4;19.5;-1;-1;-1;null;null;null;null;4;4;0;16;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-24;24.0;22.5;30.0;21.8;30.1;17.8;-1;-1;-1;null;null;null;null;2;2;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-25;24.3;22.3;30.2;22.3;30.6;17.6;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-26;25.0;24.4;29.4;23.1;29.6;19.5;-1;-1;-1;null;null;null;null;0;1;7;8;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-27;26.5;24.9;30.5;25.2;30.6;22.2;-1;-1;-1;null;null;null;null;4;4;4;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-28;23.5;24.7;25.4;21.9;26.1;16.5;-1;-1;-1;null;null;null;null;1;5;0;16;2.4;4;12.3;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-29;21.4;20.3;25.2;20.1;25.6;17.4;21.2;-1;-1;null;null;null;null;2;0;0;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-06-30;22.9;21.3;27.0;21.7;27.3;14.5;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;6.7;24;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-01;24.4;20.5;30.0;23.5;30.0;14.4;-1;-1;-1;75;41;60;null;0;1;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-02;22.9;23.7;28.2;19.9;29.4;15.5;-1;-1;-1;59;50;77;null;2;5;2;8;2.4;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-03;22.7;21.1;29.4;20.1;29.6;16.4;-1;-1;-1;78;41;74;null;2;0;0;8;0.9;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-04;24.0;23.3;30.2;21.3;30.3;17.0;0.0;-1;-1;71;45;71;null;0;0;0;8;0.9;28;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-05;18.5;17.5;21.9;17.3;22.6;16.0;30.9;-1;-1;91;60;66;null;10;8;0;8;4.4;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-06;19.4;19.1;21.7;18.3;23.6;16.6;-1;-1;-1;54;47;54;null;5;8;0;8;4.4;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-07;21.0;18.7;27.0;19.1;27.1;15.7;-1;-1;-1;50;43;62;null;0;1;0;8;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-08;22.1;20.1;28.0;20.1;28.1;15.5;-1;-1;-1;53;39;57;null;4;4;0;8;0.9;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-09;21.2;20.6;26.0;19.1;26.2;14.3;-1;-1;-1;59;47;67;null;3;3;4;8;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-10;21.0;20.1;27.0;18.5;27.1;14.5;-1;-1;-1;70;54;85;null;3;3;1;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-11;22.1;21.9;26.8;19.9;28.3;15.0;2.4;-1;-1;60;59;90;null;0;6;9;8;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-12;21.2;17.5;25.6;20.9;26.1;17.0;48.2;-1;-1;95;66;76;null;10;2;7;16;0.9;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-13;22.8;23.7;26.4;20.5;27.1;19.8;-1;-1;-1;68;58;77;null;2;2;2;16;6.7;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-14;20.6;21.1;23.3;18.9;26.1;16.8;-1;-1;-1;63;68;93;null;0;6;2;8;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-15;22.2;22.1;25.8;20.5;27.1;17.5;-1;-1;-1;73;65;67;null;2;4;2;16;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-16;23.0;22.1;26.0;22.0;26.9;18.0;-1;-1;-1;73;52;56;null;1;6;7;12;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-17;20.9;20.5;24.9;19.1;25.6;16.8;-1;-1;-1;77;69;52;null;2;5;5;16;0.9;28;2.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-18;19.2;19.1;26.2;15.7;26.2;15.5;-1;-1;-1;66;38;80;null;3;1;1;4;0.9;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-19;20.3;17.1;25.5;19.2;25.6;13.3;0.0;-1;-1;77;53;75;null;9;1;9;4;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-20;19.8;20.1;25.6;16.7;26.1;15.5;10.9;-1;-1;86;59;96;null;10;4;10;16;2.4;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-21;20.1;19.7;25.0;17.9;25.1;12.6;16.2;-1;-1;80;67;89;null;1;1;1;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-22;21.1;20.5;26.0;18.9;26.6;14.5;-1;-1;-1;77;57;86;null;2;6;10;16;0.9;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-23;18.1;17.5;18.5;18.2;19.7;15.4;31.1;-1;-1;81;76;64;null;8;9;1;8;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-24;19.6;18.1;26.2;17.1;26.2;17.1;2.3;-1;-1;75;49;91;null;1;4;5;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-25;20.9;19.5;28.4;17.9;28.4;14.5;-1;-1;-1;79;44;81;null;2;3;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-26;21.4;19.1;26.8;19.8;27.1;14.1;-1;-1;-1;84;59;80;null;0;1;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-27;21.6;20.1;27.6;19.3;28.1;14.8;-1;-1;-1;79;58;90;null;8;1;0;16;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-28;23.6;21.2;26.7;23.2;28.1;17.6;-1;-1;-1;68;64;68;null;8;2;2;12;2.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1961-07-29;16.0;17.9;15.1;15.5;23.2;14.0;1.3;-1;-1;81;86;65;null;9;10;4;12;6.7;12;9.3;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
