st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1962-09-24;8.3;7.2;15.8;5.0;15.8;4.2;-1;-1;-1;95;55;91;null;4;7;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-25;7.7;0.1;11.9;9.4;12.7;-1.4;-1;-1;-1;96;73;83;null;3;10;10;12;0.9;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-26;12.0;9.8;14.8;11.6;14.8;8.7;-1;-1;-1;87;69;81;null;10;9;10;0;0.0;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-27;12.8;10.2;17.1;12.0;17.6;9.9;-1;-1;-1;94;65;93;null;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-28;12.9;10.3;15.8;12.8;16.2;9.4;-1;-1;-1;95;78;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-29;12.8;7.9;19.7;11.8;19.8;7.5;-1;-1;-1;96;74;94;null;10;7;0;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-09-30;12.1;8.3;19.7;10.1;20.6;7.5;0.0;-1;-1;95;68;95;null;10;2;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-01;11.9;6.9;20.2;10.2;21.2;4.7;-1;-1;-1;96;64;95;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-02;11.9;5.8;21.0;10.4;21.7;4.6;-1;-1;-1;97;66;95;null;10;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-03;13.1;7.1;23.4;11.0;23.4;5.3;0.1;-1;-1;96;55;95;null;10;1;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-04;13.4;6.5;21.4;12.8;21.8;5.7;0.1;-1;-1;97;65;96;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-05;13.9;9.8;20.2;12.8;21.0;7.9;0.1;-1;-1;96;71;97;null;10;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-06;12.2;8.0;18.2;11.3;18.8;7.1;0.0;-1;-1;96;73;97;null;10;6;5;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-07;11.4;9.2;15.5;10.5;15.5;7.3;-1;-1;-1;96;70;92;null;9;9;10;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-08;11.1;7.4;18.9;9.1;19.4;6.2;-1;-1;-1;96;57;93;null;9;6;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-09;10.2;6.6;19.2;7.5;19.4;5.5;-1;-1;-1;96;57;92;null;1;2;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-10;8.6;2.0;19.3;6.6;19.5;-0.3;-1;-1;-1;97;57;96;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-11;9.0;1.0;19.7;7.6;19.7;0.3;-1;-1;-1;95;58;95;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-12;9.0;4.4;19.0;6.2;19.7;1.6;-1;-1;-1;97;59;96;null;10;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-13;10.8;2.5;16.8;12.0;16.8;1.2;-1;-1;-1;95;74;98;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-14;12.7;11.1;19.4;10.1;19.6;9.9;15.7;-1;-1;97;76;96;null;8;8;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-15;9.2;10.4;10.4;8.0;10.4;7.3;0.1;-1;-1;95;93;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-16;6.6;7.6;11.8;3.4;11.8;3.2;1.3;-1;-1;97;71;95;null;10;9;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-17;4.5;-0.3;13.8;2.2;13.9;-0.8;-1;-1;-1;95;63;97;null;0;0;0;0;0.0;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-18;4.2;-2.0;14.9;2.0;14.9;-2.6;-1;-1;-1;98;55;95;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-19;4.9;0.0;13.9;2.8;14.5;-2.0;-1;-1;-1;100;72;97;null;10;1;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-20;7.7;-0.1;12.4;9.2;12.8;-1.1;-1;-1;-1;98;82;88;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-21;5.0;4.4;11.7;2.0;13.6;2.0;-1;-1;-1;96;77;97;null;6;8;0;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-22;3.9;-1.8;12.8;2.2;13.4;-2.1;-1;-1;-1;100;70;97;null;0;0;0;0;0.0;12;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-23;8.4;5.2;11.8;8.2;12.1;2.2;-1;-1;-1;92;77;95;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-24;5.5;3.8;14.6;1.8;14.6;1.8;-1;-1;-1;94;74;97;null;0;2;0;28;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-25;7.5;4.5;10.3;7.6;10.4;0.3;-1;-1;-1;96;83;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-26;5.0;4.8;14.0;0.6;14.6;0.6;-1;-1;-1;89;70;97;null;9;1;0;28;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-27;6.4;-1.6;15.0;6.0;15.3;-3.5;-1;-1;-1;98;73;95;null;0;3;0;0;0.0;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-28;9.0;8.3;10.2;8.8;10.3;5.6;-1;-1;-1;94;96;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-29;5.3;6.5;5.6;4.6;8.8;4.2;27.2;-1;-1;97;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-30;6.2;4.9;7.2;6.3;7.4;4.2;21.4;-1;-1;96;92;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-10-31;6.2;5.7;7.0;6.0;7.6;5.1;9.6;-1;-1;96;96;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-01;6.4;5.4;7.4;6.4;7.8;5.1;44.3;-1;-1;97;95;96;null;10;10;10;16;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-02;6.4;4.6;8.2;6.3;8.7;3.9;4.2;-1;-1;97;95;99;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-03;4.4;2.3;12.2;1.5;12.5;1.5;-1;-1;-1;97;74;100;null;0;2;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-04;3.4;0.4;5.0;4.0;5.9;-1.2;0.0;-1;-1;97;94;96;null;10;10;10;28;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-05;4.4;3.3;4.8;4.7;5.0;3.1;-1;-1;-1;95;94;94;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-06;8.0;6.1;8.6;8.6;8.8;4.6;29.5;-1;-1;96;95;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-07;10.3;8.8;11.9;10.2;11.9;7.5;21.9;-1;-1;96;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-08;9.6;8.9;10.2;9.6;10.2;8.5;1.1;-1;-1;96;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-09;10.0;9.2;11.5;9.6;11.5;9.0;11.5;-1;-1;96;92;95;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-10;9.1;8.2;10.8;8.6;10.8;8.0;11.2;-1;-1;96;90;95;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-11;6.3;6.1;7.4;5.8;8.9;3.2;1.2;-1;-1;95;95;97;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-12;6.8;5.4;8.2;6.8;8.3;5.0;18.3;-1;-1;96;85;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-13;7.3;7.2;7.8;7.0;8.0;6.5;2.4;-1;-1;95;87;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-14;6.7;5.6;7.6;6.8;7.6;5.2;2.3;-1;-1;96;91;97;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-15;7.1;7.6;7.2;6.8;7.6;5.9;17.6;-1;-1;95;95;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-16;0.6;1.8;3.4;-1.4;7.1;-1.5;56.4;-1;-1;81;91;96;null;10;9;0;4;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-17;-0.6;-2.8;1.4;-0.4;1.7;-4.5;-1;-1;-1;91;90;93;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-18;0.1;-0.4;0.6;0.0;1.1;-0.9;4.4;4;4;93;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-19;0.0;-0.4;0.3;0.1;0.6;-0.5;19.3;14;10;94;98;96;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-20;0.5;0.2;1.6;0.1;1.9;-0.1;23.1;14;0;96;84;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-21;-0.4;-1.2;3.1;-1.7;3.3;-1.8;0.0;11;-1;95;71;93;null;7;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-22;0.3;0.3;0.3;0.3;1.3;-3.8;-1;10;-1;95;95;93;null;10;10;10;28;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-23;-1.1;-0.6;0.1;-1.9;0.6;-2.3;45.4;20;10;93;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-24;-2.2;-3.6;-1.1;-2.1;-0.8;-4.9;1.9;19;1;91;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-25;0.0;-1.3;1.2;0.0;2.0;-2.3;-1;19;-1;95;98;96;null;10;7;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-26;-0.4;-0.7;2.6;-1.8;2.7;-3.5;-1;18;-1;95;86;95;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-27;-1.5;-0.5;0.9;-3.2;1.6;-3.2;0.0;17;1;95;85;95;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-28;-1.4;-2.2;0.1;-1.7;0.1;-3.5;0.0;16;0;94;96;96;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-29;-1.6;-3.6;0.4;-1.5;0.4;-4.3;-1;15;-1;95;93;94;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-11-30;-2.5;-2.7;-2.2;-2.6;-1.2;-3.5;-1;14;-1;95;94;94;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-01;-5.2;-5.6;-0.8;-7.2;-0.1;-8.1;-1;14;-1;95;97;91;null;10;1;0;8;2.4;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-02;-8.5;-11.2;-0.2;-11.2;0.3;-12.2;-1;14;-1;90;96;87;null;1;1;0;28;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-03;-6.6;-15.3;-0.9;-5.0;-0.4;-15.3;-1;14;-1;86;94;91;null;4;6;10;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-04;-6.8;-5.6;1.0;-11.3;1.8;-11.3;-1;14;-1;92;73;87;null;9;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-05;-10.8;-15.3;-3.6;-12.2;-2.4;-15.3;-1;14;-1;86;93;82;null;0;2;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-06;-10.6;-15.9;-1.7;-12.3;-0.8;-16.0;-1;14;-1;86;96;86;null;0;0;0;12;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-07;-10.7;-15.5;-3.8;-11.8;-3.0;-15.7;-1;14;-1;86;92;86;null;10;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-08;-9.9;-13.0;-4.0;-11.2;-2.4;-13.6;-1;13;-1;81;94;84;null;10;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-09;-7.7;-11.2;-5.0;-7.2;-4.9;-12.0;-1;13;-1;93;91;91;null;10;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-10;-3.5;-6.7;0.1;-3.6;0.2;-9.5;-1;13;-1;87;98;89;null;8;9;10;8;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-11;-4.8;-6.9;-2.6;-4.8;-2.1;-9.8;-1;12;-1;94;96;91;null;10;10;10;12;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-12;-1.1;-6.8;0.8;0.8;1.5;-7.6;-1;12;-1;91;97;97;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-13;1.4;1.9;1.1;1.3;2.6;0.2;45.6;9;-1;92;93;93;null;10;10;10;24;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-14;0.4;0.6;1.8;-0.5;2.0;-1.3;35.4;6;-1;93;92;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-15;-0.9;-3.2;0.9;-0.6;3.3;-3.4;-1;6;-1;89;93;98;null;10;9;1;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-16;0.8;2.2;4.4;-1.8;4.7;-4.4;-1;6;-1;87;71;96;null;10;1;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-17;-0.6;-5.1;3.3;-0.2;4.9;-6.0;-1;5;-1;91;63;89;null;2;4;0;32;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-18;-2.7;-4.8;3.0;-4.5;3.1;-6.5;-1;5;-1;95;71;96;null;10;4;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-19;-3.3;-7.4;1.1;-3.4;2.3;-8.5;-1;5;-1;93;90;93;null;10;4;0;32;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-20;-4.3;-9.1;-0.8;-3.6;-0.5;-9.7;-1;5;-1;89;89;93;null;1;10;10;28;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-21;-5.7;-5.8;-4.7;-6.2;-3.4;-7.5;0.0;5;1;92;89;94;null;10;9;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-22;-4.7;-7.7;-2.4;-4.3;-2.2;-8.4;-1;5;-1;88;98;90;null;10;10;0;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-23;-9.9;-12.6;-8.1;-9.5;-4.2;-12.6;-1;5;-1;88;92;88;null;5;10;10;28;0.9;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-24;-8.7;-10.4;-7.0;-8.6;-6.9;-11.5;-1;5;-1;90;84;89;null;10;10;10;28;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-25;-9.2;-9.3;-7.6;-10.0;-7.2;-11.8;0.5;6;1;83;90;91;null;10;6;10;28;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-26;-8.3;-10.2;-6.8;-8.0;-6.8;-10.8;0.6;6;1;88;89;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-27;-11.1;-11.5;-4.6;-14.2;-4.4;-14.2;1.6;6;1;86;29;87;null;2;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-28;-10.2;-17.9;-8.0;-7.5;-6.6;-18.2;-1;6;-1;84;83;86;null;0;6;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-29;-2.0;-5.2;-1.3;-0.8;-0.6;-12.4;0.1;6;1;82;93;89;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-30;0.8;0.1;1.4;0.8;1.6;-1.2;1.0;5;-1;93;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-12-31;1.1;0.6;1.8;0.9;2.1;0.2;7.3;5;-1;93;95;95;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-01;-0.8;0.2;0.3;-1.8;1.6;-1.8;1.9;5;0;95;93;94;null;10;10;10;0;0.0;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-02;-0.8;-2.0;-0.4;-0.4;0.0;-2.5;7.5;10;5;92;87;91;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-03;0.3;0.2;0.4;0.3;0.6;-0.7;3.2;10;-1;93;95;96;null;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-04;0.8;0.4;1.1;0.9;1.4;-0.1;34.2;9;-1;93;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-05;1.6;0.0;2.2;2.0;2.9;-0.3;16.7;9;-1;95;94;95;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-06;1.1;2.0;3.1;-0.4;3.5;-0.6;52.4;7;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-07;1.5;1.4;2.3;1.1;2.6;-0.4;4.9;6;-1;95;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-08;1.3;1.0;1.8;1.1;1.8;0.4;7.6;6;-1;97;95;95;null;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-09;0.5;0.0;1.2;0.3;1.4;-0.6;0.1;6;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-10;-0.3;0.2;0.3;-0.9;0.6;-1.0;1.2;6;0;95;93;94;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-11;-3.6;-2.2;-2.0;-5.0;-0.5;-5.1;5.2;15;9;92;94;89;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-12;-8.3;-7.2;-7.3;-9.4;-4.6;-9.8;6.3;24;9;88;91;91;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-13;-11.3;-11.1;-9.1;-12.5;-8.6;-12.6;11.1;33;9;87;89;76;null;10;10;5;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-14;-17.8;-23.1;-12.4;-17.9;-11.0;-23.7;0.7;33;1;73;89;84;null;7;3;2;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-15;-16.1;-23.3;-8.8;-16.2;-8.1;-23.7;-1;32;-1;80;89;81;null;2;2;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
