st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1980-08-20;18.9;15.1;26.0;17.2;26.0;13.0;-1;-1;-1;96;52;93;1.1;5;9;0;12;2.4;28;2.4;14;0.9;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-21;18.7;15.1;25.6;17.1;26.2;13.4;-1;-1;-1;96;67;91;6.0;10;4;4;12;2.4;22;2.4;12;0.9;null;null;null;5;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-22;20.6;18.1;23.8;20.2;24.5;15.5;-1;-1;-1;83;65;80;4.2;9;10;8;12;2.4;8;4.4;10;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-23;16.1;15.2;19.0;15.0;21.7;13.1;12.6;-1;-1;87;60;82;12.0;3;0;2;4;9.3;8;4.4;8;9.3;null;null;null;8;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-24;12.3;10.0;16.2;11.4;16.6;10.0;-1;-1;-1;81;36;68;9.5;7;5;5;4;15.5;10;6.7;10;2.4;null;null;null;6;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-25;13.4;11.2;22.4;9.9;22.4;5.5;0.4;-1;-1;71;32;86;12.2;0;2;3;12;2.4;24;2.4;14;2.4;null;null;null;7;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-26;15.2;11.4;24.8;12.2;25.4;7.5;-1;-1;-1;87;41;88;11.1;2;0;0;12;2.4;20;2.4;14;0.9;null;null;null;8;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-27;17.0;10.4;24.6;16.4;25.1;7.4;-1;-1;-1;92;45;87;11.4;4;2;2;12;2.4;12;2.4;10;0.9;null;null;null;5;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-28;19.1;17.2;23.5;17.8;24.0;13.6;-1;-1;-1;89;62;89;0.4;8;9;8;12;2.4;2;2.4;16;0.9;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-29;17.5;17.6;20.0;16.2;27.0;16.2;-1;-1;-1;94;88;92;2.6;8;10;10;16;0.9;24;2.4;12;0.9;null;null;null;7;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-30;19.4;14.4;26.2;18.4;27.2;10.2;1.6;-1;-1;96;41;80;11.6;2;1;1;12;2.4;24;2.4;12;2.4;null;null;null;5;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-08-31;14.5;14.4;17.8;12.9;18.8;11.6;25.0;-1;-1;92;63;73;4.1;2;6;4;16;2.4;8;4.4;8;4.4;null;null;null;null;7;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-01;14.8;10.5;22.0;13.4;23.2;9.5;42.0;-1;-1;94;51;75;9.0;6;7;3;12;2.4;28;2.4;4;4.4;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-02;14.2;13.4;18.6;12.4;19.5;9.5;0.2;-1;-1;64;36;72;12.3;0;3;4;6;6.7;4;2.4;4;2.4;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-03;13.3;12.1;19.8;10.6;20.5;6.2;-1;-1;-1;65;47;84;11.2;6;3;2;4;2.4;4;4.4;20;2.4;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-04;13.2;9.8;23.7;9.6;23.7;5.5;-1;-1;-1;98;45;98;11.7;2;0;3;14;2.4;28;2.4;14;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-05;15.0;11.4;24.8;11.8;24.9;5.8;-1;-1;-1;93;40;93;11.4;0;0;0;14;2.4;24;2.4;12;0.9;null;null;null;8;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-06;17.7;13.0;22.2;17.8;23.4;8.6;-1;-1;-1;91;54;85;3.8;10;8;8;12;2.4;8;4.4;4;0.9;null;null;null;7;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-07;18.8;16.0;22.9;18.2;23.2;14.6;-1;-1;-1;67;56;63;11.3;0;0;2;8;2.4;4;4.4;8;4.4;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-08;17.6;15.2;22.8;16.2;23.4;13.2;-1;-1;-1;84;51;83;7.8;8;2;2;14;2.4;20;2.4;10;4.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-09;16.4;12.8;20.4;16.2;20.7;10.0;-1;-1;-1;98;64;90;0.5;10;9;10;10;0.9;28;2.4;12;2.4;null;null;null;6;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-10;10.3;10.4;11.0;9.8;17.4;9.6;42.5;-1;-1;100;86;76;3.2;10;6;4;32;0.9;32;2.4;4;2.4;null;null;null;4;8;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-11;11.8;9.8;18.0;9.7;18.7;4.3;23.5;-1;-1;85;59;95;5.3;4;8;2;12;4.4;24;2.4;14;0.9;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-12;14.6;11.2;23.2;12.0;23.7;6.5;-1;-1;-1;93;38;89;11.1;1;2;5;12;2.4;24;2.4;12;2.4;null;null;null;6;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-13;14.6;10.0;17.2;15.6;20.0;8.2;-1;-1;-1;100;89;92;1.0;8;8;5;12;2.4;28;2.4;14;2.4;null;null;null;5;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-14;13.8;13.2;17.0;12.4;18.6;10.7;5.1;-1;-1;91;71;80;2.8;10;10;8;12;0.9;6;0.9;12;2.4;null;null;null;7;7;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-15;14.6;13.1;21.1;12.0;23.7;9.5;-1;-1;-1;78;64;100;7.3;3;3;4;12;4.4;12;4.4;18;0.9;null;null;null;8;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-16;16.3;15.7;21.0;14.2;21.0;10.1;-1;-1;-1;85;59;76;10.9;2;2;2;12;0.9;4;9.3;12;4.4;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-17;16.9;16.2;23.2;14.0;23.5;12.1;-1;-1;-1;88;62;95;10.1;0;0;0;12;2.4;24;0.9;16;0.9;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-18;15.4;10.8;22.4;14.2;22.4;10.0;-1;-1;-1;99;59;98;4.2;6;0;10;14;0.9;12;2.4;12;0.9;null;null;null;1;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-19;16.4;13.8;23.3;14.2;24.1;13.6;-1;-1;-1;96;62;88;4.4;4;6;6;10;0.9;22;2.4;16;0.9;null;null;null;3;null;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-20;15.7;11.0;22.8;14.4;23.5;10.1;-1;-1;-1;89;67;97;5.0;10;8;10;12;2.4;24;2.4;12;0.9;null;null;null;1;6;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-21;15.6;11.1;22.0;14.7;23.5;10.5;-1;-1;-1;100;61;93;6.1;10;5;10;14;2.4;12;2.4;16;0.9;null;null;null;2;3;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-22;16.3;12.4;23.2;14.8;24.0;11.0;-1;-1;-1;98;65;81;5.3;10;5;0;12;2.4;24;0.9;12;2.4;null;null;null;1;6;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-23;16.3;15.2;21.6;14.1;22.8;13.7;-1;-1;-1;88;85;98;5.3;10;4;6;12;0.9;22;2.4;12;0.9;null;null;null;3;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-24;17.0;16.6;18.4;16.4;19.8;14.0;0.9;-1;-1;81;76;76;6.4;10;3;8;6;6.7;12;4.4;8;4.4;null;null;null;5;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-25;17.0;16.8;20.7;15.2;21.4;15.0;-1;-1;-1;76;55;73;9.2;6;2;4;12;2.4;6;4.4;12;2.4;null;null;null;8;7;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-26;17.0;11.0;23.2;16.9;24.0;9.2;-1;-1;-1;93;50;72;7.5;2;8;9;12;2.4;4;4.4;12;2.4;null;null;null;8;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-27;15.2;13.2;19.3;14.2;21.4;10.2;-1;-1;-1;74;60;89;7.3;8;3;7;8;2.4;4;4.4;12;4.4;null;null;null;6;8;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-28;14.7;12.8;18.6;13.6;19.0;10.8;-1;-1;-1;83;56;68;6.6;9;0;2;12;2.4;4;6.7;16;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-29;14.1;12.2;19.2;12.4;20.2;7.0;-1;-1;-1;72;57;84;9.7;0;0;2;12;4.4;12;4.4;12;2.4;null;null;null;7;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-09-30;12.4;10.0;19.6;10.0;20.8;8.5;-1;-1;-1;98;76;96;6.3;0;5;10;12;2.4;24;2.4;12;2.4;null;null;null;8;7;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-01;14.4;7.2;21.8;14.3;22.0;6.4;-1;-1;-1;100;54;75;5.9;10;2;2;14;2.4;14;2.4;8;2.4;null;null;null;4;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-02;12.5;10.1;18.1;10.8;21.2;7.4;-1;-1;-1;85;58;93;2.3;3;9;8;12;2.4;22;2.4;12;2.4;null;null;null;7;7;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-03;11.3;8.8;18.1;9.2;19.5;8.1;-1;-1;-1;98;60;95;3.7;10;0;4;12;2.4;12;2.4;12;2.4;null;null;null;8;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-04;13.6;11.2;17.8;12.6;19.2;8.7;-1;-1;-1;92;58;93;1.5;9;9;10;12;0.9;20;2.4;14;0.9;null;null;null;6;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-05;14.9;12.2;18.8;14.2;19.5;10.6;0.1;-1;-1;97;75;98;0.7;10;5;10;12;2.4;24;2.4;14;2.4;null;null;null;3;6;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-06;13.2;12.2;14.4;13.0;16.0;11.6;1.2;-1;-1;96;91;98;0.1;10;10;10;12;2.4;12;2.4;14;0.9;null;null;null;7;2;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-07;17.3;14.2;19.0;17.9;19.2;13.0;10.8;-1;-1;100;81;82;0.4;10;9;9;10;2.4;10;2.4;14;2.4;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-08;14.5;15.7;14.2;14.0;17.9;14.0;16.2;-1;-1;95;98;99;0.0;10;10;10;16;6.7;18;6.7;16;6.7;null;null;null;6;2;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-09;6.6;6.2;7.1;6.6;15.8;5.4;100.8;-1;-1;97;95;87;0.0;10;10;10;10;4.4;8;0.9;10;0.9;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-10;5.8;6.4;7.4;4.6;8.8;4.6;10.7;-1;-1;83;80;99;0.0;9;10;3;12;0.9;4;4.4;8;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-11;9.2;5.6;8.9;11.2;12.8;4.5;3.6;-1;-1;97;91;89;0.5;7;10;10;10;0.9;4;0.9;16;6.7;null;null;null;7;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-12;9.9;9.4;10.8;9.6;11.8;8.8;27.5;-1;-1;100;86;93;0.0;10;8;10;2;2.4;12;2.4;12;2.4;null;null;null;4;5;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-13;10.2;10.2;12.4;9.1;14.2;8.5;27.4;-1;-1;94;72;99;0.0;10;10;8;14;2.4;30;0.9;12;2.4;null;null;null;3;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-14;10.0;9.4;14.4;8.0;14.5;5.4;3.0;-1;-1;95;73;97;5.3;5;5;8;12;2.4;20;0.9;12;0.9;null;null;null;8;7;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-15;11.1;5.6;12.3;13.2;15.0;5.3;17.0;-1;-1;99;100;98;0.0;6;10;10;12;0.9;16;0.9;12;0.9;null;null;null;7;6;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-16;14.6;14.0;16.0;14.2;18.6;13.4;63.0;-1;-1;93;83;88;1.8;10;8;8;12;2.4;12;4.4;12;2.4;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-17;15.1;16.2;17.8;13.2;17.8;10.8;1.3;-1;-1;75;98;96;0.3;8;10;10;8;4.4;12;9.3;12;4.4;null;null;null;7;6;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-18;10.2;12.8;14.9;6.6;15.9;6.5;12.6;-1;-1;96;70;99;1.8;8;7;6;16;2.4;28;0.9;12;0.9;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-19;8.8;6.0;10.4;9.4;11.3;4.6;3.6;-1;-1;100;95;65;0.0;4;7;10;4;2.4;4;4.4;8;4.4;null;null;null;8;7;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-20;10.2;7.8;12.6;10.2;13.2;5.6;3.6;-1;-1;73;42;75;9.5;2;2;4;28;2.4;32;6.7;4;4.4;null;null;null;7;8;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-21;7.0;4.8;10.5;6.4;11.0;3.0;-1;-1;-1;97;41;56;9.2;5;0;0;8;4.4;18;2.4;16;9.3;null;null;null;7;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-22;8.0;7.2;12.9;6.0;13.1;3.3;-1;-1;-1;40;45;86;9.2;0;2;3;16;6.7;4;9.3;12;2.4;null;null;null;7;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-23;7.6;1.2;14.0;7.6;14.4;1.2;-1;-1;-1;100;45;94;7.8;3;3;4;14;2.4;20;4.4;8;0.9;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-24;13.3;11.2;14.2;13.8;14.4;7.0;2.0;-1;-1;92;78;82;0.5;10;10;10;10;0.9;20;2.4;16;4.4;null;null;null;5;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-25;10.7;12.4;10.7;9.8;14.6;6.8;4.0;-1;-1;91;79;90;0.3;10;9;10;12;6.7;8;2.4;20;4.4;null;null;null;5;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-26;8.6;8.0;12.4;7.0;14.2;5.4;12.4;-1;-1;73;55;79;5.4;2;0;3;4;4.4;4;2.4;6;9.3;null;null;null;null;8;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-27;9.5;4.9;12.0;10.6;12.8;4.6;-1;-1;-1;65;49;48;9.2;2;2;6;12;4.4;12;2.4;4;2.4;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-28;11.3;5.0;22.6;8.8;23.2;3.8;-1;-1;-1;93;35;55;9.4;0;0;0;12;2.4;22;2.4;12;2.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-29;8.0;2.0;21.4;4.2;21.4;1.9;-1;-1;-1;95;39;97;8.4;0;0;2;14;2.4;26;2.4;12;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-30;10.7;8.2;16.2;9.2;16.2;2.0;-1;-1;-1;78;37;75;8.8;2;2;2;4;6.7;10;4.4;8;2.4;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-10-31;7.9;6.2;13.8;5.8;14.0;5.5;-1;-1;-1;79;44;70;9.4;0;3;2;8;2.4;4;6.7;8;2.4;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-01;1.3;1.9;3.4;0.0;5.8;null;-1;-1;-1;61;59;77;1.2;4;6;6;6;4.4;6;9.3;4;6.7;null;null;null;7;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-02;-1.2;-1.8;0.0;-1.5;3.3;null;-1;-1;-1;70;62;78;7.4;7;5;6;4;4.4;4;9.3;6;9.3;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-03;-1.8;-1.8;-1.2;-2.0;0.4;null;-1;-1;-1;96;76;85;0.4;4;10;8;4;4.4;4;6.7;12;12.3;null;null;null;7;null;0;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-04;-0.8;-2.6;0.0;-0.2;2.2;null;8.2;5;5;88;100;96;0.0;10;10;10;4;6.7;12;9.3;12;9.3;null;null;null;6;6;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-05;1.5;1.4;3.0;0.8;3.0;null;43.0;1;0;97;83;93;0.0;10;9;10;14;2.4;12;6.7;4;12.3;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-06;2.9;1.4;2.2;3.9;3.9;null;41.0;-1;-1;87;94;87;0.0;10;10;10;4;22.6;10;4.4;10;4.4;null;null;null;5;5;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-07;6.6;6.0;9.6;5.4;10.5;null;6.8;-1;-1;95;73;97;3.7;10;9;8;16;0.9;20;2.4;10;0.9;null;null;null;5;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-08;6.0;1.8;12.2;5.0;13.0;null;-1;-1;-1;90;64;97;3.1;10;6;8;12;0.9;24;0.9;10;0.9;null;null;null;2;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-09;8.0;6.1;9.7;8.0;10.5;null;-1;-1;-1;99;100;85;0.0;10;10;8;14;2.4;6;0.9;12;4.4;null;null;null;6;5;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-10;3.4;5.2;4.6;1.9;8.6;null;8.9;-1;-1;86;69;76;0.0;10;10;4;20;2.4;6;6.7;8;4.4;null;null;null;5;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-11;-2.4;-1.8;1.6;-4.6;4.4;null;0.0;-1;-1;74;59;100;8.8;0;0;2;14;4.4;6;6.7;12;2.4;null;null;null;8;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-12;2.8;-2.2;2.5;5.4;6.1;null;-1;-1;-1;81;95;92;0.2;8;10;10;12;2.4;28;2.4;4;2.4;null;null;null;5;3;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-13;3.2;3.8;3.8;2.5;5.5;null;52.8;-1;-1;88;62;95;0.0;10;8;0;4;9.3;4;9.3;6;9.3;null;null;null;1;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-14;1.7;1.0;3.9;1.0;5.2;null;0.3;-1;-1;72;61;73;6.7;0;1;2;12;6.7;12;4.4;12;2.4;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-15;4.1;-2.9;5.2;7.1;8.2;null;-1;-1;-1;100;57;82;2.0;4;6;4;12;2.4;20;2.4;10;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-16;8.0;7.0;8.8;8.0;9.6;null;-1;-1;-1;82;85;87;0.0;10;10;9;16;0.9;30;0.9;8;0.9;null;null;null;6;6;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-17;9.0;7.6;10.8;8.7;11.0;null;-1;-1;-1;92;69;95;0.0;10;7;8;12;2.4;22;0.9;16;2.4;null;null;null;5;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-18;10.0;8.4;10.6;10.4;11.2;null;-1;-1;-1;100;92;100;0.0;10;10;10;16;0.9;16;0.9;20;0.9;null;null;null;4;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-19;5.7;5.2;12.7;2.4;13.6;null;19.6;-1;-1;96;56;94;8.3;0;0;2;6;2.4;4;4.4;14;0.9;null;null;null;8;8;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-20;5.0;0.6;12.2;3.5;13.5;null;-1;-1;-1;100;74;100;8.2;9;5;5;14;2.4;12;0.9;12;2.4;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-21;6.8;3.8;9.2;7.0;11.4;null;-1;-1;-1;98;74;92;4.4;5;5;4;14;2.4;26;2.4;28;0.9;null;null;null;null;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-22;4.9;3.8;12.1;1.8;12.7;null;-1;-1;-1;97;66;97;6.8;10;4;3;12;2.4;24;2.4;16;0.9;null;null;null;null;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-23;3.0;-0.2;6.8;2.6;6.8;null;-1;-1;-1;100;89;100;0.0;4;4;6;12;0.9;28;0.9;12;0.9;null;null;null;4;3;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-24;3.2;-2.0;4.8;5.0;6.2;null;-1;-1;-1;100;100;87;1.8;10;10;10;10;0.9;28;2.4;12;2.4;null;null;null;2;2;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-25;5.8;4.8;5.8;6.2;6.5;null;-1;-1;-1;89;100;97;0.0;10;10;10;6;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-26;9.5;6.4;9.8;10.8;11.9;null;0.0;-1;-1;99;84;89;0.0;10;10;10;2;0.9;12;2.4;16;2.4;null;null;null;1;5;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-27;2.5;8.6;1.6;-0.2;10.8;null;20.5;-1;-1;100;93;100;0.0;10;10;10;16;0.9;6;9.3;4;12.3;null;null;null;5;5;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-28;-0.3;0.4;1.0;-1.2;1.0;null;25.2;5;5;100;83;89;0.0;10;10;10;10;4.4;10;4.4;10;9.3;null;null;null;null;7;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-29;-0.4;-0.6;1.2;-1.0;2.1;null;0.0;1;0;79;61;75;1.2;10;9;9;10;2.4;6;9.3;4;18.9;null;null;null;7;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-11-30;-0.2;-1.0;1.0;-0.4;1.5;null;-1;-1;-1;82;67;72;0.0;9;10;10;6;12.3;22;2.4;6;4.4;null;null;null;2;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-01;-3.0;-1.9;-1.0;-4.6;2.0;-4.8;-1;-1;-1;68;73;67;1.4;10;9;8;6;4.4;6;6.7;6;2.4;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-02;-4.4;-5.0;1.0;-6.8;1.2;-7.2;-1;-1;-1;66;57;94;7.7;4;2;6;14;4.4;12;2.4;12;0.9;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-03;-1.3;-4.2;-0.3;-0.4;0.3;-7.2;0.0;0;0;96;91;100;0.0;10;10;10;12;2.4;0;0.0;4;0.9;null;null;null;4;1;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-04;-7.1;-2.2;-1.8;-12.2;0.0;-12.2;12.4;15;15;58;44;89;3.9;6;2;8;6;4.4;2;4.4;12;0.9;null;null;null;4;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-05;-6.4;-11.0;-0.2;-7.2;0.5;-14.0;-1;-1;-1;90;37;93;3.7;4;3;6;12;4.4;14;2.4;12;2.4;null;null;null;7;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-06;1.5;2.2;3.8;0.0;5.2;-8.0;-1;-1;-1;81;91;100;0.6;10;10;10;18;2.4;26;0.9;18;0.9;null;null;null;null;6;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-07;-3.6;-5.2;-1.2;-4.0;1.8;-6.0;3.0;-1;-1;95;58;62;0.4;0;10;10;0;0.0;8;6.7;2;4.4;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-08;-5.7;-5.3;-2.6;-7.4;-2.2;-8.5;0.6;0;0;57;46;55;5.4;8;0;2;4;4.4;8;4.4;12;2.4;null;null;null;5;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-09;-7.4;-13.6;4.0;-10.0;5.0;-13.6;-1;-1;-1;88;37;91;8.1;0;2;2;16;2.4;28;4.4;14;2.4;null;null;null;7;7;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-10;-4.0;-9.2;1.2;-3.9;2.0;-10.0;-1;-1;-1;91;45;78;0.3;9;10;8;14;2.4;30;0.9;12;0.9;null;null;null;7;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-11;-3.2;-3.8;1.0;-5.0;1.8;-5.3;-1;-1;-1;88;83;95;2.4;7;10;6;14;2.4;14;0.9;12;2.4;null;null;null;2;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
