st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1963-05-05;7.1;7.2;9.3;5.9;10.9;5.4;2.8;-1;-1;91;87;99;null;10;10;3;4;2.4;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-06;10.4;7.3;14.8;9.8;17.0;4.7;3.5;-1;-1;96;61;81;null;6;10;5;20;2.4;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-07;11.1;5.0;17.4;11.0;17.9;4.0;-1;-1;-1;97;55;82;null;0;4;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-08;12.0;6.5;18.5;11.4;18.6;5.1;-1;-1;-1;97;57;81;null;0;4;1;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-09;13.1;7.2;20.0;12.6;21.1;5.4;-1;-1;-1;97;57;80;null;0;6;1;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-10;14.3;7.6;21.8;13.8;21.9;5.9;-1;-1;-1;97;56;74;null;0;4;2;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-11;16.0;11.0;21.6;15.6;22.5;6.8;-1;-1;-1;84;63;73;null;0;0;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-12;15.1;12.5;18.8;14.6;20.0;11.4;0.5;-1;-1;93;63;84;null;2;5;9;4;2.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-13;15.3;10.0;20.1;15.6;20.9;8.9;0.5;-1;-1;98;66;75;null;4;3;2;4;0.9;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-14;13.9;11.8;16.4;13.6;22.0;6.2;-1;-1;-1;85;63;68;null;0;6;3;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-15;13.4;10.4;18.0;12.6;18.6;8.4;1.2;-1;-1;87;65;91;null;0;5;4;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-16;17.8;14.8;21.7;17.3;22.8;9.2;0.6;-1;-1;63;45;57;null;2;0;1;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-17;16.9;11.2;22.0;17.2;22.1;10.5;-1;-1;-1;86;50;60;null;0;4;7;0;0.0;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-18;15.2;10.2;20.1;15.2;20.8;8.5;0.3;-1;-1;91;50;74;null;8;2;9;20;0.9;4;6.7;12;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-19;14.6;13.4;20.8;12.0;21.0;10.3;-1;-1;-1;85;54;93;null;7;2;10;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-20;9.1;8.4;11.9;8.1;12.0;7.5;9.5;-1;-1;99;74;94;null;10;10;9;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-21;10.4;4.0;17.4;10.0;17.5;1.6;3.5;-1;-1;97;54;72;null;0;3;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-22;12.0;10.0;16.4;10.7;18.0;2.5;-1;-1;-1;null;67;77;null;0;5;0;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-23;13.9;6.5;20.0;14.5;20.9;2.9;-1;-1;-1;95;57;73;null;0;2;5;20;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-24;14.5;8.9;19.2;15.0;20.9;5.8;-1;-1;-1;96;68;78;null;0;6;3;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-25;14.7;15.6;18.8;12.1;19.2;8.5;1.0;-1;-1;null;64;92;null;6;2;2;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-26;17.4;12.8;21.6;17.5;22.6;6.5;-1;-1;-1;77;63;74;null;4;5;4;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-27;20.1;17.6;25.8;18.4;26.5;10.2;-1;-1;-1;null;55;82;null;0;2;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-28;19.0;16.2;25.2;17.2;25.6;12.0;-1;-1;-1;93;62;88;null;0;5;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-29;15.2;14.8;16.6;14.6;17.2;12.8;0.0;-1;-1;94;70;84;null;10;8;10;4;4.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-30;15.1;15.2;20.5;12.3;21.5;8.9;-1;-1;-1;63;59;null;null;0;10;10;4;6.7;4;6.7;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-05-31;16.1;12.0;20.2;16.0;21.5;10.6;8.0;-1;-1;null;65;83;null;5;8;5;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-01;14.2;13.2;19.7;11.9;20.0;11.5;-1;-1;-1;97;73;100;null;8;7;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-02;13.9;12.6;16.2;13.4;17.4;9.9;16.2;-1;-1;99;79;83;null;10;8;9;4;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-03;13.1;11.2;15.4;12.9;17.1;9.8;-1;-1;-1;84;73;92;null;9;6;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-04;15.4;11.4;20.1;15.0;20.6;10.0;1.0;-1;-1;100;76;94;null;10;4;9;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-05;15.0;12.4;20.4;13.5;22.4;10.4;-1;-1;-1;98;77;100;null;8;8;9;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-06;17.1;12.4;23.4;16.3;25.3;9.5;6.8;-1;-1;100;68;80;null;10;4;9;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-07;16.5;12.8;23.6;14.8;23.9;10.9;2.8;-1;-1;96;94;79;null;0;4;1;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-08;16.1;11.9;24.6;14.0;24.8;9.8;-1;-1;-1;90;56;63;null;0;0;2;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-09;19.1;17.3;25.8;16.6;26.3;9.5;-1;-1;-1;73;60;77;null;1;3;4;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-10;18.0;14.2;23.8;16.9;24.7;10.5;1.0;-1;-1;93;59;76;null;0;2;3;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-11;16.6;15.8;21.2;14.6;22.9;13.2;-1;-1;-1;84;70;96;null;0;6;9;20;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-12;16.7;14.8;20.4;15.8;21.2;13.4;5.5;-1;-1;98;79;88;null;8;0;6;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-13;18.1;12.9;24.8;17.4;25.6;9.3;1.7;-1;-1;91;61;75;null;0;4;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-14;17.9;16.6;22.5;16.3;22.9;12.8;-1;-1;-1;82;50;86;null;0;6;9;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-15;15.1;13.8;19.2;13.6;19.7;8.0;33.0;-1;-1;100;67;79;null;8;6;3;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-16;14.7;10.1;19.9;14.3;20.5;7.5;-1;-1;-1;80;66;72;null;8;3;3;4;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-17;16.0;11.8;21.8;15.1;22.1;8.0;-1;-1;-1;90;53;79;null;5;2;2;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-18;18.5;12.4;24.8;18.3;25.3;9.3;-1;-1;-1;92;65;71;null;7;2;5;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-19;13.1;15.5;12.7;12.0;18.3;11.5;-1;-1;-1;93;98;100;null;10;10;10;4;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-20;13.2;11.8;15.4;12.7;16.6;9.5;41.0;-1;-1;100;83;97;null;10;6;8;4;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-21;20.8;13.4;28.0;20.8;28.3;7.8;8.0;-1;-1;94;59;87;null;2;4;2;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-22;24.2;17.6;29.4;24.8;30.2;14.0;-1;-1;-1;90;65;64;null;0;0;1;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-23;22.3;22.1;28.9;19.1;29.4;16.4;-1;-1;-1;82;63;93;null;1;3;3;20;2.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-24;20.3;18.5;23.3;19.7;23.7;14.7;0.5;-1;-1;99;84;96;null;7;9;10;4;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-25;21.4;19.6;25.0;20.5;26.6;16.5;3.5;-1;-1;99;72;78;null;3;5;5;4;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-26;22.4;20.7;27.3;20.8;27.5;15.4;-1;-1;-1;88;60;81;null;3;3;0;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-27;24.3;22.8;29.8;22.2;30.0;14.0;-1;-1;-1;95;55;88;null;3;3;0;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-28;24.9;23.1;29.8;23.4;30.1;16.0;-1;-1;-1;82;54;60;null;0;3;1;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-29;22.7;19.8;27.3;21.8;27.6;13.8;-1;-1;-1;81;62;86;null;2;1;4;20;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-06-30;22.7;19.8;27.2;21.9;28.9;17.0;-1;-1;-1;95;70;87;null;5;4;4;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-01;23.3;19.7;31.0;21.3;31.5;17.8;-1;-1;-1;91;56;74;null;0;2;4;0;0.0;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-02;19.0;18.0;24.2;16.9;26.0;16.5;-1;-1;-1;93;77;null;null;8;8;10;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-03;19.4;15.6;24.8;18.6;24.9;14.8;2.5;-1;-1;100;68;88;null;10;2;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-04;18.0;16.4;22.8;16.4;23.9;12.6;2.8;-1;-1;92;80;97;null;0;7;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-05;19.7;16.0;26.8;18.0;27.3;12.4;-1;-1;-1;88;54;83;null;0;0;0;4;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-06;21.3;16.3;25.6;21.6;28.0;12.0;-1;-1;-1;92;59;75;null;1;4;3;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-07;22.6;18.6;28.5;21.7;29.5;13.0;-1;-1;-1;92;50;62;null;1;2;7;20;2.4;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-08;18.0;16.2;26.4;14.6;27.8;14.3;-1;-1;-1;88;61;100;null;0;6;9;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-09;17.1;11.0;22.7;17.4;23.0;9.0;2.0;-1;-1;99;61;77;null;0;9;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-10;18.3;13.8;22.6;18.3;24.9;12.0;-1;-1;-1;90;68;82;null;6;6;7;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-11;16.6;15.2;21.2;15.0;26.2;12.9;-1;-1;-1;86;76;100;null;3;8;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-12;16.4;15.4;19.0;15.6;19.5;14.4;21.7;-1;-1;98;88;94;null;9;10;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-13;20.0;15.2;25.6;19.6;26.1;13.3;-1;-1;-1;92;58;79;null;0;0;1;4;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-14;16.9;16.4;17.6;16.8;20.4;15.5;-1;-1;-1;97;84;89;null;9;10;8;20;4.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-15;19.0;13.4;25.8;18.3;26.1;11.0;1.2;-1;-1;96;65;87;null;3;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-16;20.8;15.4;27.3;20.3;27.7;11.9;-1;-1;-1;96;56;86;null;0;0;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-17;21.9;18.2;28.6;20.4;28.7;14.3;-1;-1;-1;94;72;90;null;0;3;1;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-18;21.4;18.6;28.6;19.2;29.3;14.9;-1;-1;-1;94;52;84;null;3;1;1;0;0.0;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-19;23.0;18.3;30.0;21.9;30.6;13.5;-1;-1;-1;85;55;79;null;0;0;0;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-20;23.6;19.8;29.7;22.5;30.1;14.5;-1;-1;-1;87;62;87;null;0;4;2;20;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-21;24.6;20.3;29.0;24.6;29.2;17.5;-1;-1;-1;92;63;67;null;4;3;1;20;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-22;24.3;22.6;27.9;23.4;28.2;16.9;-1;-1;-1;77;68;79;null;2;2;1;4;4.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-23;24.3;22.2;30.8;22.0;31.2;16.4;-1;-1;-1;84;59;87;null;0;0;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-24;24.2;19.6;31.0;23.0;31.2;15.0;-1;-1;-1;91;65;81;null;0;4;0;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-25;22.9;19.8;31.1;20.3;31.5;15.0;-1;-1;-1;90;63;70;null;1;0;1;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-26;24.3;18.6;30.2;24.2;31.3;16.6;-1;-1;-1;83;40;72;null;0;0;7;20;0.9;20;0.9;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-27;17.1;18.5;20.5;14.6;24.2;11.9;-1;-1;-1;79;65;75;null;6;8;7;4;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-28;14.1;13.9;16.8;12.9;19.1;11.1;0.0;-1;-1;83;68;83;null;10;10;3;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-29;13.6;9.9;16.1;14.2;20.0;7.7;0.5;-1;-1;93;74;85;null;0;10;8;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-30;17.2;12.3;22.1;17.1;25.2;9.6;-1;-1;-1;91;57;74;null;0;9;4;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-07-31;18.7;10.9;26.9;18.4;27.4;9.0;-1;-1;-1;93;51;71;null;0;2;3;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-01;21.0;12.3;29.0;21.3;30.0;11.7;-1;-1;-1;93;54;75;null;0;3;1;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-02;22.1;16.6;28.5;21.7;29.0;14.6;-1;-1;-1;94;54;79;null;3;3;5;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-03;24.4;17.6;31.3;24.3;32.0;15.5;-1;-1;-1;92;53;72;null;0;1;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-04;26.4;19.6;32.2;26.9;33.7;18.0;-1;-1;-1;87;44;52;null;1;5;1;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-05;22.6;19.5;27.4;21.7;27.9;18.1;-1;-1;-1;82;61;82;null;9;5;3;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-06;24.1;17.1;30.6;24.4;32.0;16.9;-1;-1;-1;96;57;75;null;2;3;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-07;22.4;21.9;26.1;20.7;32.2;17.8;-1;-1;-1;81;75;80;null;1;5;3;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-08;19.3;16.7;26.6;16.9;26.6;16.3;10.5;-1;-1;null;58;92;null;6;5;3;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-09;17.5;15.8;22.1;16.1;22.7;13.1;-1;-1;-1;94;71;98;null;7;8;10;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-10;18.1;14.5;22.0;17.9;23.6;14.1;8.5;-1;-1;99;64;82;null;9;8;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-11;20.5;13.8;26.8;20.6;27.3;11.1;-1;-1;-1;96;59;73;null;0;3;0;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-12;21.9;18.9;26.5;21.1;28.2;18.0;-1;-1;-1;82;63;77;null;2;4;9;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-13;19.7;17.5;24.6;18.4;28.1;16.4;2.0;-1;-1;94;71;92;null;5;6;5;20;2.4;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-14;20.9;17.3;27.9;19.1;28.5;17.1;13.0;-1;-1;98;66;84;null;6;1;1;20;4.4;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-15;22.1;18.5;28.2;20.9;28.9;15.9;15.0;-1;-1;null;60;79;null;10;3;2;20;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-16;17.0;14.0;22.6;15.6;22.6;13.5;56.0;-1;-1;null;64;85;null;10;4;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-17;18.0;14.1;20.2;18.9;24.3;10.8;-1;-1;-1;98;92;86;null;0;8;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-18;15.3;16.6;19.8;12.3;23.4;12.1;8.0;-1;-1;null;88;90;null;10;8;9;20;0.9;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-19;14.0;10.2;20.8;12.5;22.5;8.1;7.5;-1;-1;99;73;96;null;2;6;0;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-20;17.8;10.5;24.0;18.4;24.5;7.6;1.0;-1;-1;98;64;76;null;2;3;3;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-21;14.1;16.1;18.7;10.8;19.0;10.6;-1;-1;-1;92;70;98;null;5;8;10;4;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
