st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
58;1990-08-18;16.3;14.5;22.4;14.2;22.5;11.5;15.2;-1;-1;58;44;80;10.4;9;2;0;0;0.0;28;2.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-19;16.9;10.5;25.2;16.0;25.5;9.0;-1;-1;-1;93;39;72;11.9;0;2;0;6;1.0;24;2.0;4;1.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-20;19.1;13.2;26.2;18.4;26.5;10.5;-1;-1;-1;83;47;72;11.2;1;3;0;6;1.0;18;2.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-21;20.0;16.2;22.4;20.6;24.0;13.6;-1;-1;-1;81;56;36;4.2;10;9;1;0;0.0;18;1.0;4;4.0;0;1;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-22;17.2;12.2;23.6;16.4;24.0;10.2;0.1;-1;-1;81;34;57;9.8;0;8;0;0;0.0;6;2.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-23;17.4;10.6;24.8;17.0;25.0;9.2;-1;-1;-1;77;39;64;11.7;0;0;0;4;1.0;24;4.0;32;1.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-24;18.8;12.4;26.0;18.4;26.5;10.4;-1;-1;-1;87;40;70;11.7;0;1;0;4;1.0;26;4.0;8;2.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-25;20.5;13.2;28.0;20.4;28.0;11.0;-1;-1;-1;85;45;76;11.6;0;0;0;6;1.0;24;4.0;26;1.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-26;17.4;14.6;22.0;16.4;28.2;13.2;-1;-1;-1;88;70;92;6.4;0;10;0;4;1.0;26;6.0;0;0.0;0;1;1;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-27;19.8;12.8;27.2;19.6;27.6;11.8;0.5;-1;-1;96;32;57;8.1;4;5;0;4;1.0;6;2.0;32;1.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-28;20.7;15.0;28.2;19.8;29.0;13.4;-1;-1;-1;82;37;68;10.6;2;2;1;0;0.0;32;1.0;4;2.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-29;21.3;14.8;28.6;20.8;29.2;13.5;-1;-1;-1;80;28;58;10.7;0;3;2;0;0.0;20;2.0;4;1.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-30;17.7;14.8;19.8;18.0;28.0;13.5;-1;-1;-1;86;71;80;9.0;0;9;5;0;0.0;8;5.0;8;1.0;0;1;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-08-31;18.5;14.4;24.8;17.4;25.6;14.4;0.4;-1;-1;88;51;82;5.0;0;9;8;0;0.0;24;1.0;0;0.0;0;0;0;7;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-01;14.8;15.4;15.2;14.2;17.4;14.0;8.8;-1;-1;98;96;96;0.0;9;10;10;0;0.0;0;0.0;32;1.0;2;2;2;6;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-02;13.4;12.6;12.8;14.0;16.5;9.5;27.0;-1;-1;96;91;98;0.7;10;10;9;0;0.0;24;1.2;0;0.0;1;2;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-03;14.9;10.2;19.8;14.7;20.0;10.2;1.5;-1;-1;93;49;83;4.4;2;6;3;0;0.0;20;0.8;4;0.6;1;1;0;9;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-04;15.9;11.6;21.2;15.3;21.7;10.0;-1;-1;-1;91;55;93;4.3;9;9;10;0;0.0;20;3.4;14;1.8;0;0;2;8;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-05;15.3;12.6;21.1;13.8;21.1;11.8;19.8;-1;-1;96;50;94;5.1;8;9;4;0;0.0;28;3.8;16;1.8;2;1;2;5;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-06;13.4;8.2;20.8;12.2;20.8;8.0;1.6;-1;-1;95;45;85;8.2;0;4;1;0;0.0;24;4.6;0;0.0;1;0;0;9;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-07;13.3;11.2;15.0;13.4;15.7;10.0;-1;-1;-1;91;78;86;0.0;10;10;10;0;0.0;0;0.0;0;0.0;0;0;2;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-08;13.5;8.4;18.1;13.8;19.5;6.6;18.4;-1;-1;88;48;92;8.4;0;5;0;0;0.0;26;3.0;6;1.0;2;1;0;9;9;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-09;14.0;8.4;21.8;12.8;22.0;6.7;-1;-1;-1;93;41;76;9.9;0;3;1;0;0.0;26;2.0;0;0.0;1;0;0;9;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-10;14.1;8.6;20.2;13.8;20.2;6.0;-1;-1;-1;95;51;70;5.0;3;9;10;0;0.0;20;2.2;0;0.0;0;0;1;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-11;13.0;10.0;19.2;11.4;20.0;9.5;0.3;-1;-1;91;31;55;10.4;3;5;0;0;0.0;2;2.4;32;1.2;1;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-12;13.3;7.0;19.8;13.1;20.1;5.6;-1;-1;-1;84;28;47;8.5;10;6;0;0;0.0;4;1.6;20;10.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-13;10.5;5.2;16.4;10.2;17.0;4.7;-1;-1;-1;92;57;86;4.6;7;8;0;0;0.0;24;1.4;2;1.2;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-14;12.3;7.3;19.8;11.1;19.9;5.8;-1;-1;-1;86;48;82;10.0;2;4;0;0;0.0;24;2.4;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-15;14.1;11.4;18.8;13.0;18.9;9.5;-1;-1;-1;87;64;88;0.6;9;9;0;4;1.8;20;0.8;4;1.2;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-16;14.0;12.4;19.8;11.9;20.5;11.5;-1;-1;-1;92;60;92;7.0;5;8;8;4;1.0;20;2.2;28;1.0;0;0;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-17;14.1;10.5;17.8;14.0;18.5;10.5;0.6;-1;-1;92;58;90;3.7;10;7;10;0;0.0;0;0.0;0;0.0;1;0;0;6;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-18;14.0;11.6;19.1;12.6;20.0;11.6;0.1;-1;-1;95;50;87;5.6;10;8;0;4;2.0;20;1.8;0;0.0;1;0;0;7;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-19;13.9;9.6;18.0;14.0;18.0;9.2;0.3;-1;-1;88;57;92;2.9;9;9;10;8;1.0;28;1.8;0;0.0;0;0;0;7;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-20;14.7;12.0;17.8;14.4;18.2;12.0;-1;-1;-1;93;83;96;2.2;5;9;10;28;1.2;20;3.7;0;0.0;0;0;0;7;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-21;14.3;12.8;15.4;14.4;15.5;12.4;1.3;-1;-1;94;94;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;8;6;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-22;15.0;12.1;16.8;15.6;17.7;11.6;1.1;-1;-1;97;87;92;1.6;10;10;10;4;1.2;24;1.4;30;1.0;1;0;1;6;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-23;15.8;14.6;16.4;16.0;17.7;14.5;3.2;-1;-1;98;97;88;0.0;10;10;10;0;0.0;0;0.0;6;3.8;2;2;2;4;5;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-24;9.6;13.4;11.0;6.9;19.5;6.9;143.2;-1;-1;87;84;93;1.9;10;10;9;0;0.0;6;8.4;0;0.0;2;2;2;7;5;9;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-25;9.2;4.4;13.0;9.6;13.3;3.8;38.2;-1;-1;97;62;92;1.4;1;9;2;0;0.0;0;0.0;0;0.0;1;1;1;9;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-26;10.6;10.2;12.7;9.8;15.3;9.1;1.6;-1;-1;95;92;95;1.8;10;10;9;16;1.8;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-27;10.9;9.2;15.9;9.2;16.0;9.0;9.6;-1;-1;95;54;93;5.2;10;4;0;8;1.0;16;2.2;0;0.0;2;2;1;5;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-28;10.5;4.4;17.8;9.8;17.8;4.0;3.2;-1;-1;97;40;86;8.5;0;3;4;0;0.0;18;2.4;0;0.0;1;0;0;9;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-29;12.1;6.2;19.2;11.4;19.4;5.5;-1;-1;-1;95;52;87;9.4;2;1;0;0;0.0;26;4.8;26;1.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-09-30;12.9;9.8;16.2;12.8;16.5;8.3;-1;-1;-1;95;68;94;1.4;7;9;10;10;1.0;16;1.2;0;0.0;1;0;0;7;6;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-01;13.3;12.4;14.2;13.2;16.0;12.2;0.2;-1;-1;93;92;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;3;2;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-02;14.7;10.2;19.8;14.4;20.5;10.2;0.5;-1;-1;95;68;96;3.6;3;9;6;4;1.0;20;1.6;0;0.0;1;0;1;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-03;14.8;13.2;20.6;12.6;21.5;12.2;-1;-1;-1;96;54;91;7.3;10;1;0;0;0.0;24;2.2;14;1.4;0;0;0;6;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-04;13.6;11.2;15.2;14.0;16.0;10.0;0.2;-1;-1;95;90;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-05;9.9;11.2;11.8;8.2;14.0;8.2;38.0;-1;-1;82;91;97;0.0;10;10;1;8;9.4;4;1.4;32;1.2;2;2;2;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-06;14.1;7.2;19.4;14.8;19.5;6.0;17.5;-1;-1;97;55;88;7.2;4;6;10;0;0.0;16;1.6;0;0.0;1;0;0;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-07;12.6;12.2;14.0;12.1;16.5;11.5;0.0;-1;-1;96;94;97;0.5;10;10;10;10;1.4;0;0.0;0;0.0;1;2;2;3;5;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-08;10.9;11.2;9.8;11.3;12.8;9.7;4.6;-1;-1;84;72;46;0.0;10;10;0;0;0.0;8;8.2;6;7.6;1;2;2;7;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-09;8.4;4.4;15.4;6.8;15.7;3.2;12.3;-1;-1;77;45;87;9.0;0;1;0;4;1.0;20;2.4;4;1.0;1;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-10;9.1;2.6;16.8;8.5;17.7;2.6;-1;-1;-1;94;52;89;9.4;2;0;0;0;0.0;16;1.6;4;1.2;0;0;0;8;9;9;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-11;10.3;3.6;18.5;9.6;18.6;3.6;-1;-1;-1;94;44;83;8.9;0;0;0;0;0.0;18;2.2;4;1.0;0;0;1;9;8;9;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-12;12.9;7.0;20.6;12.0;20.7;6.2;-1;-1;-1;92;38;94;7.9;0;0;0;0;0.0;20;1.2;8;1.0;0;0;0;9;8;9;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-13;14.7;10.6;20.2;14.0;21.5;9.7;-1;-1;-1;94;58;90;6.2;4;7;0;4;1.0;24;1.0;8;1.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-14;16.1;10.7;23.1;15.2;23.5;10.0;-1;-1;-1;93;49;96;8.6;2;0;0;6;1.2;26;1.0;0;0.0;0;0;0;8;9;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-15;15.5;9.8;22.4;14.8;23.5;9.8;-1;-1;-1;93;56;92;8.8;0;1;0;0;0.0;28;1.8;0;0.0;0;0;0;9;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-16;15.0;9.8;22.4;13.8;22.6;9.8;-1;-1;-1;93;44;82;6.5;4;5;0;0;0.0;16;1.8;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-17;12.0;10.2;12.8;12.4;13.8;10.2;-1;-1;-1;95;96;97;0.0;8;10;10;0;0.0;0;0.0;0;0.0;0;2;2;7;6;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-18;13.2;12.2;15.4;12.6;16.2;12.2;30.9;-1;-1;96;84;96;1.7;7;9;10;16;1.8;0;0.0;0;0.0;2;2;1;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-19;13.3;11.6;18.4;11.5;19.4;10.0;0.5;-1;-1;95;61;97;5.6;10;6;1;0;0.0;24;2.4;0;0.0;2;0;0;7;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-20;12.9;11.2;15.2;12.6;16.4;10.4;4.1;-1;-1;97;77;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-21;13.2;15.8;17.8;9.6;18.0;9.6;1.9;-1;-1;44;55;69;5.7;8;2;4;4;4.2;20;2.2;24;1.2;2;1;1;7;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-22;4.4;1.6;11.6;2.2;11.6;1.6;-1;-1;-1;90;40;84;8.1;0;0;0;0;0.0;20;2.2;24;1.2;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-23;2.9;-2.2;10.6;1.6;11.0;-2.2;-1;-1;-1;96;44;90;7.6;0;0;0;0;0.0;20;2.2;4;1.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-24;2.8;-1.8;7.6;2.6;9.5;-2.5;-1;-1;-1;92;47;72;5.7;0;1;0;0;0.0;2;2.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-25;7.1;0.0;11.8;8.2;13.0;0.0;-1;-1;-1;93;52;83;3.7;1;9;10;0;0.0;16;1.4;14;1.2;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-26;7.6;7.2;9.4;6.8;9.5;6.8;5.0;-1;-1;95;90;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-27;7.4;7.2;7.8;7.3;8.8;7.2;13.5;-1;-1;95;85;86;0.0;10;10;10;0;0.0;2;3.0;6;3.6;2;2;2;4;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-28;8.3;3.0;13.0;8.6;13.4;3.0;62.6;-1;-1;94;50;82;6.3;0;3;9;6;1.4;16;1.6;24;2.2;2;0;1;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-29;9.9;8.4;10.2;10.4;10.6;8.4;12.7;-1;-1;97;98;98;0.0;10;10;10;16;1.0;0;0.0;0;0.0;2;2;2;6;5;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-30;9.6;10.6;15.8;6.0;15.8;5.6;58.8;-1;-1;95;66;89;4.3;10;6;0;0;0.0;18;1.5;0;0.0;2;2;1;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-10-31;7.0;4.2;7.2;8.2;8.8;4.2;0.4;-1;-1;94;95;97;0.0;9;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;4;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-01;8.6;16.2;7.1;5.6;17.0;5.6;158.6;-1;-1;87;96;92;0.0;10;10;10;26;5.2;4;4.5;8;1.6;2;2;2;5;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-02;5.2;2.4;7.4;5.4;8.5;2.0;85.1;-1;-1;97;95;94;0.7;6;10;9;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-03;4.8;4.6;6.2;4.2;6.5;1.8;4.6;-1;-1;99;97;97;0.0;10;10;9;6;2.5;0;0.0;0;0.0;2;2;2;6;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-04;3.7;-0.4;9.2;3.0;9.5;-0.4;16.5;-1;-1;100;61;88;3.4;1;3;3;0;0.0;0;0.0;32;1.2;2;1;1;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-05;4.7;0.0;9.4;4.7;9.4;-0.5;-1;-1;-1;96;47;79;5.9;4;4;9;6;1.8;16;1.1;26;1.6;1;0;0;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-06;5.2;3.8;7.6;4.6;7.9;1.5;0.0;-1;-1;51;31;43;7.1;0;3;1;8;4.8;4;8.2;2;4.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-07;3.2;2.2;9.8;0.3;9.8;0.3;-1;-1;-1;48;45;79;7.1;0;0;0;8;4.2;4;5.6;4;4.2;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-08;1.1;-2.8;8.0;-0.4;8.0;-3.2;-1;-1;-1;94;48;89;6.9;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-09;1.3;-3.0;7.6;0.2;8.0;-3.0;-1;-1;-1;96;54;81;6.6;0;0;0;0;0.0;16;1.4;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-10;0.4;-3.3;6.9;-1.0;7.0;-3.3;-1;-1;-1;96;56;89;6.1;0;0;0;0;0.0;24;1.2;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-11;2.4;-2.6;7.9;2.2;7.9;-3.1;-1;-1;-1;84;58;81;3.5;0;4;1;0;0.0;0;0.0;0;0.0;0;0;0;8;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-12;4.7;0.4;12.2;3.0;12.5;-2.5;-1;-1;-1;93;48;91;5.6;1;1;0;0;0.0;20;1.8;8;2.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-13;5.4;1.0;11.0;4.8;12.5;1.0;-1;-1;-1;87;57;89;6.1;0;0;0;0;0.0;16;1.4;4;2.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-14;4.4;1.2;10.2;3.0;10.5;0.5;-1;-1;-1;93;60;97;6.3;0;2;1;0;0.0;0;0.0;6;1.6;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-15;7.4;0.8;6.4;11.2;11.5;0.5;-1;-1;-1;93;76;57;0.0;1;10;0;0;0.0;26;1.8;8;7.6;0;1;0;8;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-16;8.1;10.8;14.4;3.6;14.5;3.6;0.7;-1;-1;45;39;82;6.3;0;0;0;4;10.8;4;9.2;4;2.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-17;5.4;1.4;11.4;4.4;11.7;-0.5;-1;-1;-1;84;45;86;4.7;1;3;3;6;1.6;24;1.2;6;1.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-18;4.2;1.2;8.2;3.6;8.8;1.0;-1;-1;-1;93;66;87;0.1;2;10;3;4;1.8;0;0.0;4;1.2;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-19;3.9;0.2;10.2;2.6;10.5;0.0;-1;-1;-1;97;61;94;5.4;0;3;0;0;0.0;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-20;6.6;2.6;7.4;8.2;8.5;1.2;-1;-1;-1;91;77;88;0.4;0;10;10;28;2.4;0;0.0;0;0.0;0;0;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-21;11.7;8.8;11.8;13.1;14.6;7.0;15.5;-1;-1;93;87;73;0.0;10;10;10;28;1.6;24;6.4;26;10.8;2;2;2;4;5;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-22;14.9;14.8;14.3;15.2;15.2;10.5;183.8;-1;-1;62;66;62;0.0;10;10;10;24;12.5;26;6.2;26;2.8;2;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-23;7.6;7.8;12.2;5.1;16.0;5.1;93.7;-1;-1;90;55;85;0.0;10;10;3;8;5.4;24;9.5;4;1.2;2;2;1;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-24;5.1;4.5;8.4;3.8;8.5;3.8;8.5;-1;-1;96;44;88;2.3;10;3;8;0;0.0;22;4.8;16;1.6;2;1;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-25;7.9;2.4;4.8;12.2;13.0;2.4;8.1;-1;-1;97;96;74;0.0;10;10;10;6;1.2;0;0.0;24;12.0;2;2;2;5;5;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-26;5.8;5.2;10.0;4.0;12.2;4.0;193.3;-1;-1;94;79;93;2.1;10;4;4;0;0.0;16;1.6;0;0.0;2;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-27;3.0;3.8;3.7;2.2;4.5;2.2;3.2;-1;-1;91;91;97;0.0;10;10;10;0;0.0;6;1.6;0;0.0;2;2;2;7;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-28;3.7;1.4;5.2;4.0;5.5;1.0;19.2;-1;-1;97;89;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-29;1.4;0.3;5.6;-0.2;6.5;-0.2;4.2;-1;-1;97;77;93;5.3;0;3;0;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-11-30;2.3;-1.8;7.7;1.6;8.5;-2.3;-1;-1;-1;96;35;51;3.9;0;6;3;0;0.0;4;11.2;4;4.6;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-01;1.1;0.2;2.6;0.8;2.6;-2.0;0.2;-1;-1;30;35;26;5.5;2;1;1;2;6.8;4;7.4;32;3.8;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-02;2.0;2.8;3.8;0.6;4.6;0.0;-1;-1;-1;30;38;44;4.4;0;2;3;4;4.4;18;2.2;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-03;3.5;3.0;6.2;2.4;7.0;-2.5;0.1;0;0;28;27;46;3.7;0;3;0;4;9.5;4;13.2;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-04;0.2;-0.8;3.6;-1.0;4.0;-1.5;-1;-1;-1;78;54;75;0.7;3;9;0;0;0.0;16;1.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-05;2.8;-3.0;6.2;4.0;6.2;-3.0;-1;-1;-1;89;27;57;4.8;0;2;10;0;0.0;4;6.4;12;6.2;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-06;3.1;3.0;5.2;2.0;5.2;2.0;0.1;0;0;36;29;30;5.4;2;3;0;4;8.2;4;9.4;4;8.6;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-07;-1.4;-2.2;0.8;-2.0;2.0;-2.2;-1;-1;-1;42;38;71;0.4;2;10;9;0;0.0;0;0.0;16;0.9;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-08;-1.2;-5.2;0.2;0.2;1.2;-6.0;-1;-1;-1;78;73;76;0.8;0;10;10;0;0.0;16;1.2;0;0.0;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-09;2.7;0.4;1.8;4.2;4.8;-0.5;1.0;0;0;97;94;97;0.0;10;10;10;16;1.0;0;0.0;6;1.4;1;2;2;5;3;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
