st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1973-04-26;8.7;4.8;13.8;8.0;16.2;4.0;10.5;-1;-1;86;81;95;null;4;3;4;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-04-27;9.9;7.4;14.0;9.0;15.0;6.6;0.0;-1;-1;92;72;85;null;10;10;6;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-04-28;12.0;8.0;18.8;10.6;19.4;7.0;1.0;-1;-1;90;67;79;null;0;0;3;20;2.4;12;12.3;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-04-29;11.7;8.0;18.4;10.2;19.0;8.0;-1;-1;-1;100;80;86;null;0;3;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-04-30;13.7;10.0;22.0;11.4;22.5;9.0;-1;-1;-1;86;42;82;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-01;15.8;10.5;22.0;15.4;23.5;10.0;-1;-1;-1;85;83;88;null;0;2;4;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-02;17.7;16.2;23.8;15.4;24.5;14.0;-1;-1;-1;79;75;84;null;6;3;3;20;2.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-03;16.8;15.6;21.8;14.8;24.0;13.5;-1;-1;-1;77;65;69;null;0;10;2;20;12.3;20;15.5;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-04;18.3;13.4;24.4;17.6;25.2;13.0;-1;-1;-1;85;67;83;null;0;3;3;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-05;20.6;15.4;26.4;20.2;27.5;14.0;-1;-1;-1;88;66;71;null;4;3;5;16;2.4;16;12.3;16;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-06;22.0;19.8;27.2;20.4;28.2;18.0;-1;-1;-1;76;61;90;null;6;6;3;16;9.3;20;18.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-07;16.4;12.6;22.8;15.0;23.2;11.5;-1;-1;-1;93;63;88;null;6;3;2;0;0.0;20;15.5;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-08;13.2;13.0;17.0;11.4;21.5;8.5;-1;-1;-1;81;79;93;null;0;6;8;20;2.4;20;15.5;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-09;10.9;9.2;15.4;9.4;16.5;7.5;-1;-1;-1;85;62;83;null;10;5;4;24;2.4;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-10;10.4;5.5;18.6;8.8;19.8;5.0;-1;-1;-1;82;54;80;null;3;2;5;24;2.4;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-11;11.9;8.6;21.0;9.0;22.5;7.5;-1;-1;-1;83;63;100;null;3;5;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-12;9.8;8.2;16.0;7.4;16.5;7.4;7.4;-1;-1;100;79;84;null;10;4;5;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-13;11.0;8.0;18.0;9.0;18.5;5.0;-1;-1;-1;100;78;81;null;0;3;2;24;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-14;12.8;7.0;20.4;11.8;20.5;5.5;-1;-1;-1;89;59;85;null;3;4;5;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-15;11.6;10.2;19.8;8.2;23.5;8.2;-1;-1;-1;88;66;100;null;10;4;10;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-16;8.1;7.4;9.8;7.6;10.0;6.5;12.0;-1;-1;95;81;92;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-17;8.1;6.0;14.6;5.8;16.0;4.5;-1;-1;-1;100;69;97;null;0;5;3;24;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-18;10.1;4.8;12.4;11.6;15.0;4.4;-1;-1;-1;100;89;84;null;0;10;6;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-19;16.4;10.4;22.0;16.6;22.5;7.5;-1;-1;-1;91;67;77;null;0;3;2;24;2.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-20;17.0;15.2;23.0;14.8;23.5;13.5;-1;-1;-1;96;66;74;null;0;3;4;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-21;17.0;13.8;21.8;16.2;24.5;13.0;-1;-1;-1;85;68;86;null;0;10;6;12;2.4;24;9.3;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-22;17.8;14.8;25.2;15.6;25.8;13.5;-1;-1;-1;82;64;86;null;0;0;3;24;0.9;20;6.7;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-23;17.3;13.8;25.8;14.8;26.0;12.0;-1;-1;-1;83;67;96;null;0;4;10;12;0.9;12;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-24;14.7;13.6;17.6;13.8;23.5;13.5;7.5;-1;-1;100;87;100;null;8;9;10;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-25;13.9;12.0;19.8;11.8;20.0;11.0;5.5;-1;-1;100;71;98;null;10;10;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-26;13.9;10.2;18.8;13.2;20.5;9.5;1.8;-1;-1;93;67;75;null;10;6;4;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-27;14.1;12.0;21.6;11.4;22.0;9.6;-1;-1;-1;80;80;93;null;0;3;2;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-28;15.8;12.0;21.4;14.8;23.0;10.0;-1;-1;-1;100;65;78;null;0;0;0;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-29;16.8;13.0;23.2;15.4;24.5;12.0;-1;-1;-1;89;73;94;null;0;2;8;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-30;16.3;13.8;22.8;14.2;24.0;12.2;-1;-1;-1;92;69;100;null;3;8;10;8;2.4;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-05-31;16.6;12.0;21.2;16.6;23.0;11.5;-1;-1;-1;100;66;87;null;10;6;7;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-01;20.0;15.0;25.2;19.8;26.5;14.0;-1;-1;-1;100;65;93;null;0;2;3;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-02;20.7;18.4;27.6;18.4;28.0;17.5;-1;-1;-1;68;54;93;null;3;5;8;12;4.4;12;9.3;12;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-03;19.1;17.8;23.2;17.6;24.0;15.5;-1;-1;-1;82;73;94;null;6;7;8;12;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-04;17.1;15.8;20.0;16.2;21.0;15.0;-1;-1;-1;92;83;98;null;10;9;8;0;0.0;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-05;19.3;14.0;24.0;19.6;25.0;13.5;-1;-1;-1;95;68;95;null;0;6;3;0;0.0;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-06;16.2;16.0;17.4;15.6;19.6;15.5;-1;-1;-1;98;100;100;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-07;13.3;13.0;15.0;12.6;17.0;12.0;13.8;-1;-1;100;100;100;null;8;10;10;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-08;14.5;11.2;19.0;13.8;21.5;10.0;29.4;-1;-1;98;72;98;null;10;6;7;0;0.0;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-09;17.2;13.6;19.8;17.6;22.0;12.2;-1;-1;-1;94;74;94;null;6;8;7;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-10;18.4;15.0;23.8;17.4;25.0;15.0;-1;-1;-1;90;72;96;null;10;6;7;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-11;19.3;16.0;24.0;18.6;26.5;13.5;-1;-1;-1;100;65;93;null;10;4;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-12;19.4;16.0;22.2;19.6;23.0;15.6;-1;-1;-1;90;73;95;null;10;8;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-13;20.4;17.0;25.0;19.8;25.2;16.2;-1;-1;-1;98;67;93;null;10;8;7;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-14;16.9;17.4;18.0;16.0;26.0;16.0;-1;-1;-1;89;100;100;null;4;10;10;16;4.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-15;15.0;10.8;19.6;14.8;20.5;9.1;15.0;-1;-1;77;62;92;null;0;4;8;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-16;14.7;11.8;17.2;14.8;18.2;10.5;-1;-1;-1;78;71;94;null;10;10;8;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-17;16.3;12.0;21.4;15.8;22.0;11.0;-1;-1;-1;91;82;92;null;4;3;4;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-18;15.2;13.0;19.0;14.4;21.0;11.0;-1;-1;-1;89;82;98;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-19;16.4;12.8;21.6;15.6;22.0;11.0;1.0;-1;-1;83;80;84;null;0;3;4;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-20;17.4;12.0;22.6;17.4;23.5;10.0;-1;-1;-1;87;66;96;null;4;4;6;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-21;16.1;15.0;18.0;15.6;19.0;14.5;0.5;-1;-1;98;100;100;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-22;14.5;13.2;15.0;14.8;15.6;13.0;4.5;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-23;16.9;14.6;21.8;15.6;23.5;14.0;43.0;-1;-1;100;66;94;null;10;0;6;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-24;15.4;13.2;16.8;15.8;17.0;13.0;0.0;-1;-1;96;98;98;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-25;17.1;15.0;18.2;17.6;21.0;12.5;18.0;-1;-1;92;89;92;null;10;10;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-26;20.0;16.4;25.8;18.8;26.0;14.5;-1;-1;-1;88;65;89;null;0;2;4;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-27;21.0;16.8;26.4;20.4;27.0;15.5;-1;-1;-1;92;68;86;null;0;0;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-28;22.8;18.8;28.4;22.0;29.0;17.5;-1;-1;-1;89;77;93;null;3;2;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-29;18.6;20.0;17.8;18.2;27.6;17.8;-1;-1;-1;100;100;100;null;3;10;10;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-06-30;18.8;16.0;21.6;18.8;23.5;15.0;7.5;-1;-1;100;82;98;null;10;6;8;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-01;19.1;16.8;22.6;18.4;24.0;16.0;-1;-1;-1;100;82;96;null;10;6;7;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-02;20.3;16.8;25.4;19.4;25.6;15.5;-1;-1;-1;96;60;95;null;3;2;3;24;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-03;22.5;18.2;27.4;22.2;28.0;17.0;-1;-1;-1;87;66;85;null;0;4;3;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-04;22.6;19.2;27.6;21.8;28.2;18.5;-1;-1;-1;84;87;87;null;4;6;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-05;22.0;18.6;26.2;21.6;27.8;17.5;-1;-1;-1;86;68;88;null;3;2;4;20;4.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-06;21.4;17.2;27.4;20.4;29.0;16.5;-1;-1;-1;96;74;95;null;0;3;7;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-07;20.7;21.0;24.2;18.8;26.5;16.5;-1;-1;-1;67;81;100;null;4;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-08;20.9;17.0;27.2;19.6;27.5;16.5;25.0;-1;-1;100;85;95;null;10;2;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-09;18.7;17.2;20.0;18.8;23.0;16.0;5.8;-1;-1;98;91;98;null;3;10;8;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-10;19.1;17.0;22.8;18.2;24.5;15.2;1.0;-1;-1;90;75;96;null;10;6;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-11;18.8;15.0;25.0;17.6;25.6;13.5;-1;-1;-1;80;66;94;null;0;3;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-12;19.3;15.6;25.0;18.2;26.5;14.5;-1;-1;-1;96;72;100;null;2;8;10;24;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-13;16.7;15.0;20.4;15.6;21.5;14.0;11.0;-1;-1;100;90;94;null;10;4;6;24;2.4;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-14;20.0;13.8;25.0;20.6;25.0;13.0;11.5;-1;-1;100;76;96;null;4;3;4;24;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-15;22.2;19.4;26.2;21.6;27.0;17.6;-1;-1;-1;95;83;95;null;4;3;4;24;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-16;23.4;21.4;28.2;22.0;29.5;20.0;-1;-1;-1;100;84;82;null;3;2;3;24;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-17;24.8;21.8;29.2;24.0;29.5;20.2;-1;-1;-1;82;76;74;null;0;4;3;10;9.3;10;6.7;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-18;17.0;19.8;16.8;15.6;24.5;15.6;-1;-1;-1;83;100;100;null;0;10;10;16;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-19;17.6;14.8;23.0;16.2;25.0;13.4;24.0;-1;-1;92;85;98;null;6;8;7;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-20;18.8;13.4;25.4;18.2;25.6;12.5;9.8;-1;-1;96;80;94;null;4;3;3;24;4.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-21;20.7;16.4;27.4;19.4;28.0;15.5;-1;-1;-1;94;70;96;null;3;2;6;20;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-22;16.4;16.4;18.0;15.6;19.4;15.5;-1;-1;-1;96;100;100;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-23;17.1;12.5;22.2;16.8;23.0;11.5;13.6;-1;-1;97;62;92;null;4;3;4;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-24;13.6;14.0;15.0;12.6;21.0;12.6;-1;-1;-1;98;100;100;null;4;10;10;24;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-25;14.2;9.4;19.6;13.8;20.5;8.5;44.5;-1;-1;100;77;92;null;10;3;4;32;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-26;16.0;11.2;19.8;16.4;20.6;10.0;-1;-1;-1;95;86;96;null;3;2;4;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-27;15.4;13.0;19.4;14.6;21.6;11.0;-1;-1;-1;89;71;92;null;0;2;4;20;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-28;16.8;11.0;20.4;17.8;21.0;10.5;-1;-1;-1;89;70;92;null;3;6;4;24;2.4;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-29;18.4;15.0;23.6;17.4;25.0;14.0;-1;-1;-1;100;90;98;null;10;6;8;28;4.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-30;18.5;15.4;22.0;18.2;24.6;13.6;-1;-1;-1;88;70;96;null;6;8;4;24;4.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-07-31;18.6;15.0;24.6;17.4;25.0;14.0;-1;-1;-1;94;71;96;null;6;2;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-01;19.2;13.6;25.8;18.6;26.2;13.2;-1;-1;-1;96;67;94;null;2;3;3;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-02;19.2;15.8;26.0;17.4;27.0;15.2;-1;-1;-1;94;69;96;null;0;3;6;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-03;18.7;15.8;22.4;18.2;24.0;13.0;3.0;-1;-1;94;74;98;null;10;4;6;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-04;19.2;15.8;23.0;19.0;25.6;15.0;-1;-1;-1;92;89;96;null;6;5;4;20;4.4;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-05;19.7;15.2;25.2;19.2;26.5;15.2;-1;-1;-1;98;89;95;null;2;3;2;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-06;21.0;16.2;27.2;20.2;27.6;16.0;-1;-1;-1;98;70;95;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-07;22.5;18.0;29.0;21.4;29.5;17.5;-1;-1;-1;96;70;93;null;0;0;4;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-08;18.1;17.8;17.2;18.6;21.4;17.0;-1;-1;-1;92;98;94;null;10;10;6;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-09;17.2;14.2;22.8;15.8;23.5;13.2;6.5;-1;-1;82;63;94;null;0;0;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-10;18.2;12.8;25.2;17.4;25.2;12.5;-1;-1;-1;93;66;96;null;0;0;0;28;2.4;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-11;18.5;14.8;25.2;17.0;26.2;14.5;-1;-1;-1;94;68;94;null;0;0;4;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-12;17.5;12.2;24.8;16.4;25.0;12.0;3.0;-1;-1;100;87;96;null;10;3;4;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-13;19.5;15.5;26.0;18.2;27.0;15.0;6.5;-1;-1;95;71;98;null;0;0;3;24;0.9;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-14;17.6;15.0;22.6;16.4;25.0;14.0;-1;-1;-1;82;71;96;null;0;0;3;24;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-15;17.2;13.0;23.6;16.0;23.8;12.5;-1;-1;-1;85;68;96;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-16;17.5;13.0;24.2;16.4;25.0;12.0;-1;-1;-1;89;63;96;null;0;0;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-17;18.8;13.6;26.2;17.6;28.0;13.5;-1;-1;-1;94;58;94;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-18;21.7;14.8;29.0;21.4;29.5;14.5;-1;-1;-1;90;58;88;null;0;0;0;24;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-19;21.2;17.0;29.4;19.2;30.5;16.5;-1;-1;-1;100;70;89;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-20;22.0;18.0;30.6;19.6;31.2;16.5;-1;-1;-1;85;63;95;null;0;5;4;0;0.0;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
