st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
105;1989-09-06;16.8;15.6;21.4;15.0;21.6;14.0;-1;-1;-1;57;40;67;10.0;6;4;3;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-07;16.0;14.0;20.0;15.0;20.0;12.0;-1;-1;-1;59;49;58;10.1;0;0;0;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-08;16.8;14.0;20.0;16.6;20.0;12.4;-1;-1;-1;70;49;62;11.0;0;1;0;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-09;16.2;13.2;23.6;14.0;24.0;11.8;0.1;-1;-1;67;52;76;0.1;10;10;2;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-10;17.4;13.6;22.0;17.0;23.2;13.0;0.8;-1;-1;83;54;85;9.0;4;3;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-11;17.0;15.0;21.0;16.0;22.0;13.5;-1;-1;-1;90;57;90;9.7;3;5;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-12;18.3;15.0;22.0;18.0;22.2;13.8;0.5;-1;-1;90;61;78;6.7;8;4;8;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-13;17.7;17.0;21.0;16.4;21.0;14.0;-1;-1;-1;85;60;87;6.4;4;8;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-14;15.0;15.0;16.0;14.4;19.4;14.4;0.4;-1;-1;94;54;67;2.8;10;6;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-15;15.4;13.5;19.8;14.2;20.0;11.7;8.1;-1;-1;null;null;null;7.7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-16;17.4;15.8;21.0;16.3;21.6;14.2;-1;-1;-1;null;null;null;5.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-17;17.2;15.7;21.0;16.1;21.2;14.2;-1;-1;-1;null;null;null;3.8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-18;18.8;16.4;22.4;18.2;22.8;14.9;-1;-1;-1;null;null;null;10.0;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-19;19.5;16.5;24.3;18.6;24.4;16.0;-1;-1;-1;null;null;null;10.2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-20;21.5;16.9;25.8;21.7;26.1;16.5;-1;-1;-1;null;null;null;10.1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-21;21.1;19.8;24.1;20.2;24.3;19.7;-1;-1;-1;null;null;null;9.8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-22;20.6;18.2;24.2;19.9;24.7;18.2;-1;-1;-1;null;null;null;9.9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-23;18.8;17.1;23.3;17.3;23.8;17.0;-1;-1;-1;null;null;null;9.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-24;17.7;15.0;21.8;17.0;23.1;14.5;-1;-1;-1;null;null;null;5.6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-25;18.5;17.6;22.4;17.0;22.6;16.6;-1;-1;-1;85;58;85;6.9;8;5;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-26;18.0;17.0;21.0;17.0;21.2;15.4;-1;-1;-1;72;60;74;5.4;3;6;5;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-27;16.4;16.0;19.0;15.2;21.0;15.0;-1;-1;-1;73;66;88;1.3;3;10;10;8;4.4;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-28;13.2;12.6;14.0;13.0;15.5;9.5;44.0;-1;-1;69;76;75;0.0;10;10;10;4;6.7;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-29;16.0;14.0;20.0;15.0;20.5;10.0;3.5;-1;-1;66;38;64;5.4;10;3;0;0;0.0;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-09-30;12.6;11.0;17.4;11.0;18.0;10.3;-1;-1;-1;57;41;63;10.0;0;1;0;8;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-01;12.9;10.0;18.2;11.6;18.5;9.0;-1;-1;-1;68;52;82;10.0;0;5;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-02;12.6;10.6;18.4;10.6;18.6;9.5;-1;-1;-1;79;62;82;9.9;0;1;0;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-03;13.1;12.0;20.4;10.0;20.5;7.5;-1;-1;-1;89;38;51;5.0;4;2;0;8;0.9;12;4.4;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-04;11.3;8.8;15.6;10.4;16.0;7.5;2.8;-1;-1;49;41;54;10.3;0;0;0;8;4.4;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-05;11.2;8.0;16.8;10.0;17.0;7.0;-1;-1;-1;63;49;77;10.3;0;0;0;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-06;12.3;8.0;19.2;11.0;19.5;7.4;-1;-1;-1;59;42;73;10.4;0;0;6;4;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-07;10.8;11.8;11.4;10.0;12.0;10.0;0.0;-1;-1;89;100;88;0.0;10;10;3;0;0.0;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-08;10.6;10.0;13.2;9.6;13.4;8.5;12.2;-1;-1;72;56;67;9.1;3;2;3;8;9.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-09;12.0;11.2;16.0;10.4;16.0;8.4;-1;-1;-1;51;43;62;6.7;7;4;6;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-10;11.4;10.6;14.8;10.0;15.0;8.5;-1;-1;-1;50;49;61;3.8;9;6;0;8;2.4;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-11;10.8;9.6;13.6;10.0;15.5;9.5;-1;-1;-1;59;55;86;8.8;3;4;9;8;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-12;11.5;9.6;15.6;10.4;16.0;8.7;-1;-1;-1;88;69;95;4.3;9;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-13;10.9;9.4;14.0;10.0;15.0;8.5;-1;-1;-1;83;70;95;4.1;0;10;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-14;10.9;9.6;12.6;10.6;14.0;8.6;-1;-1;-1;98;85;88;0.9;7;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-15;10.9;9.4;15.2;9.4;16.0;9.0;6.6;-1;-1;98;52;88;4.2;10;4;5;4;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-16;10.4;10.0;15.4;8.0;16.0;7.8;1.5;-1;-1;47;43;82;9.4;5;3;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-17;11.6;9.4;15.8;10.6;16.7;7.5;-1;-1;-1;88;56;84;9.5;1;0;0;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-18;12.8;10.2;18.4;11.2;18.6;8.0;-1;-1;-1;79;56;78;9.7;0;2;3;4;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-19;12.1;9.4;17.6;10.6;18.0;9.0;-1;-1;-1;65;52;84;9.4;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-20;12.4;11.0;15.4;11.6;15.6;10.4;-1;-1;-1;95;67;82;0.0;9;9;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-21;13.2;10.8;18.6;11.6;19.0;10.3;-1;-1;-1;93;64;93;7.2;4;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-22;13.9;11.4;19.4;12.4;20.0;10.7;-1;-1;-1;84;60;81;9.4;4;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-23;11.6;11.6;16.2;9.2;19.0;9.0;-1;-1;-1;78;74;93;9.5;0;4;0;8;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-24;7.9;8.6;10.0;6.4;10.6;6.2;-1;-1;-1;100;100;97;0.0;10;10;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-25;13.7;12.4;18.4;12.0;18.6;6.0;-1;-1;-1;66;54;68;9.1;0;0;0;4;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-26;13.4;11.4;18.0;12.0;18.6;10.5;-1;-1;-1;74;57;58;9.5;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-27;13.7;12.4;18.4;12.0;19.0;11.5;-1;-1;-1;55;56;64;9.6;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-28;12.0;13.4;16.6;9.0;18.0;8.5;-1;-1;-1;56;54;100;9.4;0;0;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-29;11.7;10.0;12.0;12.4;12.6;8.6;0.1;-1;-1;95;100;96;0.0;10;10;10;12;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-30;12.0;12.0;12.8;11.6;13.6;11.0;16.5;-1;-1;100;93;100;0.0;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-10-31;12.8;11.4;15.0;12.4;16.0;11.0;0.2;-1;-1;93;76;93;1.7;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-01;12.5;12.0;14.0;12.0;15.0;10.7;-1;-1;-1;96;70;89;0.8;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-02;11.7;11.0;11.6;12.0;12.4;10.6;1.8;-1;-1;100;95;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-03;13.1;11.2;13.6;13.8;14.0;11.0;0.3;-1;-1;89;92;81;0.0;10;10;10;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-04;12.3;13.0;13.2;11.4;15.0;11.0;10.6;-1;-1;98;63;65;0.4;10;9;10;16;2.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-05;9.5;10.0;9.8;9.0;11.0;8.1;10.7;-1;-1;84;98;93;0.0;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-06;8.7;10.0;8.8;8.0;11.5;7.5;103.0;-1;-1;95;88;92;0.0;10;10;10;12;2.4;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-07;8.5;6.8;12.4;7.4;13.0;6.6;13.4;-1;-1;76;47;46;5.9;6;4;0;4;2.4;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-08;7.3;5.2;12.0;6.0;12.5;4.0;-1;-1;-1;67;52;48;7.5;0;3;0;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-09;8.8;7.2;10.0;9.0;11.0;5.8;-1;-1;-1;67;77;81;0.0;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-10;9.2;8.0;12.6;8.0;13.0;5.5;0.0;-1;-1;63;47;56;5.6;8;0;0;8;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-11;9.0;7.0;13.0;8.0;13.0;6.0;-1;-1;-1;62;45;47;9.0;0;0;0;4;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-12;9.3;8.0;13.0;8.0;13.6;6.0;-1;-1;-1;41;24;52;9.0;0;0;0;4;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-13;9.2;6.2;14.6;8.0;15.0;5.5;-1;-1;-1;41;32;45;9.1;0;0;0;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-14;9.9;7.0;16.0;8.2;16.5;6.0;-1;-1;-1;38;30;43;8.8;0;1;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-15;9.0;6.6;12.4;8.4;12.8;5.0;-1;-1;-1;54;45;64;8.7;0;0;0;0;0.0;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-16;7.4;6.0;11.4;6.0;12.0;2.0;-1;-1;-1;50;36;71;8.4;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-17;2.8;2.2;5.6;1.6;6.0;1.0;-1;-1;-1;66;42;43;8.2;3;0;0;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-18;3.3;0.0;6.2;3.4;6.6;-0.5;-1;-1;-1;55;46;59;4.8;3;5;3;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-19;6.9;5.2;7.6;7.4;8.0;3.0;-1;-1;-1;64;67;87;0.0;10;10;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-20;7.1;6.4;8.0;7.0;8.5;6.0;-1;-1;-1;100;95;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-21;7.0;7.0;8.6;6.2;9.0;5.4;-1;-1;-1;92;97;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-22;9.1;7.4;9.6;9.6;10.0;6.5;0.4;-1;-1;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-23;2.5;3.0;5.0;1.0;9.6;0.5;58.7;-1;-1;48;33;51;8.1;4;0;0;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-24;1.8;-0.2;5.4;1.0;6.0;-1.0;-1;-1;-1;52;34;48;6.2;0;2;10;8;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-25;2.4;1.2;5.6;1.4;6.0;0.0;-1;-1;-1;55;37;46;8.1;1;3;10;0;0.0;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-26;-1.0;-3.4;3.4;-2.0;3.6;-3.5;-1;-1;-1;58;28;69;8.5;0;0;0;8;9.3;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-27;2.3;-1.2;5.6;2.4;6.0;-2.5;-1;-1;-1;81;50;78;6.3;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-28;5.4;1.6;8.0;6.0;9.0;0.6;-1;-1;-1;84;43;24;6.7;10;0;0;0;0.0;24;0.9;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-29;2.0;1.2;5.4;0.6;6.0;0.0;-1;-1;-1;55;29;50;8.6;0;1;0;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-11-30;1.9;1.8;3.8;1.0;4.0;-1.0;-1;-1;-1;35;19;35;8.6;0;0;0;8;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-01;0.9;-0.4;2.6;0.6;3.4;-0.8;-1;-1;-1;31;25;31;8.0;0;1;0;8;9.3;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-02;5.8;2.8;7.8;6.2;8.0;0.0;-1;-1;-1;43;34;34;8.0;1;0;0;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-03;6.2;5.6;9.0;5.0;10.0;5.0;-1;-1;-1;30;32;38;8.0;3;3;0;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-04;5.0;3.4;10.0;3.2;10.5;1.0;-1;-1;-1;50;45;82;8.0;3;0;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-05;4.1;1.8;8.6;3.0;9.0;0.0;-1;-1;-1;93;42;55;7.8;5;0;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-06;3.9;1.4;8.0;3.0;8.0;0.2;-1;-1;-1;46;41;70;8.0;0;0;0;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-07;5.4;3.0;6.6;6.0;7.0;3.0;-1;-1;-1;76;51;55;3.3;10;6;0;0;0.0;28;0.9;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-08;3.2;2.0;6.6;2.0;7.0;1.5;-1;-1;-1;53;42;53;7.3;2;2;0;8;12.3;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-09;5.8;3.0;8.0;6.0;8.5;1.5;-1;-1;-1;55;30;24;7.5;4;0;0;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-10;-1.4;-0.6;1.0;-3.0;6.8;-3.0;-1;-1;-1;57;51;40;7.7;0;3;0;8;12.3;8;12.3;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-11;0.0;-3.4;1.4;1.0;1.5;-5.0;-1;-1;-1;28;46;57;0.5;1;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-12;1.8;-0.2;3.0;2.2;3.4;-1.0;-1;-1;-1;55;55;69;4.1;9;8;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-13;4.1;1.8;4.6;5.0;5.6;-1.0;-1;-1;-1;97;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-14;6.4;5.4;6.0;7.0;7.0;4.8;22.3;-1;-1;97;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-15;8.7;8.4;9.0;8.6;10.5;7.0;46.7;-1;-1;100;100;100;0.0;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-16;9.6;8.6;9.0;10.4;10.5;8.0;17.2;-1;-1;100;100;100;0.0;10;10;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-17;12.5;10.6;13.4;13.0;14.0;10.0;-1;-1;-1;100;71;87;0.0;9;9;8;8;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-18;12.2;10.6;14.0;12.0;14.5;9.6;0.4;-1;-1;82;76;83;1.3;5;10;10;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-19;11.0;13.0;13.0;9.0;13.2;7.6;3.4;-1;-1;87;89;83;0.4;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-20;10.3;10.0;11.0;10.0;14.4;7.8;17.4;-1;-1;86;82;88;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-21;9.1;9.0;10.0;8.6;10.0;8.0;-1;-1;-1;88;86;93;0.0;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
