st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
158;2004-12-19;-1.6;-9.6;3.4;0.0;4.6;-9.6;-1;-1;-1;92;50;85;null;0;4;10;0;0.0;20;0.6;0;0.0;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-20;-2.5;-2.6;0.5;-3.9;1.1;-3.9;0.2;0;0;85;25;35;null;10;0;0;4;1.4;4;2.2;4;1.9;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-21;-4.8;-6.9;-0.4;-5.9;0.3;-8.4;-1;-1;-1;71;55;93;null;0;3;0;4;0.3;4;1.0;4;0.5;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-22;-5.6;-6.6;-0.2;-7.8;0.1;-7.8;-1;-1;-1;92;36;83;null;3;0;6;0;0.0;4;0.5;4;0.3;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-23;-1.2;-7.9;4.4;-0.6;4.8;-12.3;-1;-1;-1;94;12;27;null;5;2;0;4;0.1;20;1.4;28;0.4;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-24;2.6;-1.1;3.9;3.8;4.2;-1.1;-1;-1;-1;75;75;75;null;1;9;10;28;0.1;20;0.5;20;0.4;3;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-25;6.2;5.3;6.2;6.6;7.1;3.5;0.8;-1;-1;90;75;72;null;10;8;10;20;1.6;20;1.2;20;1.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-26;5.5;5.3;6.1;5.3;7.0;3.7;12.1;-1;-1;95;94;95;null;10;10;10;0;0.0;12;0.4;0;0.0;1;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-27;1.7;2.9;3.2;0.4;5.3;0.4;71.2;-1;-1;95;95;96;null;10;10;10;0;0.0;12;0.1;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-28;0.6;1.3;0.7;0.2;2.0;0.2;27.2;0;0;96;96;96;null;10;10;10;0;0.0;12;0.1;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-29;0.4;0.1;2.4;-0.4;4.3;-0.4;4.3;0;0;94;69;82;null;9;5;0;4;0.3;4;2.5;4;1.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-30;-1.1;-1.8;2.6;-2.6;3.1;-2.6;-1;-1;-1;65;41;85;null;0;1;0;4;1.5;4;4.1;4;0.4;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2004-12-31;-1.7;-3.9;3.9;-3.4;4.4;-3.9;-1;-1;-1;93;37;84;null;2;1;2;4;0.3;4;1.3;4;0.2;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-01;-1.4;-4.9;7.5;-4.1;8.7;-6.9;-1;-1;-1;95;30;95;null;4;1;0;0;0.0;20;0.2;0;0.0;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-02;3.1;1.8;7.8;1.4;8.2;-6.4;-1;-1;-1;49;30;71;null;4;3;10;4;0.1;28;2.4;20;0.2;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-03;-1.6;-5.1;6.4;-3.9;7.0;-5.5;3.6;2;2;95;31;86;null;10;0;0;28;0.2;20;0.3;28;0.2;7;5;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-04;3.5;1.1;6.1;3.4;8.4;-4.9;-1;-1;-1;36;25;51;null;3;8;0;0;0.0;28;1.1;28;0.9;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-05;-0.2;-3.2;7.2;-2.4;9.6;-4.7;-1;-1;-1;82;37;90;null;0;4;0;0;0.0;12;0.3;0;0.0;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-06;2.0;4.1;8.3;-2.2;9.7;-2.4;-1;-1;-1;85;48;96;null;7;0;0;28;0.7;20;0.4;20;0.1;1;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-07;1.3;-6.3;10.3;0.6;10.9;-6.4;-1;-1;-1;95;32;77;null;0;3;5;0;0.0;20;0.5;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-08;5.6;3.9;7.7;5.3;10.7;-1.4;-1;-1;-1;37;52;86;null;2;0;5;28;1.0;20;2.5;20;3.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-09;2.4;4.9;6.8;-1.1;8.2;-1.1;-1;-1;-1;80;68;97;null;5;10;4;20;0.5;24;0.3;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-10;1.7;-5.3;10.4;0.8;10.9;-5.3;-1;-1;-1;96;35;95;null;2;2;0;0;0.0;20;0.4;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-11;0.3;1.1;6.8;-3.3;7.7;-3.3;0.0;0;0;90;57;97;null;5;4;10;28;0.3;28;0.5;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-12;-1.3;-7.4;9.2;-3.4;10.1;-7.4;-1;-1;-1;94;35;94;null;0;2;0;0;0.0;28;0.3;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-13;0.9;-7.8;7.5;2.0;9.7;-7.9;-1;-1;-1;93;31;70;null;0;5;3;28;0.1;4;0.2;4;0.2;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-14;-0.8;-0.1;5.2;-4.1;6.2;-4.1;-1;-1;-1;96;43;93;null;10;2;0;0;0.0;4;0.5;0;0.0;1;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-15;-4.7;-9.8;3.0;-6.0;3.6;-9.8;-1;-1;-1;93;30;86;null;1;0;0;0;0.0;4;1.0;0;0.0;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-16;-3.4;-5.0;1.2;-4.8;1.7;-6.0;-1;-1;-1;81;40;77;null;0;0;0;0;0.0;4;1.4;4;0.2;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-17;-6.1;-11.4;2.0;-7.4;3.3;-11.6;-1;-1;-1;95;40;84;null;0;0;0;0;0.0;4;0.4;0;0.0;3;3;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-18;-2.9;-12.9;3.3;-1.0;5.1;-13.1;-1;-1;-1;92;35;86;null;1;5;10;0;0.0;20;1.5;4;1.6;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-19;-1.1;0.2;1.7;-3.1;1.8;-3.1;7.3;10;10;93;80;82;null;10;6;5;4;0.6;4;0.5;4;0.3;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-20;-2.5;-14.0;2.4;0.8;3.3;-14.1;0.4;8;1;92;41;35;null;2;4;2;28;0.1;20;0.5;28;2.5;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-21;1.4;3.3;6.4;-2.1;8.2;-2.1;-1;6;-1;62;50;95;null;3;8;2;20;2.1;20;0.5;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-22;-3.7;-9.1;6.8;-6.3;7.1;-9.9;-1;4;-1;92;13;65;null;5;3;0;28;0.3;28;1.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-23;-3.3;-10.8;3.0;-2.7;4.1;-11.0;-1;3;-1;90;31;92;null;5;10;8;0;0.0;20;0.3;20;0.1;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-24;-4.1;-4.6;-3.1;-4.4;-1.4;-4.6;-1;3;-1;80;94;95;null;9;10;10;4;0.5;4;1.1;4;1.8;7;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-25;-5.9;-5.9;-4.9;-6.3;-3.9;-6.3;10.2;14;12;92;90;83;null;10;10;10;4;2.2;4;1.9;4;1.5;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-26;-6.1;-5.8;-5.1;-6.8;-4.4;-6.8;5.7;22;9;60;73;80;null;10;10;10;4;1.6;4;1.8;4;1.5;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-27;-7.6;-8.1;-4.9;-8.6;-3.3;-8.9;0.0;18;1;67;50;90;null;7;4;9;4;0.9;4;1.1;4;0.5;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-28;-9.8;-11.1;-8.4;-9.8;-7.9;-11.4;-1;12;-1;89;70;88;null;10;10;10;4;0.2;4;1.4;4;1.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-29;-9.3;-10.4;-7.5;-9.6;-7.0;-10.5;6.9;24;14;91;86;87;null;10;6;0;4;0.9;4;1.1;4;1.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-30;-9.6;-12.9;-5.3;-10.1;-4.4;-13.1;1.4;25;5;90;51;72;null;0;0;0;4;0.9;4;1.0;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-01-31;-2.4;-13.8;2.9;0.6;4.1;-20.9;-1;19;-1;93;34;22;null;8;9;8;0;0.0;28;0.2;20;0.6;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-01;-3.3;-5.7;4.0;-5.8;5.1;-6.6;-1;15;-1;60;31;77;null;8;2;0;0;0.0;4;0.8;28;0.3;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-02;-4.4;-17.4;2.0;-1.0;2.8;-17.6;-1;14;-1;91;24;59;null;3;9;10;30;0.3;28;1.1;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-03;-1.8;-6.4;4.1;-2.5;5.3;-6.6;-1;14;-1;99;45;95;null;10;5;10;0;0.0;12;0.8;4;1.4;9;7;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-04;-4.2;-4.4;-1.8;-5.3;-0.4;-5.3;6.3;29;16;90;57;86;null;8;8;7;0;0.0;4;1.4;4;1.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-05;-7.9;-11.9;-2.4;-8.6;-1.5;-12.8;-1;23;-1;93;43;85;null;3;2;1;0;0.0;4;1.0;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-06;-9.5;-8.3;-3.5;-13.0;-3.0;-13.0;-1;22;-1;90;52;85;null;10;0;0;4;1.5;4;1.5;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-07;-11.4;-11.4;-4.8;-14.7;-4.4;-18.6;-1;22;-1;91;50;66;null;8;0;0;4;1.4;4;2.2;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-08;-12.6;-23.6;-3.6;-11.6;-3.6;-23.9;-1;22;-1;90;39;77;null;0;0;0;0;0.0;12;0.5;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-09;-13.5;-21.9;-1.6;-15.3;-1.2;-22.0;-1;22;-1;90;30;79;null;0;0;0;0;0.0;4;1.2;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-10;-6.8;-25.6;5.6;-3.6;6.4;-25.6;-1;21;-1;90;23;75;null;1;2;10;0;0.0;12;0.2;0;0.0;9;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-11;3.7;2.2;5.4;3.6;6.1;-4.3;-1;17;-1;35;28;61;null;8;9;6;20;0.5;20;0.7;20;1.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-12;4.9;4.4;4.6;5.2;5.8;3.0;-1;9;-1;80;88;84;null;10;10;10;20;0.3;20;1.0;20;0.8;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-13;3.1;3.3;7.8;0.6;8.5;0.6;4.1;3;-1;96;45;93;null;5;7;9;20;0.5;28;0.6;0;0.0;7;7;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-14;0.2;-1.0;3.6;-0.9;4.1;-1.2;0.0;2;0;90;38;82;null;8;3;9;4;0.5;4;0.9;4;1.0;6;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-15;-3.0;-3.8;-1.4;-3.3;-0.4;-4.0;-1;2;-1;80;62;59;null;10;10;6;4;1.2;4;1.2;4;1.0;6;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-16;-2.1;-4.1;1.2;-2.8;2.1;-4.1;-1;2;-1;82;38;71;null;10;2;9;4;0.2;4;1.6;4;0.6;6;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-17;-2.8;-3.7;-1.4;-3.0;0.4;-3.7;0.0;2;0;93;75;90;null;10;7;9;4;0.7;4;0.5;0;0.0;6;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-18;-3.3;-8.7;2.9;-3.7;3.1;-8.9;0.0;2;0;97;40;84;null;7;2;0;0;0.0;4;0.3;0;0.0;6;6;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-19;-2.8;-11.1;3.9;-2.0;4.6;-11.1;-1;-1;-1;95;37;80;null;0;5;8;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-20;-3.3;-5.0;-0.4;-3.9;-0.3;-5.2;-1;-1;-1;95;65;93;null;3;8;10;0;0.0;4;0.6;4;0.5;3;3;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-21;-4.8;-5.8;-3.3;-5.1;-2.4;-5.8;12.8;22;22;95;85;96;null;10;10;10;4;1.4;4;0.3;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-22;-3.5;-5.8;-1.0;-3.6;0.1;-5.8;19.5;40;25;97;88;98;null;10;10;10;0;0.0;4;0.1;0;0.0;9;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-23;-4.9;-12.8;-2.1;-2.4;-1.9;-12.9;-1;35;-1;91;93;95;null;10;10;10;4;0.2;4;0.2;4;0.1;7;7;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-24;-4.5;-10.4;2.9;-5.3;3.1;-11.0;16.4;48;25;95;52;95;null;3;4;3;0;0.0;4;0.3;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-25;-2.5;-2.6;-1.7;-2.8;-0.9;-8.4;4.8;45;8;96;90;96;null;10;10;10;4;0.9;4;0.2;4;0.1;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-26;-3.4;-3.4;-1.8;-4.1;-1.6;-4.1;5.4;48;10;97;93;93;null;10;10;10;4;0.3;4;0.3;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-27;-6.2;-5.2;-2.9;-8.3;-2.0;-8.3;8.3;55;12;90;70;55;null;10;10;10;4;0.8;4;0.3;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-02-28;-11.4;-14.0;-6.4;-12.6;-4.8;-14.4;1.5;55;5;62;30;74;null;4;5;0;0;0.0;4;1.2;4;0.2;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-01;-14.6;-24.1;-5.5;-14.4;-4.9;-24.1;0.2;49;1;88;35;79;null;0;2;0;0;0.0;4;1.4;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-02;-15.7;-24.1;-4.2;-17.2;-3.3;-24.1;-1;47;-1;87;33;84;null;0;0;3;0;0.0;4;0.9;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-03;-8.4;-25.3;-0.9;-3.7;1.2;-25.4;-1;44;-1;86;45;93;null;3;10;10;0;0.0;20;1.2;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-04;-3.3;-5.6;0.7;-4.1;2.2;-5.6;9.1;55;18;94;70;92;null;10;8;0;0;0.0;4;0.2;4;1.1;9;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-05;-7.2;-5.7;0.1;-11.6;0.8;-11.6;-1;50;-1;90;50;94;null;10;2;0;0;0.0;4;1.1;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-06;-8.9;-21.6;0.8;-7.3;1.7;-21.6;-1;46;-1;89;41;80;null;3;0;0;0;0.0;4;0.5;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-07;-11.2;-21.2;0.3;-11.9;1.0;-21.2;-1;42;-1;88;22;79;null;0;0;0;0;0.0;4;0.3;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-08;-3.5;-14.9;4.9;-1.9;5.2;-16.9;-1;41;-1;90;18;30;null;5;2;0;0;0.0;20;1.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-09;-1.9;-10.1;5.4;-1.4;7.1;-11.9;-1;35;-1;93;26;93;null;4;9;0;0;0.0;24;1.0;4;1.2;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-10;-6.8;-3.9;-1.9;-10.6;-0.5;-12.9;0.2;34;2;100;53;77;null;10;5;0;4;1.4;4;1.9;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-11;0.7;-4.6;1.2;3.1;3.5;-13.0;0.0;34;0;70;58;60;null;10;9;10;28;0.2;28;2.1;28;3.2;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-12;4.5;3.2;5.0;4.9;5.6;2.7;-1;28;-1;70;65;68;null;10;10;10;20;2.9;20;2.2;20;1.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-13;0.3;-2.4;6.8;-1.6;7.7;-2.8;7.2;27;6;96;45;61;null;10;3;0;4;0.1;4;0.2;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-14;1.8;-7.9;6.8;4.1;7.7;-8.8;-1;20;-1;94;73;85;null;3;9;0;0;0.0;20;1.0;20;0.5;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-15;3.8;0.5;11.4;1.6;12.5;0.5;0.7;20;0;95;30;88;null;2;1;0;0;0.0;20;0.3;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-16;5.1;-4.1;15.0;4.8;15.6;-4.5;-1;19;-1;96;25;85;null;2;0;3;0;0.0;20;0.2;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-17;9.2;6.4;14.4;8.0;14.9;4.1;-1;12;-1;46;38;69;null;0;0;0;0;0.0;20;1.1;28;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-18;11.0;2.9;19.4;10.8;20.1;2.6;-1;6;-1;93;22;54;null;3;0;0;0;0.0;20;1.4;20;0.4;7;7;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-19;7.8;2.9;17.5;5.3;17.9;2.4;-1;-1;-1;94;31;97;null;5;7;10;0;0.0;20;0.2;4;0.6;5;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-20;1.6;-1.4;6.3;0.8;6.6;-2.4;0.0;-1;-1;91;37;43;null;5;4;3;4;0.7;4;1.0;4;0.4;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-21;3.4;-0.1;10.0;1.9;10.0;-0.5;-1;-1;-1;83;33;68;null;8;1;0;4;0.2;4;1.0;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-22;5.9;-4.6;12.6;7.7;13.6;-5.0;-1;-1;-1;95;30;60;null;0;4;9;0;0.0;28;0.8;20;0.3;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-23;7.8;5.0;11.6;7.3;12.8;3.3;-1;-1;-1;79;47;86;null;9;10;10;28;0.1;28;0.8;20;0.6;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-24;9.4;7.4;13.1;8.6;13.9;6.6;0.1;-1;-1;83;50;84;null;9;4;9;20;1.9;20;2.3;20;1.6;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-25;8.6;7.9;9.9;8.2;10.6;7.5;-1;-1;-1;93;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-26;9.0;8.2;12.1;7.8;12.3;7.5;4.5;-1;-1;90;66;94;null;10;9;10;20;0.3;20;0.5;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-27;7.8;5.9;9.1;8.1;12.5;5.6;10.1;-1;-1;95;93;93;null;6;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-28;8.8;7.3;14.2;6.9;15.7;6.9;22.6;-1;-1;95;40;90;null;10;6;4;0;0.0;4;0.7;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-29;7.1;5.4;14.2;4.3;15.5;1.9;7.7;-1;-1;94;44;93;null;10;4;3;0;0.0;20;0.3;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-30;5.9;0.0;9.8;6.8;12.5;-0.6;8.4;0;0;95;83;94;null;2;9;10;0;0.0;20;0.2;4;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-03-31;5.7;5.2;8.8;4.4;12.5;4.4;5.9;-1;-1;93;54;56;null;10;9;3;4;1.0;4;1.0;4;0.6;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-01;4.0;1.5;8.2;3.2;8.9;-0.3;0.5;-1;-1;60;26;40;null;0;2;0;4;0.9;4;1.1;4;0.8;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-02;2.8;0.8;8.2;1.1;10.4;-0.2;-1;-1;-1;91;34;68;null;4;1;0;0;0.0;4;1.0;4;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-03;5.1;-4.8;14.1;5.5;14.6;-6.0;-1;-1;-1;95;16;50;null;0;1;0;0;0.0;20;0.7;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
