st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
8;2010-01-03;-2.3;-2.0;3.4;-5.3;3.8;-5.6;3.2;-1;-1;39;27;82;null;1;1;0;28;2.6;20;1.4;0;0.0;1;1;1;9;9;9;971.6;972.5;973.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-04;-4.9;-9.4;-3.9;-3.2;-3.1;-10.1;-1;-1;-1;92;84;95;null;1;10;10;16;0.9;10;2.2;0;0.0;3;5;9;9;6;5;972.9;969.6;967.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-05;-2.2;-3.1;-1.5;-2.1;-1.2;-3.6;3.2;6;6;96;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;6;5;964.5;961.3;958.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-06;-1.8;-3.1;-1.2;-1.5;-0.8;-3.3;10.8;17;12;97;89;96;null;10;10;10;0;0.0;8;1.0;0;0.0;9;9;9;5;5;5;953.8;954.6;958.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-07;-0.3;-1.5;0.5;0.0;0.6;-2.4;2.6;16;3;98;90;97;null;10;10;10;0;0.0;8;0.4;8;0.8;9;7;7;4;5;5;960.9;964.8;968.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-08;-1.2;-0.9;-1.0;-1.4;0.1;-1.4;3.2;15;1;98;95;98;null;10;10;10;18;0.5;12;1.8;8;0.9;7;7;7;4;3;4;965.4;960.6;958.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-09;0.0;-1.1;0.5;0.3;0.8;-1.6;36.0;40;27;98;91;98;null;10;10;10;0;0.0;18;0.6;24;1.8;7;7;7;6;6;6;956.6;956.2;957.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-10;0.4;-0.1;1.4;0.1;3.9;-0.5;5.6;38;4;99;92;99;null;10;10;10;0;0.0;10;1.9;0;0.0;7;7;7;5;5;2;959.3;961.4;965.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-11;0.1;-0.4;0.4;0.1;0.6;-0.5;0.0;27;0;100;92;97;null;10;10;10;16;0.8;12;1.3;0;0.0;7;7;7;4;6;5;967.2;967.4;969.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-12;-0.3;-0.6;0.3;-0.5;0.7;-0.7;3.8;25;1;97;82;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;5;970.9;970.1;968.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-13;-1.2;-1.1;-0.7;-1.5;-0.4;-1.6;0.4;25;0;94;87;93;null;10;10;10;10;0.9;0;0.0;0;0.0;7;7;7;6;6;6;965.4;966.0;967.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-14;-1.4;-2.0;-0.3;-1.7;0.1;-2.2;-1;22;-1;95;83;96;null;10;10;10;32;0.3;0;0.0;0;0.0;7;7;7;6;6;6;967.3;967.3;969.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-15;-0.6;-2.0;0.7;-0.6;1.2;-2.1;0.0;21;0;98;84;84;null;10;10;10;0;0.0;0;0.0;8;2.1;7;7;7;6;5;6;972.8;976.2;980.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-16;-1.6;-0.7;1.3;-3.5;1.5;-4.0;-1;20;-1;77;56;91;null;10;9;9;2;1.6;8;3.2;28;1.6;7;7;7;6;8;7;981.8;980.8;980.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-17;-6.1;-5.0;-1.0;-9.1;-0.8;-9.2;-1;16;-1;93;81;97;null;10;6;5;28;0.7;12;0.4;24;0.8;7;7;7;6;6;3;976.2;974.1;975.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-18;-7.1;-10.0;-2.0;-8.1;-1.3;-10.3;1.6;18;2;93;90;94;null;2;3;2;0;0.0;6;0.4;0;0.0;7;7;7;5;5;5;977.8;977.4;978.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-19;-6.8;-7.5;-4.0;-7.9;-3.4;-8.2;-1;18;-1;95;94;95;null;10;10;10;26;1.2;6;1.2;8;0.6;7;7;7;2;4;4;978.4;976.2;975.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-20;-8.2;-8.9;-3.9;-9.9;-2.6;-10.7;-1;18;-1;94;84;93;null;10;3;2;0;0.0;8;0.7;0;0.0;7;7;7;2;7;6;973.0;970.1;969.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-21;-6.0;-11.6;-4.6;-3.8;-3.1;-11.9;0.0;18;0;92;93;96;null;9;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;5;972.2;974.5;977.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-22;-3.5;-4.7;-2.1;-3.5;-1.9;-5.0;3.6;24;6;96;84;89;null;10;9;10;0;0.0;6;0.8;12;0.6;7;7;7;5;6;6;978.1;978.0;980.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-23;-4.4;-5.1;-3.1;-4.6;-3.1;-5.2;0.2;24;1;93;83;91;null;10;10;10;0;0.0;12;1.5;0;0.0;7;7;7;6;6;6;980.5;980.1;980.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-24;-4.4;-5.4;-3.7;-4.2;-3.5;-5.5;-1;24;-1;89;72;74;null;10;10;10;12;2.0;32;0.6;8;2.1;7;7;7;6;7;6;980.9;981.3;983.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-25;-5.0;-4.8;-3.6;-5.7;-3.4;-5.7;0.0;24;0;78;67;87;null;10;10;10;8;0.9;10;2.2;0;0.0;7;7;7;6;6;6;984.1;984.5;985.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-26;-6.9;-8.5;-4.6;-7.2;-3.6;-8.7;0.1;23;0;91;83;85;null;10;10;10;0;0.0;32;1.0;0;0.0;7;7;9;6;5;6;983.6;982.8;985.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-27;-10.4;-12.9;-3.1;-12.7;-2.4;-15.0;1.1;23;2;91;53;89;null;5;1;6;0;0.0;8;0.3;26;0.9;9;9;9;6;7;7;983.6;977.7;974.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-28;-10.5;-11.9;-4.5;-12.8;-3.1;-16.8;-1;22;-1;90;58;90;null;9;6;1;0;0.0;0;0.0;0;0.0;9;9;9;7;7;7;961.2;957.4;957.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-29;-6.7;-13.9;-4.8;-4.0;-3.7;-14.8;-1;22;-1;89;76;88;null;3;10;10;0;0.0;4;0.8;26;1.8;9;9;9;6;6;6;956.0;952.5;948.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-30;-1.3;-2.9;-0.5;-0.9;0.4;-4.1;2.3;23;3;96;92;96;null;10;10;10;0;0.0;28;1.3;12;4.1;9;7;7;4;3;6;944.0;946.0;949.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-01-31;-4.5;-4.1;0.4;-7.2;0.5;-8.2;8.3;41;19;97;74;95;null;10;9;5;0;0.0;10;0.8;0;0.0;9;7;7;6;8;7;953.3;955.8;960.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-01;-9.5;-8.7;-3.2;-13.0;-2.7;-14.1;-1;35;-1;94;73;91;null;10;3;3;24;1.2;0;0.0;0;0.0;7;7;7;2;8;7;965.3;966.2;968.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-02;-9.3;-16.6;-2.7;-8.9;-1.2;-17.8;-1;34;-1;87;58;91;null;3;1;10;0;0.0;8;0.6;28;0.4;7;7;7;7;7;6;971.3;972.2;972.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-03;-6.4;-11.6;1.8;-7.9;3.8;-15.0;-1;32;-1;90;83;94;null;9;9;4;0;0.0;0;0.0;0;0.0;7;7;7;7;9;6;969.6;969.3;972.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-04;-0.8;-2.1;2.5;-1.8;3.1;-8.1;-1;28;-1;83;69;97;null;9;10;9;28;4.2;0;0.0;0;0.0;7;7;7;7;8;8;975.7;975.7;975.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-05;0.9;0.1;1.8;0.8;2.2;-2.9;0.0;25;-1;93;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;8;4;2;972.1;969.6;966.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-06;-0.1;0.1;1.5;-0.9;2.6;-0.9;14.0;20;0;98;91;93;null;10;10;10;0;0.0;18;1.1;26;2.3;7;7;7;5;6;6;962.1;960.9;963.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-07;-2.5;-2.1;-0.3;-3.8;0.8;-3.8;1.2;20;1;98;84;91;null;9;10;10;0;0.0;10;2.7;12;2.0;7;7;7;6;6;6;965.7;967.3;969.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-08;-3.7;-5.2;-2.0;-3.8;-1.6;-5.2;0.0;20;0;85;70;82;null;10;9;9;0;0.0;24;0.3;0;0.0;7;7;7;6;6;6;967.7;964.6;963.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-09;-3.8;-4.8;-2.8;-3.8;-2.8;-4.9;-1;20;-1;85;75;86;null;10;10;10;0;0.0;10;1.0;14;0.9;7;7;7;7;7;6;961.7;960.9;960.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-10;-3.3;-4.3;-2.8;-3.0;-2.3;-4.4;0.9;21;1;94;90;95;null;10;10;10;0;0.0;0;0.0;28;1.5;7;9;9;5;4;5;957.0;953.4;952.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-11;-1.6;-2.9;-0.2;-1.7;0.1;-3.4;16.7;44;23;96;88;97;null;10;10;10;24;0.4;0;0.0;0;0.0;9;9;9;5;6;6;950.5;952.6;956.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-12;-1.5;-2.2;-0.2;-1.7;1.8;-2.4;3.9;45;1;97;87;93;null;10;10;10;0;0.0;14;1.6;22;1.1;9;7;7;5;6;5;958.9;960.1;961.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-13;-4.1;-3.6;2.2;-7.5;3.7;-7.5;0.0;42;0;96;67;96;null;10;1;10;28;0.6;8;1.8;0;0.0;7;7;7;5;6;2;962.5;962.5;964.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-14;-2.2;-4.1;-0.5;-2.1;-0.4;-7.5;-1;40;-1;97;94;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;5;5;965.3;964.2;963.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-15;-1.8;-3.0;-0.2;-2.0;1.0;-3.3;0.0;39;0;96;76;93;null;10;10;10;0;0.0;28;1.1;20;0.9;7;7;7;5;6;6;962.9;963.7;963.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-16;-1.9;-5.2;2.1;-2.3;3.8;-6.8;0.0;35;0;87;64;95;null;9;2;9;26;2.7;6;2.3;24;0.5;7;7;7;7;7;7;962.4;961.0;960.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-17;1.2;-0.5;3.4;0.9;5.0;-2.4;0.0;33;0;97;80;96;null;10;10;10;0;0.0;28;1.0;0;0.0;7;7;7;5;5;5;957.7;956.2;956.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-18;1.8;0.7;3.4;1.5;4.5;0.4;0.7;28;0;98;92;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;955.0;956.9;960.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-19;2.6;1.1;3.1;3.0;4.0;-0.1;0.0;26;-1;98;97;98;null;10;10;10;0;0.0;24;2.4;16;1.4;7;7;7;4;3;6;958.4;949.8;944.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-20;0.7;1.6;1.0;0.1;3.3;0.0;42.1;19;-1;99;94;98;null;10;10;10;0;0.0;0;0.0;8;0.4;7;7;7;5;5;4;948.8;951.7;955.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-21;-1.0;-1.1;2.4;-2.6;4.3;-2.9;11.5;18;0;99;77;94;null;9;4;5;26;2.3;8;1.5;26;2.7;7;7;7;3;8;8;961.3;963.2;964.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-22;1.0;-0.9;2.6;1.2;5.2;-3.5;1.5;16;2;97;92;96;null;10;9;7;0;0.0;12;1.2;0;0.0;7;7;7;6;6;8;961.2;960.6;960.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-23;1.7;-1.2;6.7;0.6;8.9;-2.5;0.6;14;0;97;70;98;null;9;7;8;0;0.0;6;2.8;0;0.0;7;7;7;7;8;5;957.3;955.8;957.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-24;1.2;-0.8;5.4;0.0;5.8;-2.0;1.1;11;-1;97;82;97;null;9;9;3;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;958.6;959.3;960.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-25;2.9;-3.1;9.4;2.7;10.3;-3.6;0.3;10;-1;98;57;90;null;8;4;6;0;0.0;6;1.6;0;0.0;7;7;6;2;8;8;961.8;961.3;962.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-26;3.6;2.7;4.7;3.4;5.1;0.3;0.1;8;-1;97;92;96;null;10;10;10;28;0.9;8;0.9;8;3.2;6;6;6;5;2;7;956.8;952.9;955.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-27;1.9;-0.9;9.5;-0.6;11.0;-1.0;20.6;4;-1;99;57;88;null;10;1;1;0;0.0;8;0.9;26;3.5;6;5;5;2;9;9;964.2;966.1;966.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-02-28;6.4;3.0;11.5;5.6;11.7;-0.7;-1;-1;-1;85;54;91;null;8;9;10;24;2.4;22;2.5;26;1.7;5;5;5;8;8;8;961.2;959.4;959.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-01;4.5;0.6;13.0;2.2;13.5;0.2;1.4;-1;-1;97;55;93;null;4;6;8;0;0.0;0;0.0;0;0.0;5;5;5;8;8;8;963.3;964.2;966.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-02;2.9;0.9;8.4;1.2;9.9;-0.7;-1;-1;-1;96;61;90;null;10;8;3;0;0.0;0;0.0;0;0.0;5;1;1;8;7;8;971.3;974.1;975.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-03;1.9;-1.3;4.1;2.4;4.8;-3.2;0.4;-1;-1;97;75;86;null;10;10;10;0;0.0;8;0.3;16;0.5;1;1;1;6;7;7;977.0;975.8;971.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-04;1.4;0.4;2.8;1.2;3.4;0.3;2.8;0;0;97;91;87;null;10;10;10;26;0.9;26;1.0;14;2.0;2;2;2;6;6;8;963.7;961.7;965.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-05;-1.1;-0.6;3.4;-3.5;3.8;-3.6;1.6;1;1;82;54;92;null;10;8;1;0;0.0;12;2.4;0;0.0;6;1;1;7;8;7;968.5;969.2;972.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-06;-2.9;-8.3;1.6;-2.5;2.9;-8.5;0.0;0;0;92;50;85;null;3;7;8;0;0.0;8;0.5;0;0.0;1;1;1;8;8;8;971.2;968.6;971.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-07;-2.9;-6.9;1.2;-3.0;2.4;-7.2;-1;-1;-1;93;49;65;null;3;9;2;24;0.4;10;5.8;10;5.7;3;1;1;7;7;8;977.4;978.5;978.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-08;-3.0;-9.2;1.0;-1.9;1.4;-9.9;-1;-1;-1;89;34;40;null;1;1;9;0;0.0;10;6.7;10;4.7;3;1;1;8;8;9;976.4;971.4;971.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-09;-0.6;-2.8;0.6;0.0;1.4;-3.3;-1;-1;-1;56;55;47;null;10;8;10;8;1.9;10;5.6;10;5.4;3;1;1;8;7;7;969.7;971.7;974.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-10;-3.0;-3.2;-2.1;-3.3;0.4;-3.5;0.0;0;0;79;84;95;null;10;10;10;10;5.8;8;2.4;0;0.0;3;6;9;6;6;5;973.4;970.9;969.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-11;-1.2;-3.8;0.7;-0.9;1.8;-5.0;9.0;12;12;96;71;91;null;10;10;10;0;0.0;6;0.9;28;0.5;9;7;7;6;7;6;965.8;965.0;966.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-12;-0.9;-4.0;5.3;-2.4;6.6;-4.8;-1;5;-1;94;58;92;null;3;5;1;0;0.0;6;1.6;0;0.0;7;6;5;3;7;7;968.5;968.5;970.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-13;1.7;-5.6;8.9;1.8;9.7;-6.6;-1;-1;-1;94;40;68;null;2;4;2;0;0.0;16;1.6;24;1.0;5;5;5;8;8;8;973.0;972.5;973.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-14;2.8;-4.3;10.5;2.5;12.4;-5.6;-1;-1;-1;89;34;54;null;1;1;3;0;0.0;6;1.5;0;0.0;5;1;1;8;8;8;973.8;971.0;971.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-15;0.9;-3.7;9.0;-0.9;10.0;-4.5;-1;-1;-1;84;36;84;null;5;9;4;0;0.0;6;2.0;0;0.0;1;1;1;9;9;9;972.0;972.0;975.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-16;2.5;-3.7;11.2;1.2;12.3;-4.7;-1;-1;-1;95;36;77;null;8;6;4;26;1.5;6;2.3;26;0.8;1;1;1;8;8;9;973.3;973.4;978.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-17;2.8;-1.1;9.0;1.7;9.9;-4.1;-1;-1;-1;89;53;86;null;9;9;9;0;0.0;6;1.6;24;0.4;1;1;1;8;8;8;984.0;982.4;982.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-18;5.0;-0.6;13.9;3.3;14.4;-2.1;-1;-1;-1;94;47;82;null;10;4;4;26;1.1;26;1.9;0;0.0;1;1;1;7;7;8;983.3;982.6;982.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-19;8.0;0.8;13.9;8.6;14.5;-0.6;-1;-1;-1;90;43;63;null;9;6;6;26;3.0;22;5.2;22;2.2;1;1;1;6;7;8;982.0;981.3;980.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-20;8.4;2.6;12.3;9.3;12.8;-0.4;-1;-1;-1;90;60;71;null;5;9;9;26;2.8;24;6.1;20;5.5;1;1;1;6;7;7;979.0;978.1;977.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-21;8.8;7.4;10.7;8.6;11.4;7.2;-1;-1;-1;84;80;88;null;9;10;9;26;2.8;20;4.8;0;0.0;1;1;1;8;7;8;976.1;976.5;977.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-22;8.2;6.6;9.5;8.4;10.4;4.2;-1;-1;-1;92;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;6;6;976.5;977.0;978.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-23;9.9;6.3;15.1;9.0;16.2;5.6;2.3;-1;-1;98;61;90;null;10;6;5;0;0.0;14;1.8;0;0.0;1;1;1;2;9;8;976.1;974.1;974.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-24;10.1;2.3;16.7;10.7;17.0;1.3;-1;-1;-1;98;45;83;null;2;6;9;0;0.0;14;3.8;0;0.0;1;1;1;3;8;8;974.8;973.2;974.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-25;11.8;9.3;14.8;11.6;16.2;8.3;-1;-1;-1;94;67;77;null;10;9;5;0;0.0;18;1.5;18;3.2;1;1;1;6;7;7;973.4;972.5;973.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-26;10.8;10.5;10.6;11.1;12.7;8.7;-1;-1;-1;85;91;78;null;9;10;9;0;0.0;14;0.6;32;1.3;1;1;1;7;6;7;973.0;970.8;966.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-27;7.4;7.0;13.6;4.4;13.9;3.6;6.2;-1;-1;89;47;92;null;4;4;2;26;0.5;24;0.7;24;0.4;1;1;1;8;9;8;966.1;964.0;965.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-28;6.3;0.1;13.4;5.8;17.1;-1.5;1.2;-1;-1;96;45;86;null;1;5;3;0;0.0;26;3.5;24;0.7;1;1;1;9;9;9;967.7;967.2;968.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-29;10.0;3.2;16.9;9.9;18.1;2.4;0.2;-1;-1;92;35;61;null;4;8;4;0;0.0;20;3.1;26;2.6;1;1;1;9;8;8;969.3;968.1;968.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-30;10.2;9.3;11.4;10.0;13.0;5.8;-1;-1;-1;81;77;89;null;9;10;10;26;1.6;10;1.4;0;0.0;1;1;1;8;7;7;964.5;961.4;957.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-03-31;6.3;6.9;7.4;5.4;10.1;4.0;6.3;-1;-1;97;88;94;null;9;9;9;26;0.3;10;1.1;8;1.5;2;2;2;6;7;7;958.8;960.5;963.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-01;6.6;2.3;11.4;6.3;12.2;1.0;14.3;-1;-1;98;66;88;null;3;9;9;24;0.7;0;0.0;22;0.8;1;1;2;2;8;8;968.1;966.9;969.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-02;4.4;2.9;7.6;3.6;7.7;2.3;8.6;-1;-1;95;63;90;null;9;10;6;12;1.5;12;3.7;24;1.4;2;2;1;7;7;8;972.5;972.1;972.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-03;5.8;-1.2;13.1;5.6;13.6;-2.2;-1;-1;-1;99;46;86;null;10;5;9;0;0.0;24;4.7;24;1.4;1;1;1;2;8;8;974.8;974.1;973.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
