st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1963-02-02;-20.3;-26.2;-10.4;-22.3;-9.1;-27.2;-1;128;-1;77;70;75;null;1;0;3;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-03;-13.8;-10.9;-10.7;-16.8;-10.6;-22.7;8.7;144;16;90;77;85;null;10;10;9;0;0.0;32;9.3;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-04;-12.5;-11.4;-11.0;-13.8;-10.0;-17.6;12.4;160;16;87;87;87;null;10;10;8;32;2.4;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-05;-9.8;-9.9;-5.6;-11.8;-3.5;-14.9;3.8;167;7;91;91;84;null;10;10;7;32;0.9;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-06;-15.0;-22.4;-1.5;-18.0;-1.0;-22.5;3.0;164;5;80;78;84;null;1;3;0;24;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-07;-13.5;-24.8;0.1;-14.6;1.1;-25.0;-1;158;-1;79;86;87;null;0;3;3;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-08;-11.9;-20.0;2.7;-15.2;4.6;-20.8;-1;156;-1;82;87;86;null;0;5;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-09;-6.3;-20.0;-0.4;-2.4;0.1;-20.2;-1;154;-1;82;83;94;null;2;10;10;24;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-10;-4.7;-4.2;-1.4;-6.5;1.1;-6.5;-1;152;-1;96;80;94;null;10;5;5;0;0.0;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-11;-4.2;-9.8;-1.2;-2.9;-0.9;-12.0;-1;150;-1;91;92;94;null;10;10;10;0;0.0;16;2.4;16;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-12;-6.0;-8.0;-3.6;-6.1;-2.1;-8.5;30.6;171;22;90;91;90;null;10;10;5;32;2.4;24;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-13;-4.0;-5.1;-1.7;-4.6;1.0;-7.9;7.7;180;10;91;91;90;null;7;8;10;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-14;-6.6;-8.7;-3.1;-7.2;-1.9;-10.0;1.9;179;3;87;72;91;null;9;4;10;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-15;-9.0;-7.9;-5.5;-11.2;-3.8;-11.2;-1;177;-1;93;85;84;null;10;10;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-16;-8.7;-16.3;-1.6;-8.4;-1.2;-16.6;-1;174;-1;82;75;92;null;8;3;10;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-17;-5.6;-6.3;0.2;-8.2;1.6;-8.4;14.4;190;16;90;87;92;null;10;9;0;16;2.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-18;-4.3;-8.0;-1.6;-3.7;-0.8;-10.4;-1;185;-1;93;89;96;null;5;9;10;0;0.0;16;0.9;16;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-19;-1.3;-1.6;-0.5;-1.6;0.0;-4.2;6.1;185;8;98;100;95;null;10;10;10;16;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-20;-4.5;-2.8;-0.1;-7.5;0.9;-7.6;42.3;225;46;97;98;93;null;10;6;0;16;0.9;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-21;-6.9;-17.2;0.6;-5.4;1.7;-17.5;-1;216;-1;85;73;87;null;1;2;0;0;0.0;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-22;-7.8;-9.5;-5.3;-8.1;-5.0;-9.9;-1;210;-1;79;67;85;null;3;2;0;32;6.7;32;6.7;32;9.3;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-23;-9.1;-10.8;-6.6;-9.4;-5.7;-11.0;-1;205;-1;87;58;84;null;5;9;10;32;9.3;32;4.4;32;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-24;-10.3;-10.0;-8.8;-11.1;-7.4;-11.1;0.7;203;1;88;87;90;null;10;10;10;32;2.4;32;0.9;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-25;-12.9;-11.0;-6.6;-17.0;-5.9;-18.3;3.4;205;5;90;79;85;null;10;8;5;32;0.9;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-26;-8.6;-18.1;-1.4;-7.5;-0.9;-22.0;-1;203;-1;84;75;88;null;0;1;0;0;0.0;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-27;-13.0;-10.4;-4.6;-18.4;-4.2;-18.4;-1;198;-1;75;90;84;null;0;6;0;32;6.7;32;9.3;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-02-28;-14.3;-13.1;-8.5;-17.8;-8.2;-21.3;-1;195;-1;52;80;84;null;0;0;0;12;6.7;32;12.3;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-01;-16.1;-20.4;-6.3;-18.8;-6.0;-21.5;-1;192;-1;77;63;66;null;0;0;0;32;2.4;32;6.7;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-02;-15.3;-22.2;-4.5;-17.3;-4.1;-23.0;-1;189;-1;81;31;84;null;0;0;0;0;0.0;32;4.4;28;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-03;-5.7;-9.1;3.0;-8.4;3.2;-20.6;-1;187;-1;92;32;62;null;0;5;2;32;0.9;4;4.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-04;-4.8;-8.3;6.6;-8.7;6.6;-11.4;-1;184;-1;88;38;78;null;9;6;1;16;0.9;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-05;-6.8;-8.2;3.6;-11.2;3.6;-15.0;-1;181;-1;85;44;81;null;5;0;0;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-06;-6.8;-13.0;6.2;-10.2;8.2;-17.0;-1;177;-1;85;40;60;null;8;1;0;32;0.9;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-07;-2.9;-11.4;6.8;-3.4;10.2;-16.0;-1;174;-1;89;49;91;null;0;8;7;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-08;-4.1;-11.2;5.0;-5.1;5.0;-11.5;-1;172;-1;90;64;91;null;0;0;3;16;0.9;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-09;-2.8;-7.3;2.7;-3.2;3.5;-9.0;-1;169;-1;89;75;93;null;10;10;0;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-10;-0.1;-0.7;1.3;-0.4;1.5;-4.7;1.9;170;2;99;95;98;null;10;10;10;16;2.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-11;-1.4;-7.6;1.4;0.4;1.6;-8.0;3.3;170;3;93;85;98;null;4;10;10;16;0.9;16;4.4;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-12;-0.3;1.7;0.1;-1.5;2.8;-1.5;36.8;180;12;100;100;99;null;10;10;8;16;6.7;16;6.7;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-13;-3.1;-8.9;2.8;-3.2;4.2;-9.0;18.2;181;7;92;64;97;null;0;7;0;0;0.0;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-14;-2.9;-5.2;3.6;-5.0;3.8;-11.4;-1;175;-1;95;53;91;null;1;2;4;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-15;-2.7;-6.2;0.2;-2.4;1.2;-7.5;-1;173;-1;94;74;94;null;9;10;7;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-16;-2.1;-6.4;4.1;-3.0;4.2;-6.9;-1;170;-1;94;66;95;null;1;4;3;0;0.0;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-17;-0.7;-5.0;2.6;-0.2;4.2;-7.2;-1;168;-1;89;84;100;null;10;9;10;16;0.9;16;0.9;28;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-18;-1.8;-7.7;1.0;-0.2;2.5;-9.0;2.8;169;2;93;92;100;null;5;10;10;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-19;-0.7;-3.6;7.0;-3.0;7.6;-5.4;0.5;167;0;97;54;91;null;8;8;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-20;0.2;0.1;0.1;0.2;1.6;-3.9;-1;164;-1;100;100;100;null;10;10;10;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-21;0.2;-0.2;0.8;0.1;1.6;-0.4;17.5;172;10;100;98;100;null;10;10;10;0;0.0;16;2.4;16;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-22;-1.2;-1.3;0.6;-2.0;1.7;-2.3;10.6;178;9;100;90;93;null;10;10;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-23;-4.2;-5.0;-0.8;-5.4;-0.1;-5.6;-1;171;-1;95;98;89;null;1;5;0;4;0.9;8;6.7;4;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-24;-6.9;-7.4;-1.4;-9.4;-1.0;-9.4;-1;169;-1;93;88;91;null;2;1;0;32;2.4;8;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-25;-7.1;-15.3;3.2;-8.2;3.5;-18.0;-1;167;-1;86;52;92;null;0;0;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-26;-3.7;-12.7;0.4;-1.2;2.6;-12.7;-1;165;-1;88;70;83;null;3;6;7;0;0.0;16;6.7;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-27;0.6;-1.2;3.2;0.1;4.8;-2.4;2.6;165;2;99;97;93;null;9;7;10;0;0.0;0;0.0;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-28;0.4;-0.2;1.4;0.1;2.6;-0.4;1.6;164;1;100;94;98;null;10;10;10;0;0.0;32;6.7;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-29;-0.3;-2.0;2.0;-0.6;3.5;-2.9;7.6;169;6;98;88;97;null;4;9;7;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-30;-0.2;0.5;0.6;-1.0;1.5;-2.2;1.0;165;1;97;100;100;null;9;10;10;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-03-31;-0.8;-1.4;0.5;-1.2;1.7;-2.3;22.2;182;18;99;98;89;null;10;10;3;20;4.4;0;0.0;24;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-01;-0.1;-1.1;3.2;-1.2;3.5;-1.7;1.7;176;1;97;70;97;null;10;6;2;32;4.4;32;4.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-02;-2.2;-5.8;2.0;-2.5;3.2;-6.4;-1;173;-1;95;68;94;null;3;10;1;0;0.0;32;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-03;-4.2;-9.8;1.2;-4.0;1.4;-12.0;-1;171;-1;91;83;92;null;0;8;10;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-04;-4.4;-5.8;-0.6;-5.6;0.2;-6.1;-1;169;-1;95;83;93;null;10;10;0;8;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-05;-2.9;-11.3;2.4;-1.4;2.9;-13.8;-1;167;-1;90;81;93;null;5;10;10;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-06;0.5;-3.0;4.0;0.5;4.1;-3.2;-1;167;-1;95;71;94;null;3;10;10;0;0.0;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-07;-3.5;0.1;-0.5;-6.8;0.5;-6.9;23.6;181;14;98;93;94;null;10;10;0;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-08;-3.4;-12.0;4.0;-2.8;5.8;-13.6;4.0;182;4;89;73;94;null;1;9;0;0;0.0;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-09;0.2;-5.0;4.2;0.8;5.0;-6.3;-1;174;-1;95;72;98;null;3;8;10;0;0.0;16;4.4;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-10;2.7;2.0;2.9;3.0;4.9;0.2;-1;166;-1;100;100;100;null;10;10;10;16;6.7;12;4.4;16;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-11;2.3;1.8;4.5;1.5;5.0;1.5;1.6;160;-1;100;100;100;null;10;10;10;16;0.9;12;4.4;12;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-12;1.3;0.5;5.9;-0.7;7.2;-0.7;23.6;153;-1;100;81;100;null;10;9;0;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-13;0.4;0.2;3.8;-1.3;4.5;-1.3;4.6;148;-1;100;92;99;null;10;10;1;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-14;0.2;-2.8;3.0;0.3;4.0;-5.0;7.5;145;-1;97;91;92;null;9;10;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-15;-0.1;-2.8;6.3;-2.0;6.5;-4.3;4.1;143;-1;97;56;98;null;8;1;0;0;0.0;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-16;2.4;-2.5;10.4;0.8;10.6;-3.4;-1;139;-1;98;48;92;null;1;7;0;8;0.9;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-17;3.2;0.1;8.6;2.0;9.0;-1.8;-1;134;-1;93;73;91;null;8;4;3;0;0.0;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-18;3.8;5.3;6.9;1.5;8.0;-0.3;-1;126;-1;82;82;98;null;7;10;10;0;0.0;16;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-19;2.8;2.2;7.6;0.6;8.5;0.4;11.5;120;-1;97;85;98;null;10;9;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-20;1.3;-0.5;7.5;-1.0;10.1;-3.3;-1;116;-1;98;88;98;null;2;9;0;0;0.0;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-21;2.4;-2.0;11.5;0.1;12.4;-3.2;1.9;112;-1;98;67;97;null;2;8;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-22;2.3;-1.7;12.3;-0.8;13.0;-3.1;-1;108;-1;97;60;97;null;0;6;0;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-23;3.0;2.5;9.7;-0.2;12.2;-6.0;0.7;102;-1;97;76;97;null;10;10;3;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-24;5.6;2.2;10.3;5.0;10.5;-1.4;3.6;96;-1;100;69;97;null;8;6;10;0;0.0;8;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-25;6.2;4.7;8.4;5.8;9.1;4.4;0.8;94;-1;97;77;81;null;9;8;8;32;2.4;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-26;4.6;5.1;9.4;2.0;10.2;1.6;-1;90;-1;80;67;97;null;10;3;2;32;2.4;32;4.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-27;3.5;1.6;8.4;1.9;9.8;-2.3;-1;85;-1;97;78;97;null;0;10;0;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-28;3.1;3.3;8.2;0.5;9.6;-0.4;1.1;82;-1;99;63;94;null;9;9;3;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-29;5.1;1.5;11.2;3.8;11.5;-4.4;-1;78;-1;95;73;99;null;9;7;4;16;0.9;16;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-04-30;3.6;0.5;12.4;0.7;13.0;-2.3;-1;75;-1;95;65;97;null;0;3;5;16;0.9;16;4.4;24;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-01;1.4;2.4;4.4;-0.7;5.1;-0.7;11.5;70;-1;100;97;100;null;10;10;0;24;2.4;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-02;2.3;1.4;8.2;-0.3;8.5;-1.3;8.8;66;-1;98;79;100;null;1;10;2;0;0.0;20;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-03;3.2;0.9;7.6;2.2;10.1;-1.6;-1;62;-1;98;83;100;null;3;10;10;0;0.0;8;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-04;0.9;0.3;2.1;0.5;2.5;0.1;23.4;62;3;97;94;94;null;10;10;6;4;2.4;8;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-05;1.7;1.2;5.3;0.2;6.0;-1.5;1.6;61;0;80;73;97;null;10;10;8;32;0.9;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-06;2.1;-1.2;8.2;0.7;9.1;-3.6;-1;60;-1;94;59;97;null;2;8;9;16;2.4;16;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-07;2.8;-1.2;9.8;1.2;10.2;-4.1;-1;59;-1;94;54;91;null;9;9;1;32;0.9;8;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-08;3.7;1.4;10.0;1.6;11.0;-1.8;-1;58;-1;98;64;94;null;10;9;7;0;0.0;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-09;2.4;1.5;7.7;0.1;11.5;-2.3;-1;57;-1;97;88;98;null;0;10;1;0;0.0;24;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-10;2.2;1.2;6.9;0.3;11.4;-1.4;6.8;55;-1;100;94;98;null;1;10;1;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-11;4.4;2.8;8.3;3.2;12.6;-1.0;2.8;53;-1;97;85;100;null;3;9;10;0;0.0;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-12;5.5;4.6;7.4;4.9;8.6;2.4;32.9;50;-1;97;95;100;null;10;10;10;32;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-13;4.8;4.4;11.8;1.5;12.4;1.3;16.0;47;-1;100;67;95;null;10;6;8;0;0.0;32;4.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-14;7.2;4.6;11.8;6.2;12.5;-0.3;-1;45;-1;99;66;86;null;3;10;10;32;0.9;32;4.4;32;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-15;5.0;4.3;7.7;4.0;8.9;-0.2;1.8;44;-1;99;86;100;null;10;10;10;32;0.9;32;0.9;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-16;6.1;5.7;8.4;5.2;11.6;2.2;6.3;42;-1;92;86;93;null;10;10;3;32;4.4;32;4.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-17;8.7;7.4;12.3;7.5;14.2;4.8;2.3;39;-1;83;86;93;null;10;10;0;32;4.4;32;4.4;32;6.7;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-18;5.0;5.7;8.1;3.1;12.0;0.2;0.4;36;-1;81;86;97;null;10;10;10;32;2.4;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-19;5.8;5.3;10.0;4.0;11.1;0.1;2.0;33;-1;97;78;100;null;10;9;10;32;0.9;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-20;1.0;0.3;2.6;0.5;4.3;0.1;32.6;34;4;98;97;94;null;10;10;0;4;4.4;4;0.9;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-21;2.8;2.8;8.6;-0.2;10.5;-3.4;2.7;31;0;73;60;97;null;0;3;0;32;4.4;24;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-22;7.1;2.2;13.4;6.3;15.0;-3.8;-1;28;-1;71;70;96;null;0;8;10;0;0.0;16;4.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
