st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1974-09-06;19.0;13.6;24.3;19.0;24.3;11.3;-1;-1;-1;84;56;66;null;0;0;2;20;0.9;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-07;14.5;11.2;17.2;14.8;19.1;11.0;20.1;-1;-1;92;60;76;null;10;2;0;4;6.7;32;6.7;4;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-08;16.7;11.6;22.9;16.1;22.9;8.7;0.4;-1;-1;88;54;72;null;0;0;0;24;4.4;20;4.4;24;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-09;17.7;13.9;23.2;16.8;23.4;11.7;-1;-1;-1;79;58;90;null;1;2;0;24;4.4;20;4.4;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-10;16.2;13.9;22.7;14.0;23.0;13.3;-1;-1;-1;95;65;90;null;0;2;7;32;4.4;32;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-11;16.1;12.4;19.4;16.3;19.5;10.6;0.3;-1;-1;64;50;68;null;1;1;3;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-12;16.0;12.9;19.5;15.8;20.5;12.3;-1;-1;-1;90;61;83;null;3;3;0;24;2.4;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-13;18.1;12.8;23.3;18.2;23.4;11.3;-1;-1;-1;89;48;80;null;0;0;0;24;2.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-14;20.1;14.1;24.9;20.6;25.5;13.2;-1;-1;-1;89;44;72;null;0;0;0;20;2.4;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-15;20.0;17.0;24.8;19.0;24.9;15.4;-1;-1;-1;87;60;75;null;1;1;3;4;4.4;4;2.4;32;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-16;17.8;15.8;21.7;16.9;21.8;15.3;-1;-1;-1;88;66;82;null;8;3;0;8;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-17;17.5;14.9;23.0;16.1;23.1;13.0;-1;-1;-1;92;57;84;null;1;1;1;0;0.0;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-18;17.1;13.0;21.1;17.2;21.3;11.9;-1;-1;-1;92;70;87;null;2;2;3;4;4.4;4;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-19;18.3;15.2;21.9;18.0;22.0;12.7;-1;-1;-1;96;53;68;null;8;1;0;4;4.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-20;15.1;14.0;16.4;14.9;18.1;13.0;-1;-1;-1;91;89;95;null;5;10;10;4;2.4;4;2.4;4;2.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-21;12.0;11.6;12.7;11.8;14.9;11.4;13.0;-1;-1;92;83;84;null;10;10;8;4;4.4;4;4.4;4;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-22;14.0;11.4;16.2;14.2;16.3;10.2;1.1;-1;-1;93;77;93;null;5;5;9;24;0.9;4;4.4;4;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-23;10.0;8.8;12.4;9.3;14.5;8.4;21.0;-1;-1;93;81;90;null;10;6;1;32;4.4;24;2.4;24;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-24;12.6;10.8;16.6;11.4;16.7;9.1;1.8;-1;-1;93;73;94;null;2;6;10;24;2.4;16;6.7;4;6.7;1;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-25;8.4;8.3;10.0;7.6;11.5;7.3;27.9;-1;-1;96;89;96;null;10;6;1;28;2.4;24;6.7;24;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-26;10.0;7.2;13.6;9.6;14.3;6.5;4.4;-1;-1;96;69;88;null;6;1;1;4;2.4;24;4.4;28;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-27;11.2;6.5;17.2;10.6;17.7;5.1;0.8;-1;-1;76;37;70;null;1;1;0;24;4.4;16;6.7;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-28;14.5;9.6;19.8;14.2;19.9;7.3;-1;-1;-1;75;45;57;null;0;1;0;20;6.7;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-29;10.5;14.1;10.7;8.5;16.2;7.4;-1;-1;-1;73;79;86;null;8;8;10;20;4.4;4;6.7;32;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-09-30;8.0;7.8;8.2;8.0;8.6;7.1;7.3;-1;-1;96;95;96;null;10;10;10;4;4.4;4;4.4;24;0.9;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-01;7.6;7.0;11.4;6.0;11.9;5.7;4.5;-1;-1;96;69;93;null;8;2;1;24;2.4;28;4.4;24;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-02;5.9;5.3;7.4;5.5;7.5;4.1;1.1;-1;-1;94;92;94;null;8;10;10;32;0.9;4;4.4;32;4.4;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-03;8.4;4.2;13.2;8.0;13.4;3.5;22.2;-1;-1;90;57;82;null;0;1;4;24;6.7;20;9.3;20;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-04;7.7;9.4;7.4;7.0;9.5;5.8;0.3;-1;-1;90;95;96;null;10;10;10;20;6.7;4;4.4;32;2.4;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-05;7.1;5.7;7.6;7.5;7.8;4.9;36.7;-1;-1;99;87;90;null;10;9;10;32;4.4;32;4.4;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-06;5.6;5.4;7.5;4.8;7.7;4.4;6.3;-1;-1;94;79;94;null;9;10;0;4;2.4;20;6.7;24;6.7;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-07;6.0;3.4;10.3;5.1;11.2;2.1;1.2;-1;-1;94;78;93;null;0;2;8;24;2.4;16;4.4;24;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-08;6.0;5.4;7.8;5.3;8.0;4.3;4.6;-1;-1;97;86;93;null;10;7;0;32;4.4;32;4.4;20;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-09;6.0;3.5;7.4;6.6;7.8;1.1;13.0;-1;-1;95;93;84;null;7;3;6;24;0.9;8;0.9;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-10;8.2;4.6;13.0;7.6;13.2;4.2;2.7;-1;-1;96;60;76;null;1;1;0;24;6.7;20;6.7;20;6.7;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-11;7.2;3.7;11.2;6.9;11.6;3.5;-1;-1;-1;95;77;89;null;3;2;0;24;2.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-12;8.6;7.4;10.0;8.5;10.3;5.7;-1;-1;-1;90;96;97;null;6;10;10;20;4.4;32;2.4;32;4.4;0;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-13;7.3;6.2;9.1;6.9;9.4;5.7;24.1;-1;-1;95;77;88;null;10;7;8;24;0.9;4;2.4;24;0.9;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-14;5.9;5.4;8.2;5.0;9.3;4.7;0.4;-1;-1;94;64;71;null;7;7;0;24;0.9;32;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-15;5.1;2.9;6.7;5.3;6.8;1.2;-1;-1;-1;95;91;96;null;5;10;10;24;0.9;32;0.9;4;4.4;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-16;4.4;3.8;5.6;4.1;6.4;3.6;7.9;-1;-1;97;78;91;null;7;7;0;24;4.4;16;4.4;24;6.7;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-17;6.7;2.2;11.4;6.5;12.1;1.4;-1;-1;-1;86;53;70;null;1;1;0;20;6.7;20;6.7;24;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-18;8.1;3.1;13.2;8.0;13.4;2.9;-1;-1;-1;86;51;73;null;0;1;0;20;0.9;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-19;9.7;4.3;13.5;10.4;13.6;4.2;-1;-1;-1;93;51;73;null;0;1;8;16;2.4;20;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-20;8.6;9.1;12.3;6.5;12.6;6.0;-1;-1;-1;89;78;97;null;7;7;10;16;6.7;16;4.4;32;4.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-21;3.1;3.7;3.0;2.8;6.5;2.2;52.2;-1;-1;88;92;91;null;10;10;10;32;6.7;32;4.4;32;6.7;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-22;6.0;2.6;11.4;5.0;11.6;2.4;7.4;-1;-1;78;66;77;null;1;1;0;24;6.7;20;6.7;20;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-23;7.4;3.6;11.8;7.1;12.0;2.3;-1;-1;-1;82;39;56;null;0;1;0;20;6.7;20;12.3;20;9.3;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-24;7.4;7.4;9.3;6.5;12.1;5.6;-1;-1;-1;68;58;77;null;4;7;2;20;6.7;4;6.7;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-25;9.8;5.2;14.9;9.6;15.1;4.7;-1;-1;-1;84;44;65;null;2;1;1;20;2.4;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-26;7.3;7.7;11.1;5.2;11.4;4.3;-1;-1;-1;70;55;65;null;5;2;1;20;6.7;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-27;7.2;2.7;10.3;7.9;10.6;0.1;0.1;-1;-1;80;56;64;null;1;1;5;24;4.4;24;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-28;4.1;5.4;4.4;3.2;8.7;2.6;2.3;-1;-1;92;96;94;null;10;10;10;28;2.4;24;4.4;32;4.4;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-29;4.0;2.8;7.2;3.0;8.0;2.1;7.7;-1;-1;87;69;86;null;5;1;0;28;2.4;28;4.4;28;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-30;3.8;1.6;8.4;2.6;8.9;-0.6;-1;-1;-1;76;49;86;null;1;1;0;24;0.9;32;4.4;24;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-10-31;3.3;0.8;5.6;3.4;5.8;-0.8;0.1;-1;-1;86;71;80;null;2;2;7;32;2.4;4;4.4;32;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-01;4.5;2.6;8.4;3.4;8.5;1.4;0.2;-1;-1;77;44;51;null;1;1;2;32;4.4;32;6.7;28;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-02;5.3;2.8;10.1;4.1;10.7;1.4;-1;-1;-1;54;46;65;null;1;2;1;24;4.4;28;4.4;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-03;7.9;5.6;12.1;7.0;12.4;1.3;-1;-1;-1;59;59;72;null;1;1;6;28;4.4;24;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-04;6.9;4.3;10.5;6.4;12.2;0.5;-1;-1;-1;68;54;76;null;1;1;5;4;2.4;16;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-05;3.2;3.4;3.6;2.9;6.4;2.4;7.1;-1;-1;97;95;95;null;10;10;10;32;4.4;32;6.7;32;6.7;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-06;2.9;3.0;2.9;2.8;3.5;2.2;4.9;-1;-1;95;97;97;null;10;10;10;32;6.7;32;4.4;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-07;2.4;2.3;2.4;2.4;2.8;1.9;6.4;-1;-1;95;92;95;null;10;10;10;32;4.4;32;4.4;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-08;4.1;2.2;5.4;4.3;5.6;1.2;1.1;-1;-1;95;67;68;null;5;3;0;32;4.4;32;4.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-09;2.5;-1.4;8.9;1.3;9.3;-1.7;-1;-1;-1;91;56;78;null;0;0;0;24;0.9;16;2.4;24;4.4;3;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-10;4.4;-0.8;8.5;4.9;10.4;-1.3;-1;-1;-1;83;59;77;null;0;3;7;20;2.4;16;4.4;24;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-11;4.8;2.4;10.1;3.4;11.4;1.9;-1;-1;-1;92;61;88;null;4;1;0;28;2.4;16;4.4;24;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-12;9.0;6.4;11.9;8.9;12.3;2.0;-1;-1;-1;72;51;63;null;1;0;0;20;9.3;20;12.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-13;9.6;7.2;12.9;9.1;13.4;6.1;-1;-1;-1;73;63;75;null;1;2;0;20;6.7;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-14;11.8;11.6;14.2;10.6;14.5;9.1;-1;-1;-1;67;55;65;null;0;1;0;20;12.3;20;15.5;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-15;12.8;11.5;13.6;13.1;14.2;10.3;-1;-1;-1;77;68;66;null;1;1;1;20;12.3;20;12.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-16;14.0;13.2;15.5;13.6;15.8;12.9;-1;-1;-1;60;53;61;null;1;1;5;20;12.3;20;12.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-17;12.8;11.3;15.2;12.4;16.0;11.1;-1;-1;-1;79;65;69;null;1;3;0;20;4.4;20;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-18;12.7;11.4;15.0;12.2;15.4;11.0;-1;-1;-1;64;54;66;null;3;3;0;20;6.7;20;12.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-19;7.3;10.6;8.1;5.2;13.5;4.9;-1;-1;-1;72;91;93;null;3;8;7;4;4.4;32;6.7;24;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-20;4.7;3.1;7.2;4.2;8.1;2.7;3.0;-1;-1;91;75;87;null;2;2;1;16;2.4;20;6.7;20;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-21;4.9;4.9;8.0;3.4;9.8;2.7;-1;-1;-1;83;79;92;null;2;2;7;20;4.4;32;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-22;3.4;1.6;5.2;3.4;7.1;1.2;-1;-1;-1;97;90;95;null;10;2;10;24;2.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-23;5.0;1.7;7.8;5.2;7.9;1.4;-1;-1;-1;97;86;97;null;2;1;10;32;2.4;4;4.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-24;5.1;4.4;5.2;5.3;5.6;3.9;0.3;-1;-1;97;97;97;null;10;10;10;4;4.4;24;0.9;20;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-25;6.2;6.3;9.4;4.6;9.6;4.1;0.4;-1;-1;93;75;90;null;8;6;10;16;4.4;24;4.4;32;4.4;1;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-26;5.1;3.8;7.9;4.3;8.1;3.4;11.3;-1;-1;82;62;77;null;7;0;1;24;4.4;20;6.7;20;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-27;4.2;3.2;7.5;3.1;7.7;1.8;-1;-1;-1;73;56;82;null;3;1;1;32;4.4;20;4.4;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-28;2.1;6.1;1.9;0.2;6.6;0.1;-1;-1;-1;68;98;93;null;6;10;1;24;6.7;28;4.4;24;4.4;0;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-29;2.4;1.0;3.6;2.4;4.4;0.0;20.4;0;0;80;80;79;null;3;5;1;20;4.4;24;0.9;20;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-11-30;3.7;2.0;7.9;2.5;8.3;0.3;-1;-1;-1;74;58;70;null;2;1;1;20;0.9;20;4.4;24;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-01;6.6;5.0;10.4;5.4;11.6;2.5;-1;-1;-1;52;50;62;null;3;1;2;32;0.9;8;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-02;8.1;7.0;10.2;7.5;10.4;4.1;-1;-1;-1;59;55;61;null;4;5;1;20;6.7;20;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-03;9.9;5.2;15.6;9.4;15.7;3.7;-1;-1;-1;75;50;81;null;1;1;0;24;4.4;24;4.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-04;7.0;3.5;12.0;6.3;12.4;2.8;-1;-1;-1;86;55;80;null;1;0;0;16;2.4;16;2.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-05;4.1;1.2;6.7;4.2;6.9;0.2;-1;-1;-1;85;66;88;null;1;2;6;28;2.4;32;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-06;2.3;1.4;4.2;1.8;4.4;0.4;-1;-1;-1;83;84;95;null;7;3;7;24;4.4;28;4.4;24;6.7;0;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-07;5.4;3.5;7.2;5.4;7.3;0.9;0.4;-1;-1;69;60;64;null;2;2;1;20;6.7;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-08;10.4;6.2;13.1;11.2;13.4;4.2;-1;-1;-1;55;50;59;null;4;1;5;20;6.7;20;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-09;7.8;6.4;10.6;7.0;11.3;6.2;-1;-1;-1;83;75;96;null;6;3;1;20;4.4;8;2.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-10;4.7;2.8;6.6;4.7;7.1;2.2;-1;-1;-1;97;91;96;null;10;10;10;16;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-11;4.7;3.2;5.3;5.2;5.5;3.0;-1;-1;-1;97;96;94;null;10;10;8;4;2.4;24;4.4;20;6.7;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-12;0.6;0.3;2.8;-0.4;5.4;-0.7;5.7;0;0;96;83;96;null;8;3;0;16;4.4;24;4.4;24;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-13;1.0;-1.8;2.6;1.5;2.7;-2.1;-1;-1;-1;83;73;61;null;3;3;0;24;4.4;4;2.4;32;6.7;3;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-14;-0.8;-1.2;2.4;-2.1;2.6;-2.7;-1;-1;-1;69;70;86;null;1;0;0;28;4.4;32;4.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-15;-0.2;-5.4;4.2;0.3;5.0;-6.0;-1;-1;-1;82;70;71;null;1;1;6;24;4.4;8;4.4;16;2.4;3;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-16;1.0;-2.1;4.9;0.5;5.4;-2.6;-1;-1;-1;79;68;69;null;1;1;0;20;0.9;8;2.4;24;6.7;3;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-17;4.8;1.2;6.1;6.0;6.6;-0.4;-1;-1;-1;57;52;55;null;1;6;0;20;9.3;20;15.5;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-18;5.1;4.4;9.3;3.4;9.8;2.3;0.9;-1;-1;60;36;76;null;3;1;1;24;4.4;24;2.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-19;3.2;1.2;6.7;2.4;6.9;-0.2;-1;-1;-1;64;47;51;null;2;1;1;8;2.4;16;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-20;6.1;4.0;9.4;5.5;10.1;1.8;-1;-1;-1;42;37;45;null;3;1;1;24;4.4;20;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-21;6.0;3.2;10.1;5.4;10.4;2.3;-1;-1;-1;60;44;60;null;2;1;0;24;4.4;16;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
