st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1978-11-12;0.2;-1.3;9.6;-3.8;11.2;-3.8;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-13;2.5;-5.8;9.6;3.1;9.8;-6.4;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-14;4.3;0.7;10.8;2.8;11.4;-1.2;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-15;1.5;-0.4;10.7;-2.2;12.7;-2.3;-1;-1;-1;null;null;null;null;1;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-16;3.4;5.2;8.6;-0.1;9.8;-2.6;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-17;1.3;1.4;4.1;-0.1;5.1;-3.7;-1;-1;-1;null;null;null;null;10;0;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-18;0.2;0.4;5.7;-2.7;6.1;-2.8;-1;-1;-1;null;null;null;null;2;4;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-19;0.2;-4.3;10.2;-2.6;12.2;-4.7;-1;-1;-1;null;null;null;null;1;3;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-20;0.3;-0.9;7.8;-2.9;8.7;-3.9;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-21;1.4;-5.0;9.1;0.8;10.6;-5.4;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-22;0.5;-2.8;8.6;-1.9;9.9;-2.8;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-23;2.2;-3.0;10.5;0.6;11.7;-3.4;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-24;1.3;-4.4;10.5;-0.4;11.7;-4.7;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-25;3.9;3.8;6.5;2.6;7.3;-0.7;-1;-1;-1;null;null;null;null;0;5;8;8;2.4;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-26;0.7;1.9;0.4;0.2;3.6;-0.1;7.1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-27;-3.9;-3.4;-3.6;-4.3;0.4;-4.4;93.8;27;27;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-28;-5.6;-5.4;-5.0;-5.9;-4.2;-6.2;25.1;48;24;null;null;null;null;10;10;10;12;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-29;-5.7;-6.3;-5.1;-5.6;-5.1;-6.7;0.0;40;0;null;null;null;null;10;5;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-11-30;-6.1;-7.3;1.2;-9.1;1.3;-9.3;-1;40;-1;null;null;null;null;7;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-01;-4.1;-11.6;1.0;-2.8;2.2;-13.7;-1;40;-1;null;null;null;null;0;8;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-02;-3.0;-2.1;0.4;-5.1;0.7;-5.1;-1;38;-1;null;null;null;null;10;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-03;-6.3;-7.1;1.2;-9.6;1.8;-9.9;-1;38;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-04;-5.9;-8.0;-4.3;-5.7;-3.9;-10.2;-1;38;-1;null;null;null;null;9;10;10;8;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-05;-8.6;-5.9;-7.0;-10.7;-5.6;-10.8;-1;38;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-06;-12.5;-13.4;-10.4;-13.1;-7.8;-13.7;-1;38;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-07;-12.9;-12.9;-10.2;-14.3;-9.7;-14.7;-1;38;-1;null;null;null;null;8;3;8;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-08;-3.3;-6.8;-3.1;-1.6;-1.5;-16.6;1.0;39;1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-09;0.0;1.3;1.9;-1.6;5.6;-1.7;7.5;44;8;null;null;null;null;10;10;0;24;2.4;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-10;-0.7;-3.3;3.4;-1.4;4.4;-3.6;2.4;38;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-11;3.1;2.4;4.2;2.9;8.2;-3.6;-1;34;-1;null;null;null;null;0;10;10;24;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-12;5.1;4.4;4.8;5.6;5.7;2.9;0.0;25;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-13;4.4;3.6;5.6;4.1;5.8;2.8;31.6;14;-1;null;null;null;null;10;8;10;20;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-14;2.4;4.0;4.1;0.8;4.9;-0.2;7.5;-1;-1;null;null;null;null;10;3;0;20;2.4;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-15;2.1;-0.8;4.0;2.6;4.1;-1.2;-1;-1;-1;null;null;null;null;0;1;6;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-16;4.1;3.0;4.3;4.6;4.8;1.7;0.6;-1;-1;null;null;null;null;10;10;10;20;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-17;0.9;2.1;4.3;-1.4;4.7;-1.6;5.5;-1;-1;null;null;null;null;10;6;0;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-18;-6.6;-0.2;-5.0;-10.6;1.4;-10.7;0.0;-1;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-19;-10.5;-9.8;-10.4;-10.8;-9.1;-11.0;10.4;23;23;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-20;-2.3;-7.8;-2.3;0.4;0.6;-10.7;29.1;36;20;null;null;null;null;10;9;10;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-21;1.3;1.2;3.8;0.1;4.4;-0.2;0.0;32;0;null;null;null;null;0;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-22;-4.2;-3.0;-4.0;-4.9;0.4;-5.0;-1;28;-1;null;null;null;null;10;10;10;8;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-23;-3.5;-4.7;-2.3;-3.4;-2.3;-5.2;16.1;43;16;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-24;0.7;0.4;0.0;1.2;1.3;-5.3;-1;40;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-25;3.3;3.0;3.8;3.2;4.0;1.2;2.9;37;0;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-26;-0.3;0.0;3.7;-2.4;5.8;-2.4;4.8;34;-1;null;null;null;null;10;8;6;24;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-27;2.3;1.2;2.5;2.8;2.8;-3.1;-1;28;-1;null;null;null;null;8;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-28;4.7;4.4;5.3;4.6;5.8;2.7;4.9;20;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-29;5.2;4.3;5.5;5.4;5.9;3.6;21.7;8;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-30;4.0;2.4;5.4;4.1;5.6;0.3;44.3;-1;-1;null;null;null;null;10;6;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1978-12-31;4.9;4.4;5.0;5.0;5.8;4.1;3.9;-1;-1;null;null;null;null;10;10;10;24;2.4;null;null;null;null;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-01;-0.1;3.9;5.1;-4.6;5.4;-4.6;43.9;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-02;-13.0;-14.8;-3.8;-16.6;-3.8;-16.7;7.7;8;8;null;null;null;null;7;2;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-03;-15.7;-18.8;-7.6;-18.1;-7.6;-20.2;-1;8;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-04;-4.8;-8.1;-3.5;-3.8;-3.5;-18.8;-1;8;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-05;-12.5;-10.9;-9.7;-14.6;-3.7;-16.7;-1;8;-1;null;null;null;null;10;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-06;-10.8;-15.1;-4.5;-11.8;-3.8;-15.3;-1;8;-1;null;null;null;null;0;0;3;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-07;-10.6;-13.4;-2.4;-13.2;-2.4;-14.7;-1;8;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-08;-2.4;-3.7;-1.5;-2.1;-0.2;-14.2;-1;7;-1;null;null;null;null;0;0;0;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-09;0.5;-1.1;0.8;1.1;1.2;-2.2;0.0;7;-1;null;null;null;null;10;10;10;24;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-10;-1.0;-0.6;1.5;-2.4;2.7;-3.4;42.4;15;8;null;null;null;null;10;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-11;-1.3;0.3;0.8;-3.1;1.6;-3.3;27.0;40;30;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-12;-7.7;-11.6;-0.9;-9.1;-0.1;-12.2;10.0;42;12;null;null;null;null;0;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-13;-9.0;-13.4;-1.0;-10.8;-0.3;-13.7;-1;40;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-14;-10.9;-14.4;-2.1;-13.6;-1.4;-14.7;-1;40;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-15;-8.0;-12.1;-1.9;-8.9;-1.9;-14.2;-1;40;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-16;-8.1;-11.3;-5.1;-7.9;-5.1;-12.7;-1;40;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-17;-10.0;-9.6;-9.4;-10.4;-7.7;-10.8;8.9;43;3;null;null;null;null;10;9;10;8;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-18;-9.5;-10.9;-7.5;-9.7;-7.3;-11.2;7.1;45;5;null;null;null;null;6;4;8;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-19;-9.7;-9.7;-3.8;-12.7;-3.8;-12.8;-1;44;-1;null;null;null;null;10;0;0;12;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-20;-5.5;-13.6;-2.0;-3.1;-1.7;-14.2;-1;44;-1;null;null;null;null;4;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-21;-0.8;-2.3;0.0;-0.4;0.4;-3.6;-1;44;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-22;2.5;1.3;2.4;3.1;3.5;-0.3;4.4;39;2;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-23;3.8;3.3;3.7;4.1;4.2;2.7;7.8;30;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-24;4.2;3.6;4.1;4.6;4.7;3.3;4.5;20;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-25;-3.3;-0.4;-3.7;-4.6;4.3;-4.7;28.8;13;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-26;-1.7;-7.1;-0.3;0.3;0.4;-7.4;2.4;15;2;null;null;null;null;0;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-27;4.6;3.8;4.5;5.1;5.2;0.0;0.6;10;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-28;6.7;5.8;6.8;7.1;7.1;4.8;120.0;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-29;2.4;6.9;4.0;-0.6;7.1;-0.7;92.2;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-30;0.5;-1.1;2.4;0.4;3.4;-2.3;69.6;13;13;null;null;null;null;10;8;10;20;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-01-31;-2.5;-1.5;0.9;-4.7;1.7;-4.8;15.4;29;17;null;null;null;null;10;0;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-01;-1.4;-6.6;0.8;0.2;1.6;-8.6;-1;25;-1;null;null;null;null;6;3;10;8;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-02;1.5;-0.1;1.8;2.2;2.3;-0.4;5.8;29;5;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-03;3.9;3.2;3.8;4.2;4.3;2.1;11.5;15;0;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-04;2.2;1.0;3.4;2.1;4.3;0.8;11.2;9;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-05;3.4;3.1;3.9;3.2;4.4;1.8;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-06;0.0;1.4;1.0;-1.2;3.3;-1.3;8.4;-1;-1;null;null;null;null;10;9;8;12;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-07;-4.3;-6.1;-2.8;-4.1;-1.3;-6.1;-1;-1;-1;null;null;null;null;4;10;10;8;2.4;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-08;1.4;-0.2;2.6;1.5;3.2;-4.1;-1;-1;-1;null;null;null;null;8;5;0;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-09;1.5;-1.1;1.8;2.6;3.1;-4.2;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-10;3.7;5.3;4.9;2.3;5.8;2.2;29.8;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-11;-1.8;-1.4;-1.6;-2.1;2.3;-2.1;37.5;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-12;4.3;5.4;6.6;2.5;7.1;-2.1;3.6;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-13;2.4;1.8;3.1;2.4;3.7;1.1;7.8;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-14;1.6;0.1;5.8;0.2;6.6;-3.2;9.1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-15;0.0;-0.1;1.4;-0.7;2.1;-0.8;26.3;15;15;null;null;null;null;10;10;0;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-16;0.3;1.1;0.0;0.1;1.2;-1.4;1.2;12;0;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-17;-1.1;-0.9;0.2;-1.8;0.2;-1.9;30.3;32;20;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-18;-5.5;-5.0;-5.5;-5.8;-1.5;-5.9;5.9;35;3;null;null;null;null;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-19;-5.1;-5.6;-4.9;-5.0;-4.5;-5.8;11.0;38;6;null;null;null;null;10;10;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-20;-6.6;-4.8;-5.8;-7.9;-4.6;-8.1;-1;36;-1;null;null;null;null;8;10;7;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-21;-6.7;-9.3;-3.4;-7.1;-3.4;-9.4;-1;36;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-22;-7.3;-9.9;-1.3;-8.9;-1.3;-10.2;-1;35;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-23;-6.7;-9.9;-1.8;-7.6;-1.8;-10.7;-1;33;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-24;-4.1;-5.9;-0.3;-5.1;-0.3;-8.1;-1;33;-1;null;null;null;null;7;0;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-25;-5.5;-6.6;-0.4;-7.5;-0.1;-8.3;-1;32;-1;null;null;null;null;3;0;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-26;-6.5;-9.9;-0.4;-7.9;-0.4;-9.9;0.3;34;2;null;null;null;null;6;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-27;-7.6;-8.6;-7.0;-7.4;-4.6;-8.8;5.5;45;15;null;null;null;null;10;8;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-02-28;-5.7;-8.4;-4.7;-4.8;-3.8;-8.7;2.5;49;5;null;null;null;null;10;8;10;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-01;-0.3;-1.4;1.0;-0.3;1.4;-4.8;4.0;53;8;null;null;null;null;10;10;10;12;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-02;0.4;-1.6;5.8;-1.3;5.8;-2.3;0.0;50;0;null;null;null;null;8;5;0;20;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-03;0.4;-1.8;5.4;-1.1;5.7;-2.6;-1;45;-1;null;null;null;null;0;1;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
