st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;1992-03-14;10.7;9.1;13.4;10.1;13.5;7.0;0.0;-1;-1;76;61;80;0.0;9;10;10;18;2.0;16;3.0;10;2.0;0;0;0;8;7;7;998.1;998.9;1002.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-15;8.5;6.6;13.2;7.0;14.6;6.6;-1;-1;-1;81;72;97;2.4;9;10;0;0;0.0;20;3.0;24;1.0;0;0;0;8;7;1;1001.4;1000.1;1003.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-16;9.5;6.7;13.6;8.8;14.7;3.0;-1;-1;-1;57;30;36;8.7;8;1;1;10;8.0;10;2.0;10;5.0;0;0;0;9;9;9;1007.8;1011.2;1015.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-17;7.8;5.7;11.1;7.1;12.2;3.7;-1;-1;-1;42;37;61;6.7;8;3;9;8;2.0;24;2.0;20;1.0;0;0;0;9;8;8;1022.6;1022.6;1024.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-18;5.8;4.3;9.8;4.6;11.0;4.1;-1;-1;-1;66;41;77;1.3;9;9;0;10;1.0;18;1.0;10;2.0;0;0;0;8;8;8;1022.1;1018.0;1016.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-19;6.8;4.5;12.8;5.0;13.5;3.3;-1;-1;-1;68;40;76;9.2;9;0;0;24;1.0;24;3.0;8;1.0;0;0;0;8;7;7;1016.1;1013.4;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-20;8.6;2.0;13.8;9.2;14.5;1.6;-1;-1;-1;90;47;68;0.0;6;10;10;10;1.0;24;1.0;8;1.0;0;0;0;7;6;7;1014.8;1013.4;1013.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-21;9.6;2.8;16.4;9.6;17.3;2.4;0.0;-1;-1;95;36;62;6.4;9;2;9;8;2.0;20;3.0;10;1.0;0;0;0;7;7;7;1012.6;1010.4;1009.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-22;10.1;8.9;13.8;8.8;15.4;7.0;-1;-1;-1;60;42;73;4.9;9;6;9;8;6.0;8;4.0;24;1.0;0;0;0;9;9;8;1010.6;1009.2;1004.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-23;9.0;7.3;9.7;9.4;10.0;6.8;-1;-1;-1;82;87;98;0.0;10;10;10;0;0.0;0;0.0;6;1.0;0;1;2;7;6;5;997.0;994.4;988.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-24;9.8;11.7;9.8;8.8;13.0;8.8;22.0;-1;-1;81;92;97;0.0;10;10;10;12;4.0;22;1.0;8;2.0;2;2;2;6;5;7;984.9;988.1;991.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-25;7.6;5.9;10.3;7.0;10.8;5.9;81.1;-1;-1;90;62;87;1.9;9;9;10;8;2.0;18;4.0;10;1.0;2;2;1;8;8;7;997.2;1000.0;1000.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-26;5.6;5.3;5.0;6.0;7.0;4.0;-1;-1;-1;93;80;73;0.0;10;10;10;0;0.0;8;5.0;10;5.0;1;2;2;7;7;7;993.4;983.2;977.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-27;8.0;4.8;11.1;8.0;11.7;4.4;27.3;-1;-1;91;66;83;0.4;9;9;10;10;2.0;18;1.0;0;0.0;2;2;2;7;8;7;985.6;989.0;991.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-28;5.3;5.3;7.6;4.1;9.0;4.1;0.1;-1;-1;94;82;90;0.1;10;10;4;0;0.0;10;1.0;20;1.0;2;2;2;8;7;8;989.7;990.2;993.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-29;4.5;-0.5;10.2;4.2;11.0;-1.3;3.6;-1;-1;91;42;85;5.5;1;5;0;10;2.0;26;2.0;10;1.0;1;1;1;8;8;8;995.8;996.2;998.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-30;6.2;4.3;7.2;6.6;8.1;3.2;-1;-1;-1;81;87;93;0.0;10;10;9;6;1.0;8;3.0;20;1.0;1;2;2;8;6;7;998.2;998.1;997.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-03-31;10.1;7.1;10.8;11.2;12.9;4.7;4.6;-1;-1;91;78;75;0.4;6;10;10;8;2.0;14;8.0;12;3.0;2;2;2;7;7;7;994.9;993.3;988.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-01;9.1;9.6;12.8;6.9;14.2;6.9;15.4;-1;-1;81;47;92;4.3;10;10;9;16;5.0;18;3.0;12;1.0;2;2;2;6;8;8;987.0;989.6;990.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-02;8.0;5.9;11.7;7.1;12.8;4.2;2.0;-1;-1;93;60;83;5.8;9;4;10;8;1.0;20;3.0;6;1.0;2;1;2;8;8;7;992.9;995.8;1000.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-03;10.0;5.7;13.4;10.5;14.0;5.0;4.2;-1;-1;93;76;96;0.3;10;10;10;10;1.0;18;3.0;0;0.0;2;2;2;8;7;6;1002.6;1003.0;1002.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-04;12.0;12.3;14.0;10.9;14.9;9.6;10.2;-1;-1;80;87;96;0.4;10;9;10;12;2.0;8;2.0;0;0.0;2;2;2;7;7;7;1001.3;1003.2;1003.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-05;10.6;10.0;13.3;9.6;13.7;9.4;7.6;-1;-1;96;68;96;0.0;10;10;10;8;2.0;12;3.0;20;1.0;2;2;2;6;7;7;1000.4;997.4;998.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-06;9.9;9.8;11.8;9.0;15.6;8.4;21.3;-1;-1;98;64;65;1.4;7;9;1;8;1.0;8;6.0;8;4.0;2;1;1;7;8;8;998.2;998.5;998.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-07;11.6;8.4;15.6;11.1;16.4;7.8;-1;-1;-1;59;47;74;7.6;1;3;1;8;4.0;6;2.0;24;1.0;1;1;1;8;8;8;996.5;994.6;995.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-08;12.1;10.1;14.2;12.0;15.7;9.2;-1;-1;-1;60;50;49;1.7;5;10;2;8;2.0;6;2.0;10;5.0;1;1;0;8;8;8;996.5;999.0;1003.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-09;11.9;10.1;15.2;11.2;16.0;9.6;-1;-1;-1;58;37;44;9.8;1;1;0;10;7.0;10;9.0;8;5.0;0;0;0;7;7;7;1008.4;1009.3;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-10;13.2;11.2;17.2;12.1;17.5;9.6;-1;-1;-1;34;30;37;11.3;1;6;6;6;6.0;10;6.0;8;6.0;0;0;0;8;9;8;1008.2;1005.8;1008.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-11;12.9;7.9;16.9;13.4;17.4;7.0;-1;-1;-1;44;26;28;8.6;4;5;4;8;5.0;10;6.0;10;6.0;0;0;0;8;8;8;1006.8;1003.8;1005.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-12;10.8;4.6;18.0;10.2;19.1;2.4;-1;-1;-1;91;27;64;11.4;3;2;0;12;1.0;26;4.0;10;1.0;0;0;0;8;8;7;1007.8;1006.2;1007.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-13;11.9;5.2;17.6;12.3;19.2;3.1;-1;-1;-1;83;36;62;5.2;4;10;10;12;1.0;24;4.0;24;2.0;0;0;0;7;7;7;1009.6;1008.5;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-14;10.7;7.4;16.4;9.5;16.9;7.4;3.9;-1;-1;88;39;74;10.5;3;1;1;20;1.0;20;2.0;8;1.0;1;0;0;8;9;8;1013.4;1012.4;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-15;11.0;6.8;14.8;11.2;16.2;5.6;-1;-1;-1;89;56;84;1.3;9;9;10;10;1.0;18;6.0;12;4.0;0;0;2;7;7;6;1009.0;1004.2;1000.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-16;9.6;8.6;12.1;8.8;15.7;8.4;19.6;-1;-1;94;60;87;4.1;3;9;10;8;2.0;10;7.0;6;2.0;2;1;2;7;8;6;1001.0;1004.2;1008.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-17;9.3;8.8;11.6;8.4;12.0;7.4;10.8;-1;-1;61;51;56;2.1;9;9;2;6;3.0;10;4.0;8;5.0;2;1;1;8;8;8;1010.5;1011.6;1012.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-18;10.9;7.0;15.9;10.3;16.9;4.7;-1;-1;-1;43;24;41;12.4;0;1;0;6;2.0;2;7.0;8;3.0;1;0;0;8;9;9;1011.7;1009.6;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-19;13.3;6.9;19.3;13.4;20.4;4.3;-1;-1;-1;65;38;69;10.8;2;1;6;28;2.5;24;5.0;32;1.0;0;0;0;9;9;8;1010.9;1006.5;1007.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-20;13.5;9.2;16.8;13.9;18.5;8.0;-1;-1;-1;86;45;44;4.3;4;9;5;12;1.0;10;5.0;10;4.5;0;0;0;8;8;8;1008.1;1009.2;1012.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-21;10.6;9.7;15.9;8.3;17.1;8.3;0.0;-1;-1;44;34;71;11.3;6;4;2;8;4.0;24;3.0;0;0.0;0;0;0;9;8;8;1017.4;1016.8;1016.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-22;11.9;6.7;16.5;12.1;16.7;4.8;-1;-1;-1;71;53;81;4.7;1;9;10;10;1.0;22;3.0;28;1.0;0;0;0;8;8;7;1013.0;1010.1;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-23;11.8;11.5;12.7;11.5;13.5;10.8;-1;-1;-1;88;88;97;0.0;10;10;10;0;0.0;18;4.0;8;1.0;0;0;2;7;6;6;1005.6;1003.6;1005.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-24;13.0;10.5;18.7;11.3;19.5;9.4;1.3;-1;-1;95;57;85;6.1;9;9;0;0;0.0;22;3.0;8;1.0;1;0;0;7;7;7;1007.4;1008.4;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-25;13.0;7.7;20.5;11.8;21.2;6.1;-1;-1;-1;96;53;83;6.6;9;7;0;10;1.0;22;4.0;24;1.0;0;0;0;7;7;7;1014.6;1015.3;1016.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-26;15.1;12.2;21.6;13.2;22.0;10.4;-1;-1;-1;83;49;82;7.4;9;1;0;10;1.0;22;3.0;20;1.0;0;0;0;7;7;7;1016.5;1015.4;1015.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-27;15.9;10.4;21.5;15.8;22.1;8.3;-1;-1;-1;90;48;63;4.6;0;9;0;8;1.0;24;4.5;20;4.0;0;0;0;6;6;7;1013.0;1010.4;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-28;16.2;12.0;23.9;14.4;24.8;9.2;-1;-1;-1;89;43;77;6.6;8;6;4;6;1.0;26;3.0;0;0.0;0;0;0;7;7;8;1009.6;1006.2;1003.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-29;15.1;17.6;16.6;13.0;20.2;13.0;0.0;-1;-1;62;72;91;0.6;8;10;10;12;3.0;16;3.0;20;1.0;0;0;2;7;7;6;1002.8;1003.6;1004.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-04-30;12.0;8.8;11.6;13.8;14.7;8.5;26.1;-1;-1;81;88;60;0.0;10;10;10;6;3.0;20;2.0;6;4.0;2;2;1;7;8;8;1008.4;1008.6;1010.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-01;15.7;12.4;19.5;15.4;20.3;12.2;11.4;-1;-1;76;53;84;1.7;9;7;9;6;4.5;4;1.0;6;2.0;1;1;1;8;8;8;1010.5;1009.7;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-02;14.6;13.0;18.4;13.4;19.5;12.1;-1;-1;-1;95;66;90;1.5;9;6;4;4;1.0;26;4.0;20;2.0;1;1;1;6;7;8;1007.6;1007.7;1007.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-03;19.8;12.4;25.5;20.6;25.7;11.1;-1;-1;-1;93;44;44;10.3;9;2;1;8;1.0;10;6.0;8;6.0;1;0;0;8;8;8;1007.4;1007.3;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-04;19.6;17.9;23.5;18.4;24.0;16.4;-1;-1;-1;53;31;47;12.8;1;1;0;10;5.0;8;6.0;8;3.0;0;0;0;8;9;8;1010.9;1010.4;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-05;18.7;15.9;22.8;18.0;23.4;14.9;-1;-1;-1;50;41;51;12.7;0;1;0;10;7.0;8;6.0;8;4.0;0;0;0;8;7;7;1011.8;1010.8;1012.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-06;19.6;18.1;24.2;18.1;24.6;13.3;-1;-1;-1;54;31;54;12.3;0;1;2;8;3.0;8;7.0;6;2.0;0;0;0;7;8;8;1012.9;1012.5;1013.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-07;17.9;14.4;24.6;16.2;25.1;11.5;-1;-1;-1;71;28;66;12.2;2;2;3;22;1.0;14;1.0;4;1.0;0;0;0;7;8;7;1014.0;1010.4;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-08;17.1;13.4;24.5;15.2;24.8;9.5;-1;-1;-1;73;38;71;11.2;2;1;0;10;2.0;22;3.0;0;0.0;0;0;0;8;7;7;1007.0;1003.4;1003.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-09;16.8;12.1;24.6;15.3;25.0;8.7;-1;-1;-1;83;35;75;6.5;0;5;10;10;1.0;20;3.0;12;1.0;0;0;0;7;7;7;1003.3;1002.5;1003.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-10;17.0;15.1;22.7;15.1;23.2;11.0;0.1;-1;-1;64;49;77;8.3;9;4;1;8;2.0;18;4.0;16;1.0;0;0;0;7;7;7;1004.8;1006.6;1009.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-11;16.4;13.8;21.1;15.4;22.2;10.3;-1;-1;-1;83;55;79;6.0;8;8;10;8;2.0;18;5.0;32;5.0;0;0;1;7;6;5;1008.8;1008.0;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-12;16.2;15.6;22.0;13.6;22.7;13.3;7.5;-1;-1;50;34;72;12.7;3;0;0;8;5.0;10;4.0;20;1.0;1;0;0;9;9;9;1017.0;1019.0;1020.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-13;19.9;12.4;26.2;20.4;27.2;8.2;-1;-1;-1;80;30;49;13.0;0;0;1;8;1.0;10;3.0;8;2.0;0;0;0;9;9;8;1021.4;1019.8;1019.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-14;21.8;17.1;27.6;21.3;27.7;10.8;-1;-1;-1;69;34;48;13.0;0;1;1;24;1.0;10;5.0;10;3.0;0;0;0;9;9;9;1020.2;1018.4;1020.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-15;21.0;16.6;27.2;20.1;27.7;11.7;-1;-1;-1;70;30;53;12.8;0;1;0;10;1.0;10;5.0;14;1.0;0;0;0;8;8;8;1021.3;1019.2;1019.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-16;21.1;15.5;28.0;20.4;28.6;12.6;-1;-1;-1;78;36;66;11.8;2;2;1;10;1.0;22;2.0;10;1.0;0;0;0;8;8;8;1019.2;1016.4;1016.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-17;20.6;17.4;27.9;18.6;28.3;13.2;-1;-1;-1;66;38;77;10.4;1;1;9;10;1.0;20;3.0;10;2.0;0;0;0;8;8;7;1016.4;1012.4;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-18;19.2;17.4;22.8;18.2;24.4;15.9;2.0;-1;-1;50;36;37;11.9;6;3;2;8;4.0;10;6.0;10;7.0;0;0;0;8;8;9;1009.4;1008.9;1012.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-19;14.5;13.9;19.6;12.3;20.3;11.2;2.3;-1;-1;57;39;65;6.0;7;9;3;8;5.0;10;6.0;10;1.0;1;0;0;8;8;9;1014.0;1014.5;1016.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-20;14.3;14.0;16.6;13.3;17.8;11.1;-1;-1;-1;54;47;63;9.2;6;5;6;8;6.0;10;8.0;8;3.0;0;0;0;8;8;8;1015.4;1017.2;1016.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-21;13.6;9.5;20.8;12.1;21.2;6.1;-1;-1;-1;87;37;75;6.5;9;5;1;12;1.0;26;1.0;8;1.0;0;0;0;7;7;8;1016.0;1014.8;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-22;13.9;11.3;16.0;14.2;23.0;7.0;-1;-1;-1;83;79;96;5.0;9;10;10;8;1.0;2;1.0;8;1.0;0;1;1;8;7;7;1012.0;1011.6;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-23;15.1;13.0;19.0;14.2;19.6;11.2;2.1;-1;-1;93;69;97;0.2;10;9;6;0;0.0;16;1.0;8;1.0;1;0;1;7;7;7;1009.6;1010.1;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-24;18.7;14.1;23.2;18.8;25.0;10.9;0.8;-1;-1;96;46;73;8.7;2;9;5;20;1.0;22;2.0;4;1.0;1;1;1;7;7;8;1009.4;1008.4;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-25;21.6;19.4;25.5;20.8;25.6;16.1;4.7;-1;-1;54;35;44;13.2;0;1;3;10;5.0;10;6.0;10;4.0;1;0;0;8;8;8;1009.3;1009.2;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-26;20.2;18.6;25.1;18.6;25.3;16.0;-1;-1;-1;45;32;43;11.6;0;1;4;8;3.0;10;6.0;8;1.0;0;0;0;8;8;8;1008.9;1006.9;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-27;19.3;18.0;24.6;17.2;25.5;16.4;-1;-1;-1;50;32;60;8.1;9;8;8;6;2.0;24;2.0;10;1.0;0;0;0;8;8;8;1007.2;1006.1;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-28;17.6;15.1;24.7;15.3;25.5;10.4;-1;-1;-1;68;40;95;5.9;3;6;10;10;1.0;20;2.0;0;0.0;0;0;2;7;7;7;1006.0;1006.0;1009.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-29;17.8;14.7;19.4;18.5;20.4;12.1;17.8;-1;-1;92;71;83;0.4;9;10;10;10;1.0;16;2.0;0;0.0;1;1;1;6;6;6;1007.6;1006.6;1006.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-30;19.6;16.9;24.1;18.6;24.6;15.0;70.0;-1;-1;79;52;93;8.6;7;1;10;6;2.0;8;3.0;0;0.0;2;1;1;8;8;7;1006.6;1007.6;1008.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-05-31;18.0;17.8;18.7;17.7;20.8;15.4;-1;-1;-1;78;85;95;0.9;4;10;7;12;1.0;26;2.0;22;1.0;1;1;2;7;6;6;1008.1;1008.2;1007.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-01;17.9;16.2;20.5;17.4;21.3;15.3;3.3;-1;-1;96;77;95;0.5;10;10;9;22;2.0;24;1.0;8;1.0;2;2;1;7;7;7;1006.4;1006.8;1006.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-02;21.4;16.4;26.4;21.3;27.2;14.7;6.7;-1;-1;95;54;80;6.0;9;1;9;14;1.0;20;1.0;0;0.0;1;1;0;8;8;8;1005.3;1004.2;1004.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-03;21.5;20.2;25.0;20.4;25.2;17.7;0.0;-1;-1;87;56;80;2.7;9;9;9;0;0.0;26;3.0;16;4.0;1;0;1;8;7;6;1002.5;1001.8;1002.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-04;20.1;18.5;24.0;19.0;24.8;16.5;2.5;-1;-1;80;56;77;6.8;1;5;10;8;2.0;20;3.0;6;1.0;1;1;0;7;8;7;1006.2;1005.7;1007.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-05;17.2;17.2;21.9;14.9;22.3;14.9;0.3;-1;-1;87;66;89;6.7;9;4;9;10;1.0;18;4.0;8;2.0;1;1;2;7;7;7;1006.6;1007.0;1008.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-06;17.7;15.5;21.6;16.9;21.8;11.8;23.6;-1;-1;86;52;71;11.1;2;6;9;8;1.0;20;5.0;4;1.0;2;1;0;8;7;9;1006.6;1006.4;1007.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-07;17.6;15.4;21.7;16.7;22.0;10.9;-1;-1;-1;87;46;83;7.1;5;5;10;6;1.0;18;4.0;8;1.0;0;0;0;7;8;8;1008.4;1007.2;1005.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-08;16.2;14.4;20.8;14.7;21.1;14.1;22.3;-1;-1;92;69;92;5.7;9;5;9;20;1.0;18;4.0;6;2.0;2;1;1;6;8;7;1000.9;998.8;999.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-09;16.3;14.6;22.1;14.2;22.5;12.8;2.1;-1;-1;94;59;96;5.2;9;7;9;12;1.0;20;4.0;14;1.0;1;1;2;7;7;8;999.8;1000.1;1002.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-10;15.7;16.2;16.1;15.2;19.3;12.2;8.7;-1;-1;88;89;96;0.8;9;10;9;8;1.0;8;3.0;0;0.0;1;2;2;7;7;8;1002.4;1003.8;1003.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-11;17.0;16.3;19.1;16.2;22.9;13.7;6.1;-1;-1;83;74;95;5.9;6;9;8;10;1.0;8;5.0;0;0.0;2;1;1;8;8;7;1003.4;1002.8;1001.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-12;15.4;14.7;16.3;15.3;17.1;14.0;4.6;-1;-1;96;86;96;0.0;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;7;6;8;1000.4;1001.6;1004.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-13;17.9;13.7;21.2;18.3;21.2;12.3;17.8;-1;-1;95;69;89;1.3;9;9;7;10;1.0;20;2.0;0;0.0;2;1;1;8;8;7;1005.4;1006.1;1008.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-14;19.9;17.7;24.3;18.8;25.0;15.2;-1;-1;-1;88;67;95;4.6;2;9;1;8;2.0;24;2.0;8;2.0;1;1;1;7;7;6;1010.8;1011.3;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-15;20.9;15.3;27.6;20.4;28.2;11.6;-1;-1;-1;82;34;78;12.7;4;1;9;8;1.0;26;2.0;10;2.0;1;0;0;8;8;8;1013.4;1011.2;1010.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-16;21.3;18.9;27.8;19.3;28.0;16.7;-1;-1;-1;75;38;85;6.0;9;4;1;24;1.0;6;1.0;8;1.0;0;0;0;9;8;8;1009.2;1006.1;1005.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-17;22.1;18.4;27.2;21.4;28.2;13.5;-1;-1;-1;77;44;80;8.3;1;8;9;20;1.0;10;1.0;8;2.0;0;0;0;8;7;7;1004.9;1004.4;1004.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-18;23.0;19.8;27.5;22.3;27.8;15.6;0.4;-1;-1;75;38;51;10.4;1;1;3;0;0.0;10;4.0;10;6.0;0;0;0;9;9;8;1003.6;1000.9;1001.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-19;19.1;20.8;19.6;18.0;26.1;17.9;-1;-1;-1;57;84;95;4.6;6;9;9;4;3.0;18;4.0;10;1.0;0;1;2;8;7;7;999.8;1000.5;1003.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-20;19.3;18.9;23.9;17.1;25.1;16.8;11.6;-1;-1;88;65;90;6.4;10;5;0;20;1.0;8;2.5;0;0.0;2;1;1;6;8;8;1005.7;1008.2;1008.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-21;18.7;16.3;22.0;18.3;24.3;13.5;4.2;-1;-1;90;74;76;6.1;5;7;9;10;1.0;16;4.0;8;2.0;1;1;0;7;7;8;1009.4;1010.0;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-22;19.7;17.0;23.6;19.1;24.6;13.4;-1;-1;-1;80;50;83;6.2;7;7;9;8;2.0;18;3.0;8;2.0;0;0;0;8;8;8;1010.6;1009.7;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-23;19.4;17.5;22.4;18.8;24.4;15.5;-1;-1;-1;84;70;94;0.4;10;10;6;10;1.0;18;2.0;4;1.0;0;0;1;8;8;7;1006.4;1005.6;1004.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-24;20.4;17.9;24.4;19.7;25.0;14.4;0.5;-1;-1;89;65;88;9.6;0;4;3;8;1.0;18;4.0;28;1.0;0;0;0;7;8;7;1004.5;1004.8;1004.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-25;18.8;20.4;19.1;17.9;22.2;17.1;2.6;-1;-1;82;84;95;2.1;4;10;5;6;1.0;0;0.0;8;1.0;1;2;2;7;8;7;1003.8;1004.8;1005.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-26;20.7;18.0;25.4;19.6;27.1;14.2;18.6;-1;-1;84;44;67;9.8;1;5;4;0;0.0;24;1.0;10;1.0;1;0;0;8;8;8;1006.9;1006.5;1008.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-27;21.1;17.6;25.7;20.6;26.0;12.0;-1;-1;-1;76;36;41;12.5;2;2;2;8;1.0;12;2.0;8;4.0;0;0;0;9;9;9;1009.8;1008.9;1011.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-28;20.9;16.6;25.4;20.8;26.2;11.9;-1;-1;-1;65;32;41;12.2;0;2;1;8;1.0;8;5.0;4;2.0;0;0;0;9;9;9;1012.9;1012.5;1013.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-06-29;21.6;17.6;27.2;20.7;27.7;10.5;-1;-1;-1;55;33;61;12.1;0;3;0;18;1.0;10;3.0;6;1.0;0;0;0;9;9;9;1013.7;1012.0;1012.1;BILJE;55;45.8955597030988;13.6239843010165
