st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2013-09-18;12.9;7.6;16.0;14.0;18.4;5.9;20.8;-1;-1;97;56;72;null;9;10;8;0;0.0;26;2.4;26;0.9;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-19;14.0;12.3;19.2;12.3;19.9;12.0;0.8;-1;-1;95;46;92;null;10;4;7;0;0.0;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-20;14.0;10.2;21.9;12.0;22.1;9.7;-1;-1;-1;98;43;95;null;4;6;1;0;0.0;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-21;13.7;9.3;18.7;13.4;21.3;8.6;-1;-1;-1;99;53;91;null;8;9;6;0;0.0;12;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-22;13.0;8.9;20.6;11.2;20.9;8.0;0.0;-1;-1;100;37;91;null;10;3;1;0;0.0;12;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-23;13.9;7.3;23.3;12.5;24.9;6.9;-1;-1;-1;100;43;94;null;10;0;0;0;0.0;26;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-24;14.8;8.4;23.4;13.6;24.0;7.6;0.0;-1;-1;100;45;93;null;10;1;0;0;0.0;24;2.4;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-25;16.5;12.2;22.1;15.8;23.9;11.7;-1;-1;-1;96;55;78;null;10;10;3;0;0.0;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-26;16.0;10.5;23.0;15.3;23.6;10.2;-1;-1;-1;96;47;90;null;8;8;7;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-27;13.4;14.8;14.4;12.2;15.3;12.2;0.0;-1;-1;87;85;99;null;10;10;10;12;2.4;12;2.4;12;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-28;12.1;10.7;12.8;12.4;13.1;10.6;0.2;-1;-1;98;89;96;null;10;10;10;12;2.4;0;0.0;0;0.0;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-29;10.6;11.6;11.0;9.8;12.4;9.8;1.7;-1;-1;99;99;99;null;10;10;10;12;2.4;12;0.9;12;0.9;2;2;2;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-09-30;8.3;8.0;9.1;8.0;9.8;8.0;34.9;-1;-1;99;95;100;null;10;10;10;0;0.0;12;2.4;10;0.9;2;2;2;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-01;11.2;7.8;14.8;11.0;16.8;7.8;5.6;-1;-1;99;50;95;null;10;9;10;0;0.0;12;2.4;0;0.0;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-02;10.8;8.6;15.3;9.6;15.3;8.4;0.3;-1;-1;82;38;74;null;10;5;10;10;0.9;12;4.4;12;2.4;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-03;7.7;6.4;10.5;6.9;11.9;6.4;-1;-1;-1;90;45;75;null;9;9;9;10;0.9;14;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-04;6.4;0.5;11.8;6.6;11.9;-0.2;-1;-1;-1;99;37;82;null;2;7;9;0;0.0;12;0.9;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-05;7.4;5.6;9.0;7.4;9.3;4.2;-1;-1;-1;95;68;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-06;10.5;8.0;12.5;10.8;12.9;7.4;3.3;-1;-1;100;88;95;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-07;11.8;10.2;14.2;11.4;14.5;10.0;0.9;-1;-1;98;75;95;null;10;10;10;10;0.9;12;0.9;0;0.0;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-08;12.8;10.8;16.2;12.0;16.5;10.7;0.1;-1;-1;98;51;97;null;10;10;10;0;0.0;10;0.9;0;0.0;1;1;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-09;12.7;11.4;15.3;12.0;15.3;11.2;0.9;-1;-1;98;70;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-10;13.1;10.1;15.9;13.2;16.8;10.0;0.2;-1;-1;99;75;93;null;10;10;10;0;0.0;12;0.9;6;0.9;1;1;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-11;11.0;12.9;15.2;7.9;15.4;7.9;28.6;-1;-1;98;60;96;null;10;6;1;10;0.9;28;2.4;0;0.0;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-12;10.6;10.1;11.0;10.6;12.3;7.0;7.1;-1;-1;98;98;98;null;10;8;10;12;0.9;10;0.9;0;0.0;2;2;2;6;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-13;10.7;8.4;15.7;9.3;16.2;8.3;6.8;-1;-1;99;74;99;null;10;6;10;0;0.0;0;0.0;0;0.0;2;1;1;2;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-14;11.0;7.5;15.0;10.8;15.0;7.2;0.3;-1;-1;98;67;95;null;10;10;9;28;0.9;26;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-15;12.4;7.9;18.3;11.7;19.2;6.7;0.0;-1;-1;98;55;91;null;8;7;10;28;0.9;26;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-16;10.3;11.4;16.3;6.8;17.9;6.8;2.4;-1;-1;96;43;89;null;10;6;0;0;0.0;12;2.4;0;0.0;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-17;8.9;1.3;19.2;7.5;19.9;0.9;-1;-1;-1;97;26;90;null;6;1;1;0;0.0;8;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-18;10.1;4.6;19.7;8.0;20.4;3.0;0.1;-1;-1;99;40;93;null;10;1;1;0;0.0;24;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-19;12.1;4.2;18.8;12.6;19.0;3.5;-1;-1;-1;99;43;88;null;10;3;10;0;0.0;0;0.0;26;0.9;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-20;15.3;13.9;18.4;14.5;18.5;12.3;-1;-1;-1;84;64;94;null;10;10;3;26;2.4;26;4.4;28;2.4;1;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-21;15.2;14.2;17.6;14.5;18.3;13.6;7.8;-1;-1;96;82;94;null;10;10;8;26;2.4;28;0.9;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-22;17.8;15.4;22.0;16.8;22.1;13.8;-1;-1;-1;87;54;83;null;10;8;9;26;2.4;24;2.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-23;15.7;15.5;20.0;13.7;22.3;13.7;-1;-1;-1;85;63;95;null;9;9;7;28;2.4;26;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-24;14.1;11.8;17.7;13.4;18.4;11.5;-1;-1;-1;97;76;96;null;10;10;2;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-25;15.6;11.8;22.3;14.2;22.5;11.7;0.1;-1;-1;98;41;86;null;10;3;1;0;0.0;26;4.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-26;13.9;13.1;19.0;11.7;21.6;11.7;-1;-1;-1;95;55;94;null;9;4;0;28;0.9;26;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-27;15.0;6.4;19.5;17.0;20.6;6.4;-1;-1;-1;99;50;76;null;7;9;10;0;0.0;24;4.4;26;2.4;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-28;18.5;16.7;21.1;18.0;21.5;15.8;-1;-1;-1;86;54;68;null;10;9;7;28;0.9;22;2.4;26;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-29;16.3;16.0;20.5;14.3;22.8;14.3;-1;-1;-1;80;50;85;null;9;9;6;0;0.0;20;2.4;4;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-30;12.1;12.0;13.0;11.7;14.3;11.7;-1;-1;-1;80;60;69;null;10;10;10;12;0.9;12;4.4;14;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-10-31;11.4;9.6;13.6;11.1;15.3;9.6;-1;-1;-1;75;44;65;null;9;10;10;12;0.9;10;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-01;10.0;5.4;17.8;8.4;18.6;5.4;-1;-1;-1;97;43;95;null;1;0;4;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-02;12.3;7.7;13.5;14.0;15.9;7.0;-1;-1;-1;97;96;94;null;9;10;10;26;0.9;0;0.0;28;0.9;0;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-03;14.3;15.4;19.5;11.1;20.5;11.1;4.0;-1;-1;73;53;87;null;8;8;10;24;0.9;22;4.4;10;0.9;2;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-04;8.9;7.8;9.7;9.0;11.1;7.4;12.6;-1;-1;94;93;98;null;10;10;10;12;0.9;10;0.9;0;0.0;2;2;2;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-05;8.4;9.5;9.5;7.3;9.9;7.3;44.0;-1;-1;99;91;96;null;10;10;9;26;0.9;0;0.0;0;0.0;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-06;6.9;4.7;11.2;5.9;12.3;4.6;12.4;-1;-1;100;73;97;null;10;9;8;0;0.0;24;0.9;0;0.0;2;2;2;2;8;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-07;9.1;6.8;10.9;9.4;13.2;5.6;0.2;-1;-1;99;85;96;null;10;6;10;28;0.9;16;0.9;0;0.0;2;2;2;3;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-08;12.5;9.8;13.8;13.1;16.2;9.4;0.0;-1;-1;96;87;95;null;10;10;10;0;0.0;28;2.4;26;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-09;12.6;16.8;16.8;8.4;18.4;8.4;0.4;-1;-1;64;73;93;null;9;9;10;16;2.4;10;0.9;12;2.4;1;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-10;7.4;6.1;8.2;7.7;8.6;6.1;20.3;-1;-1;98;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-11;8.6;7.0;9.8;8.7;9.8;6.3;51.1;-1;-1;59;34;37;null;10;10;9;10;0.9;12;4.4;12;2.4;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-12;6.2;5.0;7.0;6.4;8.7;4.9;0.0;-1;-1;88;68;72;null;10;10;10;10;0.9;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-13;6.8;6.4;7.9;6.4;8.0;6.3;0.0;-1;-1;88;85;95;null;10;10;10;10;0.9;10;2.4;10;2.4;1;1;2;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-14;6.2;5.5;7.6;5.8;7.7;5.5;0.2;-1;-1;89;54;73;null;10;10;10;12;2.4;12;2.4;12;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-15;5.5;5.3;5.4;5.6;5.8;5.0;2.0;-1;-1;97;97;98;null;10;10;10;10;2.4;10;0.9;0;0.0;2;2;2;7;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-16;7.1;6.0;8.8;6.7;9.3;5.6;2.1;-1;-1;97;80;94;null;10;9;10;0;0.0;10;2.4;0;0.0;2;2;1;6;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-17;6.4;5.8;8.1;5.9;8.2;5.7;-1;-1;-1;98;73;93;null;10;10;10;0;0.0;10;0.9;6;0.9;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-18;7.7;5.8;11.3;6.9;12.3;5.8;-1;-1;-1;91;55;93;null;10;9;10;0;0.0;24;0.9;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-19;6.3;5.7;6.7;6.3;7.0;5.7;1.2;-1;-1;97;96;98;null;10;10;10;12;0.9;12;2.4;0;0.0;2;2;2;5;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-20;6.8;6.0;8.4;6.4;8.6;5.9;13.8;-1;-1;98;87;98;null;10;10;9;0;0.0;24;0.9;0;0.0;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-21;6.6;6.0;8.3;6.1;9.5;5.1;1.1;-1;-1;98;85;95;null;10;10;8;10;0.9;0;0.0;0;0.0;2;2;2;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-22;4.6;4.8;5.0;4.2;6.1;4.2;5.4;-1;-1;98;87;95;null;10;10;10;0;0.0;12;2.4;0;0.0;2;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-23;6.1;5.4;7.6;5.7;7.9;4.2;13.1;-1;-1;99;92;95;null;10;10;10;10;0.9;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-24;6.2;4.9;8.2;5.8;8.4;4.3;33.0;-1;-1;98;70;98;null;9;9;9;0;0.0;0;0.0;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-25;2.7;3.4;3.6;1.8;5.9;1.3;1.6;0;0;98;24;28;null;9;10;4;32;0.9;28;2.4;24;0.9;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-26;2.4;0.8;5.1;1.9;5.9;0.6;-1;-1;-1;31;23;29;null;2;5;9;12;2.4;8;2.4;10;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-27;-0.2;0.0;3.1;-1.9;4.3;-1.9;-1;-1;-1;36;34;70;null;4;8;0;12;2.4;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-28;-1.1;-3.1;5.1;-3.1;5.9;-3.7;-1;-1;-1;76;35;80;null;0;1;1;0;0.0;16;0.9;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-29;-0.2;-5.7;7.8;-1.4;8.1;-5.7;-1;-1;-1;94;31;82;null;0;0;7;0;0.0;22;0.9;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-11-30;1.4;-0.2;2.2;1.7;2.6;-1.5;-1;-1;-1;86;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;8;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-01;1.6;-0.8;5.7;0.7;6.3;-0.9;1.2;0;0;99;54;86;null;5;4;1;0;0.0;10;4.4;0;0.0;3;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-02;1.0;-1.4;6.8;-0.7;6.8;-1.7;-1;-1;-1;93;48;94;null;4;2;0;0;0.0;12;4.4;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-03;-1.3;-4.7;5.1;-2.7;5.1;-4.7;-1;-1;-1;98;55;95;null;1;3;0;0;0.0;10;2.4;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-04;-2.2;-5.5;4.3;-3.7;4.6;-5.7;-1;-1;-1;99;61;95;null;10;1;0;0;0.0;28;0.9;0;0.0;3;1;3;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-05;-2.5;-5.7;3.0;-3.7;4.5;-5.9;-1;-1;-1;97;70;97;null;1;3;2;0;0.0;24;0.9;0;0.0;3;1;3;7;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-06;0.8;-3.9;9.7;-1.4;9.7;-4.2;-1;-1;-1;98;45;94;null;2;1;0;0;0.0;12;0.9;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-07;-0.8;-5.9;8.1;-2.7;8.5;-6.2;-1;-1;-1;97;38;92;null;1;null;null;0;0.0;28;0.9;0;0.0;3;1;3;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-08;-1.8;-5.2;2.8;-2.4;4.4;-5.7;-1;-1;-1;98;71;97;null;9;3;7;0;0.0;0;0.0;0;0.0;3;3;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-09;2.0;-0.9;7.0;1.0;7.8;-2.9;-1;-1;-1;97;69;96;null;10;9;2;0;0.0;28;2.4;0;0.0;3;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-10;4.7;0.2;11.6;3.4;11.9;-1.2;-1;-1;-1;99;45;91;null;7;1;10;30;0.9;14;2.4;0;0.0;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-11;3.5;3.5;9.1;0.7;9.7;0.7;-1;-1;-1;96;54;96;null;10;8;1;0;0.0;14;2.4;0;0.0;1;1;3;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-12;0.2;-1.8;5.7;-1.6;6.8;-3.0;-1;-1;-1;99;74;99;null;10;6;8;0;0.0;14;0.9;0;0.0;3;1;1;8;8;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-13;-0.7;-0.8;0.4;-1.1;0.5;-1.6;0.1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-14;-1.8;-2.3;-1.0;-1.9;-0.9;-2.3;0.2;0;0;100;100;100;null;10;10;10;0;0.0;0;0.0;10;0.9;5;1;1;3;3;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-15;-1.7;-2.2;-0.8;-1.8;-0.6;-2.5;0.0;0;0;98;96;100;null;10;10;10;12;0.9;12;0.9;20;0.9;3;1;1;6;3;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-16;-2.4;-2.7;-1.0;-3.0;-1.0;-3.2;0.1;-1;-1;100;100;100;null;10;10;10;0;0.0;28;0.9;0;0.0;3;1;3;2;2;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-17;-3.6;-4.5;-2.4;-3.8;-2.3;-4.8;0.2;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;2;2;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-18;-4.7;-5.5;-3.6;-4.8;-3.6;-5.7;0.1;-1;-1;98;98;98;null;10;10;10;0;0.0;12;0.9;0;0.0;3;3;3;3;4;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-19;0.1;-4.8;6.0;-0.5;6.2;-5.0;0.1;-1;-1;99;70;98;null;10;8;8;0;0.0;28;2.4;0;0.0;3;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-20;3.5;-2.6;5.3;5.6;7.3;-2.6;-1;-1;-1;98;89;91;null;9;10;10;0;0.0;0;0.0;0;0.0;3;1;1;6;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-21;5.0;5.2;5.4;4.6;5.6;4.5;0.6;-1;-1;99;98;99;null;10;10;10;10;0.9;0;0.0;0;0.0;1;2;2;6;6;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-22;7.2;4.3;8.8;7.8;10.3;4.3;1.4;-1;-1;99;89;93;null;10;10;10;0;0.0;28;2.4;0;0.0;2;2;2;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-23;8.2;7.8;10.5;7.2;11.1;7.2;-1;-1;-1;94;75;95;null;10;10;9;0;0.0;28;0.9;0;0.0;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-24;8.9;5.7;11.3;9.3;13.0;3.6;-1;-1;-1;93;55;62;null;3;7;8;28;0.9;22;4.4;24;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-25;11.0;11.0;12.4;10.3;12.7;9.3;0.0;-1;-1;63;57;71;null;9;8;9;18;4.4;18;2.4;18;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-26;9.4;9.7;10.3;8.7;10.5;7.8;3.0;-1;-1;80;83;95;null;10;10;10;10;2.4;0;0.0;0;0.0;1;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-27;7.2;7.0;8.6;6.5;8.7;6.5;5.2;-1;-1;91;82;91;null;10;9;9;0;0.0;12;2.4;0;0.0;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-28;2.7;1.2;4.2;2.7;6.5;0.6;0.3;-1;-1;99;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-29;5.8;4.7;7.9;5.3;8.0;2.7;0.1;-1;-1;99;99;91;null;10;10;10;0;0.0;26;0.9;14;0.9;1;2;2;7;4;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-30;3.8;3.0;5.0;3.6;5.3;2.9;21.8;-1;-1;99;91;99;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;6;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2013-12-31;3.4;3.3;3.4;3.5;3.6;3.3;2.0;-1;-1;100;98;100;null;10;10;10;10;0.9;12;0.9;12;0.9;2;2;2;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-01;3.8;3.3;5.4;3.3;5.9;3.2;1.1;-1;-1;98;85;98;null;10;9;9;0;0.0;0;0.0;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-02;4.6;1.3;7.6;4.7;8.2;1.1;-1;-1;-1;99;66;91;null;8;9;9;0;0.0;26;2.4;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-03;7.5;5.1;7.5;8.6;9.4;4.5;0.4;-1;-1;99;97;93;null;10;9;9;0;0.0;0;0.0;26;2.4;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-04;6.1;4.7;7.0;6.3;8.6;4.1;0.3;-1;-1;99;97;99;null;10;10;10;0;0.0;28;0.9;0;0.0;2;2;2;5;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-05;8.0;8.2;8.7;7.5;10.4;6.3;7.5;-1;-1;97;99;99;null;10;10;10;0;0.0;0;0.0;26;2.4;2;2;2;8;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-06;6.2;6.6;9.5;4.4;9.8;4.4;12.2;-1;-1;99;82;99;null;10;9;9;0;0.0;22;0.9;0;0.0;2;2;2;8;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-07;7.6;6.6;12.1;5.9;12.7;4.4;-1;-1;-1;99;65;95;null;9;8;3;26;2.4;26;4.4;0;0.0;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-08;7.2;5.9;13.3;4.8;13.4;1.3;-1;-1;-1;86;53;95;null;5;5;2;26;4.4;28;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-09;6.0;1.3;7.7;7.5;9.6;0.9;0.1;-1;-1;100;86;85;null;10;8;9;0;0.0;0;0.0;28;2.4;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
