st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
37;1977-04-23;9.4;9.6;15.6;6.2;16.0;0.2;-1;-1;-1;75;49;95;0.3;10;9;2;24;4.4;8;4.4;24;2.4;1;1;1;7;7;7;945.6;942.8;940.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-24;7.4;5.6;10.6;6.6;11.6;1.0;-1;-1;-1;86;73;97;0.0;10;10;8;24;2.4;8;2.4;24;2.4;1;1;1;7;6;6;940.1;939.3;938.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-25;8.1;8.5;16.0;4.0;16.5;2.0;1.9;-1;-1;42;45;83;12.0;1;2;0;24;2.4;24;4.4;28;0.9;2;1;1;7;7;7;947.3;947.0;950.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-26;9.0;6.2;18.8;5.4;19.0;0.3;-1;-1;-1;81;36;81;10.1;3;10;0;24;4.4;8;2.4;24;0.9;1;1;1;7;7;7;951.3;948.0;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-27;13.3;8.4;21.1;11.8;21.5;0.0;-1;-1;-1;71;34;66;8.5;6;9;8;0;0.0;8;4.4;0;0.0;1;1;1;7;7;7;946.8;944.4;945.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-28;8.0;7.6;9.9;7.3;12.8;3.5;0.1;-1;-1;95;95;97;0.7;10;10;10;0;0.0;12;0.9;24;0.9;2;2;2;7;6;6;948.0;947.7;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-29;12.5;8.0;19.2;11.4;20.5;2.5;2.1;-1;-1;97;48;87;6.8;8;9;4;24;0.9;4;4.4;0;0.0;2;1;1;6;7;7;946.2;944.8;945.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-04-30;12.2;9.6;21.2;9.0;21.5;4.0;-1;-1;-1;84;40;79;9.0;10;8;4;24;2.4;8;2.4;24;0.9;1;1;1;7;7;7;944.4;942.4;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-01;14.6;8.8;20.6;14.5;20.8;2.6;-1;-1;-1;81;49;57;7.7;4;8;10;24;2.4;4;4.4;24;2.4;1;0;0;7;7;7;944.8;944.1;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-02;13.5;12.8;20.0;10.6;20.4;5.5;-1;-1;-1;77;51;86;9.3;3;8;2;0;0.0;8;6.7;24;0.9;0;0;0;7;7;7;949.0;948.6;950.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-03;14.6;9.8;20.2;14.2;21.1;4.0;-1;-1;-1;86;51;70;4.3;10;10;8;24;2.4;4;2.4;24;2.4;0;0;0;7;7;7;949.7;947.8;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-04;15.2;11.2;22.0;13.8;23.0;5.0;-1;-1;-1;80;44;82;7.8;1;10;10;24;2.4;8;2.4;0;0.0;0;0;1;7;7;9;945.8;943.6;944.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-05;8.9;11.2;14.4;5.0;15.8;2.0;0.1;-1;-1;91;65;89;5.3;10;6;0;8;2.4;8;4.4;24;2.4;1;1;1;7;7;7;943.0;945.8;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-06;8.4;9.2;15.9;4.2;16.0;-0.2;2.0;-1;-1;72;54;97;4.7;1;6;7;24;4.4;24;2.4;28;0.9;0;0;1;7;7;7;949.8;948.9;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-07;7.9;7.0;10.9;6.8;13.6;-0.6;0.1;-1;-1;79;75;97;3.5;8;9;10;24;2.4;24;2.4;24;0.9;1;1;1;7;7;6;947.7;946.5;945.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-08;6.7;4.5;8.7;6.8;9.5;2.3;13.2;-1;-1;96;82;97;0.0;10;10;10;24;2.4;0;0.0;0;0.0;2;2;2;6;6;6;944.1;942.0;942.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-09;7.2;6.3;11.9;5.2;12.0;3.5;2.6;-1;-1;96;77;94;0.4;10;10;2;0;0.0;24;2.4;24;0.9;2;2;2;6;7;7;942.6;944.9;947.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-10;9.4;7.4;16.8;6.6;17.0;-0.1;2.8;-1;-1;77;39;84;8.8;1;7;3;24;2.4;8;0.9;0;0.0;2;1;1;7;7;7;948.5;946.8;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-11;10.8;10.2;17.8;7.5;18.1;2.4;-1;-1;-1;73;52;94;8.4;10;7;2;24;4.4;8;2.4;0;0.0;1;1;1;7;7;7;948.5;945.6;946.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-12;11.5;10.7;19.8;7.8;19.8;4.2;-1;-1;-1;81;59;87;9.4;8;4;2;0;0.0;24;4.4;0;0.0;1;0;0;6;7;7;945.2;940.9;939.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-13;12.2;13.4;12.4;11.4;15.0;4.9;-1;-1;-1;74;85;93;0.2;10;10;10;8;2.4;8;4.4;8;6.7;1;2;2;6;6;6;937.0;937.3;936.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-14;7.9;4.2;10.2;8.6;12.7;1.7;62.2;-1;-1;91;82;88;0.6;10;10;10;28;6.7;24;4.4;24;6.7;2;2;2;6;7;7;934.1;935.0;936.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-15;8.5;7.6;12.2;7.0;12.6;3.5;12.4;-1;-1;90;73;95;0.1;10;10;7;24;2.4;8;0.9;0;0.0;2;2;2;7;6;7;936.2;936.2;937.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-16;8.8;7.0;14.8;6.6;15.1;1.7;1.1;-1;-1;90;55;93;2.0;10;5;4;24;2.4;8;2.4;0;0.0;2;1;1;7;7;7;938.8;938.8;940.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-17;9.8;7.0;14.2;8.9;16.0;3.0;-1;-1;-1;96;63;95;2.8;10;10;6;24;0.9;8;2.4;24;0.9;1;1;1;7;7;7;944.1;948.1;951.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-18;11.1;8.9;12.8;11.4;13.6;3.5;0.1;-1;-1;87;94;98;0.0;10;10;10;24;2.4;12;0.9;0;0.0;1;2;2;7;6;4;953.8;953.0;953.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-19;15.8;11.8;20.0;15.6;20.5;9.0;12.4;-1;-1;93;67;90;1.9;10;10;10;20;2.4;0;0.0;12;4.4;2;2;2;7;7;7;951.3;948.2;946.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-20;15.5;15.2;22.0;12.4;22.1;10.0;0.1;-1;-1;92;35;87;8.6;10;4;10;8;2.4;8;9.3;20;2.4;2;1;1;6;7;6;943.8;944.5;948.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-21;14.0;12.6;23.0;10.2;23.0;5.2;0.4;-1;-1;83;49;93;13.1;1;3;1;24;2.4;28;4.4;0;0.0;1;0;0;7;7;7;948.5;945.8;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-22;13.6;12.8;18.0;11.7;19.6;5.3;-1;-1;-1;76;64;99;4.6;2;9;10;24;2.4;32;0.9;20;0.9;0;0;2;7;6;6;948.1;947.2;951.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-23;8.5;7.2;10.0;8.4;12.0;5.3;22.7;-1;-1;95;75;93;0.0;10;10;10;8;0.9;8;0.9;0;0.0;2;2;2;6;6;6;952.5;952.8;953.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-24;11.9;9.1;18.4;10.1;18.5;1.5;0.0;-1;-1;87;51;96;13.7;1;5;10;24;2.4;12;2.4;0;0.0;2;1;1;7;7;6;953.7;951.8;951.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-25;14.2;11.2;20.6;12.4;21.9;3.0;-1;-1;-1;80;54;78;11.8;0;0;8;24;2.4;8;4.4;0;0.0;1;0;0;7;7;7;949.3;946.1;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-26;13.1;12.4;18.1;11.0;19.3;7.3;-1;-1;-1;89;57;88;2.9;9;10;10;24;0.9;8;4.4;12;0.9;0;0;1;7;7;6;946.9;946.2;948.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-27;7.4;9.0;10.0;5.2;11.5;3.9;0.4;-1;-1;79;77;85;2.7;10;10;2;8;0.9;8;2.4;0;0.0;1;1;1;7;7;7;948.5;950.5;951.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-28;10.7;9.4;17.3;8.0;17.5;0.1;-1;-1;-1;77;22;85;12.9;6;1;9;24;4.4;12;0.9;0;0.0;1;0;0;7;7;7;951.2;948.9;949.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-29;11.6;9.6;19.4;8.7;20.2;1.3;-1;-1;-1;68;39;87;13.4;0;1;0;24;2.4;8;2.4;24;0.9;0;0;0;7;7;7;948.6;945.2;945.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-30;12.6;12.1;19.6;9.3;20.0;4.0;-1;-1;-1;80;52;86;8.0;0;9;0;24;2.4;8;0.9;24;2.4;0;0;0;7;7;7;944.9;942.2;943.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-05-31;9.7;9.5;11.6;8.8;15.6;5.5;0.9;-1;-1;94;89;98;1.7;9;10;10;24;0.9;0;0.0;0;0.0;1;2;2;7;6;6;945.6;946.4;949.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-01;7.4;6.4;14.0;4.6;14.2;3.4;14.2;-1;-1;95;65;91;10.2;10;7;3;8;0.9;8;2.4;0;0.0;2;1;1;6;7;7;952.0;951.2;952.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-02;10.7;7.2;16.6;9.4;16.9;-0.2;-1;-1;-1;72;40;79;9.9;9;4;10;24;2.4;12;2.4;24;0.9;0;0;0;7;7;7;951.0;948.0;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-03;10.1;9.4;15.4;7.8;16.6;1.4;-1;-1;-1;79;36;73;3.6;9;7;9;28;0.9;12;2.4;0;0.0;0;0;0;7;7;7;946.6;944.6;945.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-04;10.7;11.2;16.4;7.6;17.2;3.4;-1;-1;-1;78;56;87;5.7;6;10;5;24;0.9;8;2.4;0;0.0;0;0;1;7;7;7;944.2;943.2;944.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-05;11.8;10.0;16.4;10.4;17.5;4.6;0.3;-1;-1;79;60;89;4.1;10;8;10;24;0.9;0;0.0;20;0.9;1;1;1;7;7;7;942.4;941.3;940.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-06;12.9;12.1;17.2;11.2;18.0;5.0;0.1;-1;-1;80;58;82;3.8;10;10;10;0;0.0;8;2.4;12;0.9;1;1;1;7;6;6;940.1;939.4;941.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-07;11.3;11.6;16.4;8.6;16.7;7.3;1.8;-1;-1;98;65;93;1.4;10;10;4;8;2.4;8;4.4;24;0.9;1;1;1;5;6;7;942.2;943.0;944.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-08;14.0;11.9;21.4;11.4;21.6;4.5;-1;-1;-1;94;51;89;9.5;8;8;4;24;0.9;8;2.4;0;0.0;1;1;1;7;7;7;948.0;947.8;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-09;15.2;11.8;24.6;12.2;24.6;5.8;-1;-1;-1;89;53;91;12.0;10;1;1;24;2.4;4;2.4;0;0.0;1;0;0;7;7;7;949.6;947.7;947.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-10;17.1;15.6;25.6;13.6;26.0;6.8;-1;-1;-1;83;50;88;13.6;0;1;0;24;0.9;8;2.4;28;0.9;0;0;0;7;7;7;945.6;943.2;943.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-11;18.4;18.8;23.2;15.8;26.1;7.2;-1;-1;-1;66;61;86;10.9;0;8;1;24;4.4;20;0.9;0;0.0;0;0;0;7;6;7;944.1;944.4;944.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-12;17.9;16.0;26.8;14.4;26.8;10.5;0.0;-1;-1;85;51;90;8.6;10;5;4;24;4.4;8;4.4;28;0.9;0;0;0;6;7;7;946.8;945.0;945.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-13;19.1;17.2;27.8;15.6;28.0;10.4;-1;-1;-1;76;45;86;13.8;0;1;0;24;2.4;8;4.4;24;0.9;0;0;0;7;7;7;946.2;943.2;942.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-14;17.5;17.8;25.6;13.2;26.0;10.4;-1;-1;-1;78;40;83;12.9;0;3;0;24;0.9;4;2.4;8;0.9;0;0;0;7;7;7;942.0;939.4;940.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-15;16.1;16.0;21.4;13.5;22.3;8.0;-1;-1;-1;74;54;93;7.1;9;8;10;8;2.4;8;4.4;24;0.9;0;0;1;7;7;7;940.9;939.4;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-16;16.0;14.6;19.3;15.0;22.0;10.3;1.0;-1;-1;80;59;82;1.8;8;9;4;28;4.4;16;2.4;0;0.0;1;0;0;7;7;7;942.2;942.2;943.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-17;18.1;17.2;25.6;14.8;26.1;9.2;-1;-1;-1;64;30;86;12.8;10;7;4;28;4.4;8;2.4;24;0.9;0;0;0;7;7;7;943.8;943.7;944.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-18;17.8;17.9;24.3;14.5;26.2;10.5;-1;-1;-1;78;56;76;9.2;0;6;2;24;4.4;8;2.4;0;0.0;0;0;0;7;7;7;946.5;943.7;942.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-19;16.6;14.1;24.6;13.8;25.4;7.7;3.2;-1;-1;89;40;92;8.7;1;7;10;24;4.4;28;2.4;20;0.9;2;1;1;7;7;6;942.9;941.2;943.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-20;18.2;14.1;24.8;17.0;25.0;9.8;11.3;-1;-1;85;35;83;10.1;1;7;10;24;2.4;8;4.4;24;2.4;2;1;1;7;7;7;944.2;942.8;945.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-21;14.1;14.0;16.5;13.0;20.3;11.0;2.8;-1;-1;96;93;96;2.6;9;10;10;28;0.9;8;0.9;24;2.4;2;2;2;6;6;6;946.6;944.5;944.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-22;13.9;11.8;17.9;12.9;18.4;10.3;28.2;-1;-1;96;58;86;0.0;10;10;9;24;2.4;24;2.4;24;4.4;2;2;2;6;7;7;943.3;943.4;945.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-23;15.7;15.1;20.8;13.4;22.3;8.8;2.8;-1;-1;76;60;90;10.7;3;6;10;24;2.4;8;2.4;0;0.0;2;1;1;7;7;7;946.4;945.8;947.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-24;13.8;14.6;15.6;12.4;20.9;10.9;4.3;-1;-1;90;86;96;2.0;10;10;9;24;0.9;20;2.4;0;0.0;2;2;2;7;6;5;948.1;947.0;948.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-25;14.8;14.0;18.4;13.4;22.3;8.2;8.2;-1;-1;86;79;85;7.9;4;9;3;28;0.9;8;4.4;24;2.4;2;2;2;7;6;7;948.6;946.1;946.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-26;14.1;13.2;16.8;13.1;20.0;6.5;4.0;-1;-1;79;89;95;1.8;10;9;10;24;2.4;8;2.4;24;0.9;2;2;2;7;6;6;945.0;942.9;943.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-27;13.0;12.6;19.8;9.8;19.9;8.5;6.4;-1;-1;81;48;91;1.8;10;9;2;24;2.4;20;2.4;32;0.9;2;2;2;7;7;7;944.4;945.4;948.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-28;12.7;10.0;18.8;11.0;19.6;5.7;-1;-1;-1;86;57;91;7.4;10;4;1;24;0.9;8;4.4;24;0.9;2;1;1;7;7;7;949.4;946.9;946.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-29;17.0;12.7;22.7;16.2;23.6;6.3;-1;-1;-1;85;45;69;8.8;1;6;10;24;2.4;0;0.0;0;0.0;1;1;1;7;7;7;945.7;943.7;944.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-06-30;15.0;14.8;20.6;12.2;20.6;10.8;4.4;-1;-1;92;66;96;2.8;9;9;10;24;2.4;8;4.4;20;2.4;2;2;2;6;6;7;946.1;945.7;950.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-01;14.4;12.6;21.5;11.8;21.8;9.6;11.7;-1;-1;91;40;85;7.0;10;8;0;24;2.4;24;0.9;24;2.4;2;1;1;7;7;7;952.9;952.6;953.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-02;15.9;13.6;22.8;13.5;24.1;6.6;-1;-1;-1;74;50;89;12.3;10;2;0;24;4.4;8;4.4;24;0.9;1;0;0;7;7;7;954.5;951.6;951.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-03;18.8;17.0;26.3;16.0;26.9;9.8;-1;-1;-1;78;54;90;13.9;0;2;0;24;4.4;8;2.4;0;0.0;0;0;0;7;7;7;951.7;949.0;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-04;20.1;17.4;25.6;18.7;25.7;10.6;-1;-1;-1;82;58;88;7.0;0;10;10;8;0.9;8;2.4;12;0.9;0;0;0;7;6;6;945.3;943.3;942.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-05;16.3;17.0;19.6;14.2;20.0;12.7;0.3;-1;-1;94;79;94;0.2;10;10;3;12;0.9;12;2.4;24;2.4;1;2;2;5;6;7;941.0;939.6;940.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-06;16.9;14.0;22.0;15.8;22.5;9.2;14.5;-1;-1;92;64;92;9.3;10;5;10;0;0.0;8;2.4;24;0.9;2;1;1;6;7;6;942.1;942.0;942.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-07;16.8;16.8;19.6;15.3;24.3;9.8;-1;-1;-1;89;82;97;9.9;2;7;4;28;2.4;0;0.0;0;0.0;1;2;2;7;6;6;943.2;941.3;942.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-08;17.1;15.6;19.6;16.6;22.3;13.4;4.7;-1;-1;96;89;96;1.9;10;5;10;24;2.4;24;2.4;0;0.0;2;2;2;6;6;6;942.0;940.8;938.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-09;17.6;17.8;19.8;16.4;21.5;14.4;3.6;-1;-1;91;79;96;3.2;5;6;10;0;0.0;8;2.4;0;0.0;2;2;2;6;6;6;938.6;941.3;944.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-10;15.6;15.4;17.8;14.6;19.1;10.4;5.4;-1;-1;90;93;92;3.5;2;8;2;24;2.4;24;2.4;24;4.4;2;2;2;7;7;7;946.0;946.2;947.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-11;18.3;17.6;24.6;15.4;25.6;11.6;1.6;-1;-1;71;41;86;13.0;3;5;1;24;4.4;24;2.4;24;2.4;1;1;1;7;7;7;948.0;948.1;949.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-12;19.4;17.8;27.6;16.0;27.8;9.3;-1;-1;-1;62;30;88;13.0;2;3;1;24;4.4;12;2.4;24;0.9;1;0;0;7;7;7;949.4;946.5;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-13;19.6;18.2;26.2;16.9;27.0;11.8;-1;-1;-1;77;51;91;10.2;3;5;9;28;2.4;12;2.4;24;0.9;0;0;1;7;7;7;948.4;945.8;945.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-14;17.1;16.8;19.0;16.2;22.7;13.0;5.9;-1;-1;85;81;98;5.5;1;8;10;24;2.4;12;0.9;20;0.9;2;2;2;7;6;6;944.4;942.9;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-15;14.2;13.2;17.6;13.0;18.1;12.0;20.4;-1;-1;98;78;98;1.2;10;10;10;12;0.9;12;4.4;12;2.4;2;2;2;6;7;6;941.6;943.2;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-16;14.3;11.6;17.0;14.2;17.6;10.0;12.6;-1;-1;99;68;94;2.7;9;10;10;16;0.9;8;0.9;20;0.9;2;2;2;7;7;7;952.1;951.4;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-17;15.7;12.4;19.5;15.5;22.0;9.5;0.3;-1;-1;93;77;93;2.6;10;10;10;24;2.4;8;0.9;0;0.0;2;2;2;6;6;6;946.5;947.3;947.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-18;16.5;15.4;19.8;15.3;20.0;13.8;2.0;-1;-1;92;71;91;4.3;10;9;10;8;2.4;8;2.4;8;0.9;2;2;2;6;6;6;947.6;945.4;943.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-19;17.6;14.0;21.0;17.7;22.0;10.0;0.0;-1;-1;92;68;84;6.6;10;5;10;24;2.4;8;6.7;8;0.9;2;1;1;6;7;6;944.0;944.2;946.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-20;17.5;16.0;21.4;16.3;21.7;14.8;0.0;-1;-1;92;62;93;2.5;10;9;10;8;0.9;8;2.4;0;0.0;1;1;1;6;6;6;947.2;945.4;944.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-21;14.3;13.7;16.5;13.5;18.4;11.8;5.4;-1;-1;89;75;78;0.6;10;10;10;24;2.4;20;0.9;8;0.9;2;2;2;6;7;7;942.9;946.6;947.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-22;14.8;13.2;16.8;14.6;18.2;10.7;6.2;-1;-1;79;57;68;0.2;10;10;10;28;0.9;20;0.9;16;0.9;2;1;1;7;7;7;948.6;948.6;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-23;14.0;12.2;21.4;11.2;22.6;8.2;-1;-1;-1;76;44;98;10.5;1;6;0;24;4.4;16;0.9;24;0.9;1;1;1;7;7;7;950.2;949.7;950.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-24;16.9;13.4;24.6;14.8;27.1;7.5;-1;-1;-1;87;57;86;13.7;0;0;0;24;2.4;4;2.4;8;0.9;0;0;0;7;7;7;949.4;944.6;942.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-25;18.6;15.4;22.0;18.4;22.8;9.1;-1;-1;-1;79;53;66;6.3;1;7;10;8;2.4;8;4.4;8;2.4;0;0;0;7;7;7;939.6;934.6;934.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-26;8.3;8.4;9.8;7.4;18.7;6.2;23.7;-1;-1;95;95;97;1.2;10;10;7;28;2.4;24;4.4;24;0.9;2;2;2;6;6;6;938.5;941.6;942.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-27;13.1;11.8;18.6;11.0;19.0;6.5;10.7;-1;-1;83;53;98;8.6;3;8;4;24;4.4;8;4.4;0;0.0;2;1;1;7;7;7;944.5;945.4;946.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-28;13.0;10.4;18.8;11.4;19.3;7.0;-1;-1;-1;95;71;98;3.6;10;9;2;24;0.9;8;2.4;24;0.9;1;1;1;7;7;7;945.8;945.4;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-29;15.8;12.2;21.5;14.8;22.6;7.3;-1;-1;-1;93;63;92;12.9;0;4;9;24;2.4;8;0.9;24;0.9;1;1;1;7;7;7;946.9;945.8;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-30;17.7;15.0;22.0;16.8;23.1;12.2;-1;-1;-1;90;63;92;0.0;10;8;9;24;2.4;4;0.9;24;0.9;1;1;1;7;7;7;945.4;944.0;942.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-07-31;13.9;15.8;14.6;12.6;17.4;11.9;3.9;-1;-1;98;88;98;0.0;10;10;10;12;2.4;8;6.7;28;2.4;2;2;2;6;6;5;935.0;933.4;934.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
