st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;1987-12-18;1.3;0.6;2.3;1.2;2.6;-0.5;2.6;-1;-1;98;98;100;0.0;10;9;10;0;0.0;12;0.9;0;0.0;2;2;2;4;3;3;998.0;996.0;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-19;2.0;1.0;5.2;0.8;6.4;-0.4;1.0;-1;-1;98;90;98;0.3;10;10;2;22;0.9;32;0.9;2;0.9;2;2;2;4;3;6;988.4;991.0;996.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-20;1.8;-1.0;3.6;2.3;5.1;-1.5;3.7;-1;-1;97;91;97;0.2;9;9;10;0;0.0;0;0.0;10;0.9;3;2;2;6;6;6;998.5;1000.9;1000.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-21;3.7;-0.2;8.4;3.2;8.4;-0.2;0.7;-1;-1;98;70;97;4.9;5;2;2;2;0.9;0;0.0;16;0.9;2;2;2;4;5;6;998.5;998.9;1000.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-22;2.2;1.1;4.0;1.8;4.9;-0.6;0.1;-1;-1;98;94;98;0.0;6;9;4;0;0.0;0;0.0;0;0.0;3;1;1;6;4;1;1002.9;1003.4;1004.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-23;0.6;0.1;4.8;-1.2;6.2;-1.2;-1;-1;-1;100;96;98;3.7;10;1;0;0;0.0;0;0.0;0;0.0;3;1;3;2;4;4;1005.2;1005.3;1006.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-24;-0.2;-1.5;4.4;-1.8;4.9;-2.0;-1;-1;-1;96;67;96;6.3;0;5;2;30;0.9;24;0.9;0;0.0;3;1;3;6;6;6;1006.8;1006.8;1006.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-25;-3.1;-4.2;-0.4;-3.8;-0.3;-4.4;-1;-1;-1;96;100;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;0;1;3;1005.6;1004.0;1004.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-26;-2.2;-2.4;-2.1;-2.1;-1.4;-4.0;-1;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;2;2;2;1008.1;1009.6;1011.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-27;-0.6;-2.2;0.8;-0.4;1.1;-2.9;-1;-1;-1;98;98;98;0.0;10;10;8;0;0.0;0;0.0;0;0.0;3;1;3;4;4;3;1010.2;1008.4;1006.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-28;4.1;1.6;8.4;3.2;9.3;-0.5;-1;-1;-1;92;66;92;3.9;10;7;5;24;0.9;0;0.0;24;0.9;1;1;1;5;6;6;1003.7;1003.7;1005.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-29;2.2;-0.2;8.7;0.2;9.7;-0.5;-1;-1;-1;98;74;98;3.7;4;7;0;0;0.0;0;0.0;0;0.0;3;1;3;5;6;6;1007.6;1007.4;1007.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-30;2.3;-1.1;8.4;1.0;8.7;-1.3;-1;-1;-1;98;66;95;5.7;2;5;0;0;0.0;0;0.0;4;0.9;3;1;1;6;5;5;1003.4;1000.4;1000.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1987-12-31;2.9;-0.3;6.9;2.4;8.2;-1.4;-1;-1;-1;98;74;95;6.9;2;0;1;0;0.0;0;0.0;16;0.9;3;1;1;5;5;5;998.2;995.0;992.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-01;0.8;-0.4;1.5;1.0;2.4;-2.2;-1;-1;-1;98;98;100;0.0;10;10;10;30;0.6;0;0.0;24;0.5;3;1;1;3;3;1;992.4;992.9;994.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-02;-0.2;-1.9;1.3;0.0;2.2;-2.1;-1;-1;-1;100;100;98;0.3;10;9;8;0;0.0;0;0.0;0;0.0;3;1;1;2;4;4;991.7;988.9;984.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-03;7.6;9.3;11.3;4.8;12.1;0.0;0.2;-1;-1;72;71;94;1.5;10;8;4;22;2.6;24;3.5;28;0.4;2;1;1;6;8;8;982.0;980.8;982.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-04;2.4;0.4;7.2;1.0;7.4;0.2;-1;-1;-1;98;88;98;1.6;9;5;2;0;0.0;14;1.8;0;0.0;3;1;3;6;5;3;987.8;987.2;988.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-05;2.7;-1.2;7.0;2.4;9.8;-1.2;-1;-1;-1;98;78;94;2.8;8;7;0;0;0.0;8;0.8;0;0.0;3;1;1;5;6;6;990.6;992.9;992.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-06;11.7;9.4;12.9;12.2;13.5;-0.9;-1;-1;-1;70;59;64;1.8;5;6;10;22;5.4;22;7.4;22;7.3;1;1;1;6;8;8;990.4;989.0;988.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-07;6.3;10.6;5.6;4.4;12.5;4.4;-1;-1;-1;76;93;97;0.0;9;10;10;0;0.0;32;2.5;24;0.4;1;2;2;8;6;6;989.8;992.2;994.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-08;2.3;2.1;5.8;0.7;6.6;0.7;6.8;-1;-1;98;82;98;1.8;10;7;1;0;0.0;24;1.2;0;0.0;2;1;3;4;5;5;1000.4;1001.7;1006.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-09;2.0;0.0;6.3;0.9;6.6;-1.0;-1;-1;-1;93;64;95;3.6;6;8;0;24;1.1;8;0.9;0;0.0;3;1;3;6;7;7;1008.5;1008.2;1010.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-10;-0.7;-2.2;3.4;-2.0;3.8;-2.6;-1;-1;-1;96;73;98;4.6;0;0;0;0;0.0;24;1.1;0;0.0;3;1;3;6;5;5;1008.6;1006.9;1006.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-11;0.0;-1.5;1.2;0.2;1.9;-2.6;-1;-1;-1;98;81;95;1.3;10;9;10;22;0.5;12;0.8;0;0.0;3;1;1;1;4;4;1003.0;1000.9;1002.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-12;-0.9;-3.8;4.1;-1.9;5.8;-3.8;-1;-1;-1;94;66;96;4.7;10;0;0;0;0.0;0;0.0;0;0.0;3;1;3;1;4;7;1004.0;1003.3;1003.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-13;-1.6;-5.6;2.6;-1.7;2.9;-5.7;-1;-1;-1;97;83;96;4.1;2;0;0;0;0.0;0;0.0;0;0.0;3;3;3;4;4;4;1004.6;1003.3;1004.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-14;-2.6;-3.2;-2.2;-2.5;-1.2;-3.2;-1;-1;-1;95;96;94;0.0;10;10;10;0;0.0;12;1.4;12;1.1;3;3;3;1;3;6;1003.6;1004.4;1004.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-15;-2.5;-3.0;-2.6;-2.2;-2.0;-3.3;-1;-1;-1;97;94;96;0.0;10;10;10;14;2.5;14;2.6;14;1.9;3;3;3;3;3;4;1005.8;1005.2;1005.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-16;-1.1;-2.1;-0.8;-0.8;-0.7;-2.4;-1;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;3;4;3;2;2;1005.8;1007.0;1007.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-17;-0.6;-1.2;-0.9;-0.2;0.0;-1.2;-1;-1;-1;99;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;4;3;3;3;2;1;1003.2;1003.7;1002.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-18;-0.5;-1.4;-0.4;0.0;0.0;-1.5;0.0;-1;-1;98;98;98;0.0;10;10;10;24;1.6;0;0.0;0;0.0;3;3;3;6;3;4;1004.2;1004.8;1002.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-19;1.5;0.5;2.6;1.4;2.9;0.0;0.2;-1;-1;98;100;100;0.0;10;10;10;0;0.0;0;0.0;16;1.9;2;2;2;0;0;0;999.7;998.2;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-20;1.6;1.2;2.0;1.5;2.1;1.0;0.3;-1;-1;98;98;98;0.0;10;10;10;14;1.1;14;0.7;14;1.9;2;2;2;1;2;1;996.6;995.8;995.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-21;1.0;0.8;1.2;1.0;2.0;0.2;0.2;-1;-1;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;0;1;4;993.4;991.0;992.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-22;2.7;1.7;3.5;2.7;3.7;1.0;2.0;-1;-1;97;88;92;0.0;10;10;10;0;0.0;0;0.0;16;1.6;2;2;2;5;4;4;994.0;990.9;983.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-23;1.8;1.4;4.7;0.6;4.8;0.6;2.4;-1;-1;97;73;95;0.5;10;9;5;32;0.9;14;0.5;0;0.0;2;2;1;5;6;6;985.6;990.1;994.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-24;1.4;-1.4;4.4;1.2;5.2;-1.5;-1;-1;-1;94;64;75;3.1;9;10;9;28;1.4;22;2.7;20;1.0;3;1;1;5;6;7;992.2;988.5;987.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-25;5.2;-1.3;8.2;7.0;8.4;-1.3;-1;-1;-1;96;67;87;1.0;4;10;10;0;0.0;22;6.5;18;0.9;3;1;2;7;8;7;983.3;980.4;981.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-26;5.6;4.2;10.3;4.0;11.4;4.0;20.6;-1;-1;97;65;91;4.2;10;5;2;24;0.6;24;3.0;10;0.9;2;2;1;6;9;9;982.0;984.0;985.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-27;3.7;-0.7;11.2;2.2;11.7;-0.9;1.6;-1;-1;98;52;95;7.5;1;2;2;2;0.9;22;1.6;28;0.9;3;1;1;5;7;6;989.8;991.4;992.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-28;6.7;-0.4;7.1;10.0;11.7;-1.0;-1;-1;-1;98;72;74;4.2;0;7;6;0;0.0;10;1.0;22;3.9;3;1;1;3;6;6;991.6;988.6;985.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-29;11.9;10.6;16.2;10.3;16.4;9.2;-1;-1;-1;77;56;77;4.0;10;4;9;22;2.1;20;3.0;8;1.0;1;1;1;6;7;7;980.6;974.0;970.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-30;4.1;8.8;4.9;1.4;11.4;1.4;2.0;-1;-1;90;93;100;0.0;10;10;9;16;0.9;0;0.0;0;0.0;2;2;2;7;7;2;964.0;968.1;970.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-01-31;2.7;-0.4;7.4;1.8;9.2;-0.6;12.0;-1;-1;96;65;77;5.9;9;6;1;32;1.0;2;4.3;2;1.2;3;2;2;7;8;7;975.0;978.9;986.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-01;4.6;-1.0;9.4;5.0;9.4;-1.4;0.2;-1;-1;85;39;54;7.2;0;6;10;0;0.0;22;1.9;16;0.7;3;2;2;9;9;9;995.4;993.6;989.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-02;4.0;6.3;5.2;2.3;7.3;2.3;-1;-1;-1;57;90;97;0.0;10;10;8;20;2.1;24;1.0;20;0.8;2;2;2;8;6;6;986.2;987.3;991.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-03;2.5;-2.6;8.4;2.0;10.8;-2.6;9.0;-1;-1;98;60;87;5.9;7;4;0;0;0.0;24;0.7;0;0.0;3;2;2;4;7;6;993.3;992.4;995.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-04;4.5;-2.9;10.2;5.4;11.0;-2.9;-1;-1;-1;99;60;79;3.7;0;9;4;0;0.0;22;2.9;14;1.5;3;1;1;5;8;8;994.9;992.8;991.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-05;8.4;6.8;12.1;7.4;12.8;3.7;-1;-1;-1;79;60;72;7.4;10;4;0;18;1.5;22;2.2;24;2.7;1;1;1;7;8;8;988.1;986.1;986.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-06;7.7;-1.0;11.0;10.4;12.4;-1.3;-1;-1;-1;96;71;75;3.2;2;10;9;0;0.0;22;6.0;16;1.9;3;1;2;7;7;7;986.8;984.9;985.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-07;12.1;9.9;16.1;11.2;16.7;9.9;0.0;-1;-1;74;49;62;5.7;8;6;8;14;2.7;22;3.3;0;0.0;2;1;1;7;9;9;984.4;984.8;986.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-08;6.6;2.9;8.7;7.3;12.4;2.7;12.6;-1;-1;98;74;72;1.8;10;10;7;0;0.0;20;1.8;14;2.4;2;2;2;8;7;7;988.2;982.0;978.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-09;4.8;2.5;8.5;4.0;9.3;2.2;1.7;-1;-1;90;40;62;6.3;10;2;9;0;0.0;24;1.1;20;0.9;2;2;2;8;9;9;986.9;988.2;986.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-10;2.2;2.0;3.0;1.8;4.5;1.7;1.6;-1;-1;97;95;98;0.0;10;10;10;24;1.3;32;2.6;0;0.0;2;2;2;5;6;6;988.1;989.0;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-11;1.4;-0.3;4.9;0.4;6.6;-0.5;17.1;2;2;98;73;96;4.9;4;5;0;18;1.4;22;1.9;10;0.5;7;2;4;7;8;5;992.4;990.1;991.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-12;4.0;-0.9;7.0;4.9;7.4;-1.4;-1;-1;-1;100;79;97;0.0;10;9;10;0;0.0;0;0.0;2;1.4;4;2;2;3;5;4;987.3;984.4;987.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-13;4.3;3.5;5.2;4.2;5.4;3.2;16.8;-1;-1;94;77;64;0.3;10;10;10;4;3.6;2;4.6;2;4.9;2;2;2;6;9;8;995.6;1001.3;1007.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-14;2.4;0.4;6.6;1.2;6.7;0.4;0.1;-1;-1;65;63;83;8.1;2;0;0;32;1.1;10;1.9;0;0.0;2;1;1;8;8;6;1010.4;1012.0;1013.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-15;2.3;-1.0;7.6;1.2;7.8;-1.1;-1;-1;-1;98;64;95;5.7;1;1;10;0;0.0;14;1.1;10;0.9;3;1;1;4;6;6;1012.4;1010.0;1008.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-16;1.4;-3.2;6.4;1.2;7.5;-3.2;-1;-1;-1;99;72;95;6.0;10;1;0;0;0.0;14;1.8;14;2.2;3;1;1;1;5;4;1008.6;1006.5;1003.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-17;-0.8;-3.2;2.0;-0.9;4.3;-3.8;-1;-1;-1;97;90;96;1.7;10;7;6;0;0.0;0;0.0;6;0.6;3;1;3;1;4;4;998.8;992.9;993.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-18;2.8;-2.7;8.2;2.9;9.2;-2.9;-1;-1;-1;97;53;74;5.6;5;7;5;0;0.0;24;1.4;8;0.9;3;1;1;3;9;9;992.4;993.3;995.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-19;3.0;-0.8;8.4;2.2;9.1;-0.9;-1;-1;-1;100;50;73;4.6;10;8;0;0;0.0;32;5.5;0;0.0;3;1;1;5;9;9;991.4;988.5;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-20;-0.1;0.5;0.6;-0.8;3.4;-1.1;1.0;0;0;98;95;83;1.5;6;10;5;24;0.7;0;0.0;6;1.9;3;5;6;8;3;6;994.6;997.0;1002.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-21;-2.6;-5.6;0.5;-2.7;1.8;-6.5;5.2;2;2;79;54;78;9.6;0;2;0;8;1.3;0;0.0;0;0.0;6;6;5;6;7;7;1008.8;1008.9;1007.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-22;0.6;-2.0;5.3;-0.5;7.4;-4.6;-1;-1;-1;94;55;91;5.1;10;7;0;0;0.0;0;0.0;0;0.0;5;5;3;6;6;6;1003.8;1001.3;1001.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-23;3.0;-3.6;7.6;4.0;7.9;-3.8;-1;-1;-1;95;53;84;3.3;6;8;9;0;0.0;22;6.4;24;0.7;3;1;1;4;5;6;994.5;986.5;983.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-24;1.2;0.9;3.4;0.3;5.4;0.3;3.8;0;0;97;66;98;0.0;10;10;10;8;1.9;6;4.4;2;0.8;2;2;5;4;7;5;980.2;977.7;976.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-25;1.5;-0.1;5.1;0.4;5.5;-0.1;2.9;0;0;96;69;88;1.9;10;9;4;0;0.0;16;1.6;0;0.0;5;2;2;6;7;6;973.7;974.9;980.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-26;1.3;-1.9;3.0;2.0;3.6;-3.1;0.6;0;0;98;71;65;0.0;10;10;10;0;0.0;4;2.3;32;5.5;3;1;1;3;7;7;984.5;979.2;980.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-27;0.4;0.2;0.8;0.2;2.0;0.0;3.3;3;3;100;98;98;0.0;10;10;10;32;1.8;28;0.2;0;0.0;7;6;6;3;4;3;979.6;982.9;987.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-28;2.0;0.0;5.4;1.2;6.4;-0.5;6.4;5;2;98;63;92;2.3;10;5;1;18;1.4;22;1.6;0;0.0;7;6;5;4;6;4;986.5;981.8;977.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-02-29;1.4;-1.0;5.2;0.6;5.3;-1.1;-1;-1;-1;100;71;98;0.3;10;10;10;0;0.0;14;1.6;0;0.0;5;2;2;3;7;6;974.2;973.7;974.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-01;0.6;-3.4;6.8;-0.6;8.1;-3.4;-1;-1;-1;99;39;95;4.4;0;6;1;0;0.0;24;1.3;0;0.0;3;1;3;2;7;7;971.2;971.7;975.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-02;1.0;-2.0;4.4;0.7;4.9;-2.4;0.0;0;0;81;44;55;5.7;8;9;6;0;0.0;0;0.0;0;0.0;3;1;1;7;8;8;980.9;986.0;989.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-03;0.3;-4.3;5.7;-0.2;7.1;-4.9;-1;-1;-1;94;48;77;7.9;2;2;2;0;0.0;2;0.9;0;0.0;3;1;3;7;8;7;991.8;991.3;988.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-04;4.6;-3.3;10.1;5.7;10.4;-3.3;-1;-1;-1;93;43;75;7.3;9;4;4;0;0.0;24;2.4;20;1.1;3;1;1;6;7;8;986.6;985.2;985.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-05;2.2;2.0;5.0;0.8;5.7;0.3;-1;-1;-1;92;94;98;0.0;9;10;10;0;0.0;14;1.7;4;0.8;1;2;2;8;5;4;984.0;983.7;983.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-06;2.4;1.0;6.4;1.0;6.9;0.4;20.7;0;0;100;59;90;4.0;10;9;1;0;0.0;22;0.9;0;0.0;2;1;3;3;8;7;987.7;991.2;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-07;1.1;-1.2;4.7;0.5;4.9;-1.4;-1;-1;-1;92;55;93;0.2;9;10;10;16;1.0;24;1.3;0;0.0;3;1;3;6;7;7;984.8;983.0;984.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-08;2.1;-1.2;5.6;1.9;6.0;-2.1;0.0;0;0;98;44;51;7.6;8;6;0;0;0.0;2;7.3;32;3.9;3;1;3;6;9;9;986.1;987.6;990.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-09;1.6;0.5;3.4;1.2;3.9;-0.6;0.1;0;0;62;50;55;0.8;8;10;10;2;8.4;4;8.6;2;4.3;3;1;3;9;8;7;992.8;996.1;1000.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-10;0.6;-0.8;6.1;-1.4;6.8;-1.4;-1;-1;-1;59;41;79;9.1;4;2;1;4;3.3;2;2.8;0;0.0;3;1;3;7;9;8;1002.2;1000.2;1000.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-11;3.2;-2.0;9.7;2.6;10.2;-3.2;-1;-1;-1;94;42;92;5.5;10;9;5;0;0.0;30;2.2;16;0.5;3;1;2;5;8;9;997.3;995.3;997.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-12;4.8;2.5;12.4;2.1;12.8;-0.9;0.0;-1;-1;69;38;92;2.3;10;9;10;0;0.0;22;5.4;10;2.4;2;1;1;6;8;6;989.4;982.9;985.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-13;2.2;-0.6;3.8;2.7;4.4;-2.5;2.3;0;0;99;78;87;0.1;9;10;10;10;0.8;16;2.3;0;0.0;5;1;1;4;9;8;988.8;988.9;986.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-14;2.6;-0.4;8.4;1.2;9.2;-0.4;-1;-1;-1;98;68;87;3.8;8;5;0;0;0.0;10;3.4;0;0.0;3;1;1;2;6;7;982.9;983.8;986.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-15;3.9;0.9;6.5;4.0;9.2;0.0;-1;-1;-1;98;68;91;2.5;10;9;7;0;0.0;14;1.6;0;0.0;1;1;1;6;7;6;992.4;993.2;990.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-16;10.8;9.4;12.9;10.5;13.5;-0.9;-1;-1;-1;69;53;67;0.7;10;9;10;22;1.9;24;7.7;18;2.2;1;1;1;6;8;8;980.9;975.4;973.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-17;9.5;5.5;15.4;8.6;15.8;4.6;0.1;-1;-1;96;39;63;7.2;6;6;9;0;0.0;32;4.2;14;1.9;2;1;1;8;9;9;975.0;977.0;982.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-18;1.6;3.0;2.3;0.6;8.6;-0.1;0.2;-1;-1;71;95;98;0.0;9;10;0;0;0.0;20;1.4;0;0.0;1;1;1;9;5;6;987.8;989.0;993.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-19;2.3;-2.1;7.7;1.7;9.4;-2.8;1.4;0;0;87;41;64;9.4;1;2;0;0;0.0;18;1.9;8;0.5;3;1;1;6;8;8;999.8;999.2;1000.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-20;5.0;-0.4;8.3;6.1;10.0;-2.4;-1;-1;-1;93;54;84;1.3;10;9;10;0;0.0;18;0.8;32;0.5;3;1;1;6;6;5;999.3;995.0;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-21;7.6;0.0;8.4;11.0;12.3;-0.5;0.3;-1;-1;100;78;72;0.1;9;10;10;0;0.0;0;0.0;22;2.2;2;2;1;6;5;6;990.6;988.4;988.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
