st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;2001-08-04;23.8;19.8;30.2;22.5;31.7;17.8;-1;-1;-1;72;30;48;null;3;4;1;0;0.0;20;0.5;4;1.2;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-05;18.6;17.2;27.2;15.0;28.0;14.9;7.6;-1;-1;93;39;93;null;5;6;10;0;0.0;16;0.5;0;0.0;1;1;2;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-06;17.8;14.5;23.2;16.7;23.7;12.7;4.0;-1;-1;82;42;86;null;9;1;0;32;1.5;20;1.8;2;2.1;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-07;20.4;16.5;26.8;19.1;28.4;13.5;0.1;-1;-1;78;34;62;null;0;1;0;4;1.8;20;1.0;4;2.6;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-08;21.7;17.1;29.0;20.4;29.1;14.5;-1;-1;-1;80;37;62;null;1;3;4;0;0.0;0;0.0;0;0.0;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-09;20.8;16.8;26.5;20.0;28.4;15.9;-1;-1;-1;86;50;89;null;5;7;8;0;0.0;16;0.8;32;1.0;0;0;0;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-10;21.7;17.8;28.6;20.1;29.0;15.9;1.1;-1;-1;93;36;51;null;3;7;10;0;0.0;28;0.3;4;2.5;0;0;2;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-11;13.1;12.8;14.3;12.7;20.1;12.2;1.0;-1;-1;94;85;92;null;10;10;0;14;1.8;20;0.8;4;1.2;2;2;1;4;4;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-12;15.0;9.9;21.8;14.2;22.7;8.2;0.0;-1;-1;91;33;75;null;0;3;0;2;0.6;0;0.0;32;0.8;1;0;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-13;18.3;12.8;25.0;17.6;25.7;10.5;-1;-1;-1;75;31;65;null;3;1;0;4;1.5;20;2.3;4;3.8;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-14;20.9;15.7;27.7;20.1;28.8;13.5;-1;-1;-1;74;32;65;null;0;3;1;0;0.0;20;2.3;32;2.8;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-15;21.4;17.9;28.8;19.5;29.2;16.0;-1;-1;-1;66;35;77;null;0;2;0;4;0.9;20;1.8;2;2.9;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-16;23.4;18.1;30.6;22.4;30.7;16.9;-1;-1;-1;82;35;70;null;1;1;1;0;0.0;16;0.7;2;3.2;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-17;23.3;20.0;28.7;22.2;29.2;18.4;-1;-1;-1;85;36;65;null;5;8;4;2;1.5;10;0.7;4;2.3;0;0;0;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-18;23.6;19.5;29.6;22.7;29.9;18.7;-1;-1;-1;72;35;70;null;0;2;5;2;1.2;20;1.7;4;2.0;0;0;0;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-19;21.1;18.3;21.9;22.1;29.5;17.9;-1;-1;-1;81;89;65;null;1;10;6;0;0.0;20;1.8;2;1.5;0;2;1;7;6;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-20;20.0;17.0;27.5;17.7;28.5;16.1;4.1;-1;-1;88;45;85;null;3;8;3;32;1.2;20;0.5;4;1.8;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-21;18.1;16.0;22.1;17.2;27.5;14.2;-1;-1;-1;75;72;86;null;7;9;3;0;0.0;4;1.5;2;2.5;0;0;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-22;19.8;16.0;26.2;18.5;27.0;14.0;0.9;-1;-1;84;39;87;null;2;5;8;4;2.2;20;1.6;0;0.0;1;0;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-23;20.6;16.6;26.8;19.5;27.7;15.8;1.0;-1;-1;85;42;78;null;1;6;1;0;0.0;16;1.5;4;1.8;1;0;0;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-24;19.8;17.3;24.6;18.6;27.5;14.9;-1;-1;-1;86;39;82;null;1;2;1;0;0.0;20;1.3;4;1.8;0;0;0;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-25;22.1;16.8;28.3;21.6;29.6;16.0;-1;-1;-1;82;39;66;null;0;2;1;0;0.0;20;0.9;2;1.6;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-26;23.5;18.5;30.4;22.5;31.5;16.9;-1;-1;-1;82;32;59;null;0;1;1;0;0.0;14;0.4;4;1.2;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-27;23.9;18.5;32.4;22.3;32.7;17.9;-1;-1;-1;81;29;63;null;0;1;7;0;0.0;12;0.2;0;0.0;0;0;0;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-28;18.8;18.7;19.5;18.5;22.3;16.9;-1;-1;-1;88;78;75;null;8;10;10;0;0.0;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-29;20.9;14.1;27.5;20.9;27.8;12.2;-1;-1;-1;94;40;42;null;1;3;9;0;0.0;20;2.4;4;5.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-30;17.4;15.8;20.7;16.5;22.0;14.9;-1;-1;-1;52;39;63;null;8;7;9;0;0.0;20;1.2;0;0.0;0;0;0;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-08-31;13.9;13.3;15.3;13.5;16.5;12.6;2.6;-1;-1;94;93;94;null;10;10;10;0;0.0;0;0.0;2;0.8;2;2;2;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-01;16.3;12.9;20.5;15.9;21.0;12.9;13.8;-1;-1;94;54;83;null;10;6;7;6;1.0;14;1.3;0;0.0;1;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-02;15.3;13.5;18.6;14.5;19.1;13.3;0.0;-1;-1;92;57;88;null;8;5;9;0;0.0;20;1.2;4;0.9;1;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-03;16.0;9.9;23.6;15.3;24.2;9.4;0.1;-1;-1;92;39;78;null;10;5;0;0;0.0;12;1.2;2;2.8;1;0;0;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-04;15.0;14.4;17.8;13.8;21.0;11.9;-1;-1;-1;90;78;94;null;2;10;10;0;0.0;0;0.0;4;4.5;1;1;2;8;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-05;14.1;13.1;15.8;13.7;16.5;11.5;15.7;-1;-1;58;37;55;null;10;10;5;4;6.0;4;3.5;2;3.0;2;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-06;13.6;15.2;15.6;11.8;18.2;11.8;0.0;-1;-1;38;38;85;null;5;8;9;18;3.5;2;3.0;4;1.2;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-07;14.4;9.2;20.1;14.1;20.5;6.4;0.0;-1;-1;94;43;60;null;5;5;9;18;0.4;20;1.3;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-08;15.7;11.9;20.3;15.2;20.6;11.5;-1;-1;-1;90;50;84;null;10;10;10;0;0.0;18;1.3;4;1.1;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-09;9.4;10.8;10.5;8.2;15.5;8.0;0.0;-1;-1;85;78;91;null;10;10;9;4;0.9;32;0.5;0;0.0;2;2;1;4;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-10;10.3;6.5;14.8;9.9;16.8;5.1;19.4;-1;-1;91;35;80;null;10;6;8;32;0.3;8;2.1;32;0.8;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-11;11.2;7.2;15.6;11.0;18.2;6.8;-1;-1;-1;92;43;85;null;8;9;10;0;0.0;0;0.0;4;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-12;11.4;6.9;16.9;10.8;18.9;6.9;1.0;-1;-1;93;44;71;null;10;5;1;0;0.0;20;1.3;4;4.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-13;12.4;9.0;15.6;12.4;17.1;8.1;-1;-1;-1;86;83;75;null;8;8;10;4;2.7;0;0.0;0;0.0;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-14;12.0;14.2;14.6;9.5;17.0;9.5;0.0;-1;-1;91;93;85;null;10;10;10;0;0.0;20;0.8;2;3.6;1;2;2;7;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-15;9.1;7.9;11.5;8.5;13.9;7.7;46.0;-1;-1;94;77;94;null;10;9;1;2;3.0;16;1.5;32;1.8;2;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-16;7.9;5.9;9.3;8.1;9.7;5.2;0.0;-1;-1;93;93;95;null;10;10;10;0;0.0;32;1.6;0;0.0;1;2;1;2;4;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-17;8.7;7.0;9.8;8.9;10.0;6.7;14.9;-1;-1;96;88;93;null;10;10;10;32;0.5;4;0.8;0;0.0;2;2;1;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-18;9.8;7.2;15.5;8.3;15.7;6.8;1.1;-1;-1;92;47;89;null;9;5;8;0;0.0;0;0.0;32;1.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-19;10.5;6.7;14.7;10.2;16.7;6.2;-1;-1;-1;93;50;93;null;10;7;10;0;0.0;20;1.6;0;0.0;1;1;2;6;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-20;13.1;8.2;20.4;11.8;20.5;6.8;0.8;-1;-1;95;35;77;null;1;3;4;0;0.0;18;1.2;2;1.6;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-21;12.9;7.2;18.8;12.7;19.8;6.9;-1;-1;-1;93;47;83;null;3;7;9;0;0.0;20;0.9;0;0.0;1;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-22;12.3;8.3;15.8;12.5;15.9;7.9;-1;-1;-1;92;72;95;null;10;10;10;2;0.8;18;1.2;20;2.3;1;1;2;4;7;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-23;12.3;12.4;12.6;12.1;12.9;12.0;2.1;-1;-1;94;94;95;null;10;10;10;0;0.0;0;0.0;20;0.9;2;2;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-24;14.2;12.5;17.2;13.5;20.5;11.8;44.4;-1;-1;95;85;93;null;9;10;8;0;0.0;0;0.0;2;0.6;2;2;1;7;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-25;13.1;13.2;14.0;12.5;14.8;12.1;7.3;-1;-1;94;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-26;9.7;9.9;11.6;8.7;12.7;8.6;42.8;-1;-1;94;90;93;null;10;9;2;0;0.0;20;0.8;32;0.9;2;2;2;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-27;10.3;4.2;16.9;10.1;17.7;4.1;1.7;-1;-1;95;45;87;null;10;5;2;0;0.0;20;1.2;4;1.8;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-28;13.0;8.1;20.2;11.8;21.5;6.9;-1;-1;-1;90;46;87;null;0;0;0;2;2.0;20;1.6;2;2.6;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-29;13.4;8.9;20.3;12.2;21.2;8.1;-1;-1;-1;90;47;88;null;1;2;2;4;1.2;20;1.8;2;0.8;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-09-30;13.8;11.7;15.8;13.9;16.0;10.9;1.0;-1;-1;94;90;93;null;10;10;10;0;0.0;20;0.9;0;0.0;2;2;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-01;13.9;11.2;18.5;12.9;20.1;10.8;17.0;-1;-1;95;67;91;null;1;9;5;4;1.3;20;1.5;2;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-02;15.3;13.1;21.2;13.5;21.9;12.1;-1;-1;-1;70;50;88;null;4;5;1;0;0.0;18;1.6;4;3.3;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-03;15.5;10.9;23.0;14.0;23.1;10.5;-1;-1;-1;93;42;88;null;2;3;2;2;3.6;20;2.8;4;2.5;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-04;15.7;11.8;23.0;13.9;23.2;11.1;-1;-1;-1;92;50;95;null;3;2;10;4;3.6;18;2.3;0;0.0;1;1;2;6;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-05;12.4;11.6;12.5;12.8;14.2;10.0;20.5;-1;-1;96;86;94;null;10;10;8;20;0.8;0;0.0;0;0.0;2;2;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-06;15.1;10.9;21.8;13.9;22.2;10.0;0.0;-1;-1;92;50;91;null;2;3;7;0;0.0;20;1.5;32;0.8;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-07;15.5;13.2;16.9;15.9;17.2;10.1;-1;-1;-1;96;91;93;null;10;9;10;0;0.0;18;0.4;0;0.0;1;1;1;4;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-08;16.5;14.9;22.8;14.2;23.0;13.8;8.9;-1;-1;95;50;92;null;8;3;8;0;0.0;20;0.6;0;0.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-09;16.5;13.8;23.0;14.6;23.7;13.0;0.0;-1;-1;95;50;80;null;9;3;0;0;0.0;18;0.4;4;4.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-10;14.0;10.1;18.9;13.4;20.5;9.7;-1;-1;-1;87;66;89;null;6;4;0;32;2.5;20;0.8;4;4.0;1;1;1;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-11;14.8;10.5;21.2;13.8;22.1;10.1;-1;-1;-1;94;47;87;null;3;2;0;4;0.5;16;1.0;2;3.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-12;13.8;10.4;18.8;12.9;19.8;10.2;-1;-1;-1;91;60;94;null;1;1;1;16;0.5;16;0.7;4;2.7;1;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-13;12.8;7.0;19.5;12.3;20.0;6.9;-1;-1;-1;99;59;84;null;2;0;0;0;0.0;16;0.6;2;3.7;1;1;1;6;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-14;13.7;9.2;18.9;13.4;19.7;8.5;-1;-1;-1;94;58;91;null;0;0;4;0;0.0;20;1.8;32;0.9;1;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-15;11.9;8.2;16.9;11.3;17.5;8.1;-1;-1;-1;94;60;90;null;0;0;0;0;0.0;20;1.5;4;2.1;1;0;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-16;11.7;6.6;17.2;11.5;17.8;6.4;-1;-1;-1;99;62;92;null;10;3;1;0;0.0;16;0.6;4;3.5;1;0;1;2;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-17;12.0;9.2;15.6;11.5;16.7;8.9;-1;-1;-1;93;66;91;null;1;3;2;2;2.5;20;1.8;32;2.2;1;0;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-18;12.4;8.9;17.4;11.6;18.3;8.8;-1;-1;-1;95;62;90;null;5;1;2;0;0.0;18;2.1;2;1.8;1;0;0;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-19;13.0;10.0;19.1;11.4;19.5;8.7;-1;-1;-1;93;50;90;null;0;2;5;4;2.3;20;1.6;2;1.1;0;0;0;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-20;15.2;11.7;19.4;14.8;19.8;10.3;-1;-1;-1;90;59;91;null;10;3;10;4;0.5;20;1.8;0;0.0;0;0;0;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-21;15.1;14.1;19.9;13.1;20.1;13.1;5.8;-1;-1;95;50;91;null;10;3;10;0;0.0;20;2.6;20;1.2;2;1;2;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-22;11.9;7.9;18.7;10.4;19.1;7.6;8.4;-1;-1;96;43;88;null;4;1;0;0;0.0;16;0.6;2;2.4;2;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-23;11.6;7.4;16.8;11.1;17.3;6.7;-1;-1;-1;95;58;94;null;1;4;9;32;1.5;18;2.8;0;0.0;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-24;11.0;10.4;12.2;10.7;12.3;10.0;-1;-1;-1;92;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-25;11.0;9.5;12.8;10.8;13.6;8.9;0.4;-1;-1;96;71;92;null;10;9;10;0;0.0;18;0.7;0;0.0;1;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-26;9.1;8.8;10.7;8.4;10.9;8.3;0.0;-1;-1;91;82;88;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-27;8.2;5.9;12.8;7.0;13.2;5.5;0.0;-1;-1;95;61;93;null;8;10;10;4;1.3;20;1.8;0;0.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-28;10.3;6.0;15.7;9.7;17.2;5.7;-1;-1;-1;96;48;93;null;10;2;1;0;0.0;18;1.6;4;2.7;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-29;9.6;6.8;13.9;8.9;14.3;5.9;-1;-1;-1;96;75;87;null;10;5;4;0;0.0;18;1.7;2;1.8;1;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-30;8.7;6.3;12.1;8.1;12.6;6.0;-1;-1;-1;96;88;94;null;10;9;8;0;0.0;20;1.5;4;2.6;1;1;1;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-10-31;13.2;7.1;21.3;12.1;21.5;5.9;-1;-1;-1;90;34;81;null;1;3;7;2;1.2;18;2.2;20;1.8;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-01;8.0;9.8;12.9;4.6;14.2;4.6;-1;-1;-1;93;58;96;null;10;2;1;32;3.0;18;3.5;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-02;6.1;2.9;11.6;4.9;12.5;2.7;-1;-1;-1;80;41;82;null;0;1;0;4;1.8;18;0.6;4;1.9;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-03;4.3;0.3;10.3;3.3;10.7;0.0;-1;-1;-1;97;49;91;null;0;0;0;0;0.0;16;1.2;4;0.6;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-04;5.3;0.7;10.5;5.0;11.1;0.5;-1;-1;-1;97;43;86;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-05;6.0;-0.1;13.0;5.5;13.2;-0.2;-1;-1;-1;98;38;88;null;0;5;10;0;0.0;20;1.0;32;1.2;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-06;5.9;5.7;8.5;4.7;9.2;4.2;-1;-1;-1;84;62;91;null;10;9;9;0;0.0;0;0.0;4;1.8;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-07;5.4;0.9;9.2;5.8;10.0;0.8;-1;-1;-1;93;73;96;null;6;7;10;0;0.0;0;0.0;32;1.5;1;1;1;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-08;9.2;8.0;10.5;9.1;10.7;5.5;-1;-1;-1;89;75;98;null;10;10;10;0;0.0;20;1.1;20;1.5;1;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-09;0.6;2.0;0.2;0.0;9.2;-0.1;12.4;-1;-1;89;98;98;null;10;10;10;32;1.3;4;1.5;32;1.3;2;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-10;0.5;0.0;1.1;0.5;1.3;0.0;11.5;2;2;98;93;95;null;10;10;10;0;0.0;0;0.0;32;1.0;7;6;2;6;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-11;1.0;-0.3;1.5;1.4;1.9;-0.5;2.0;2;2;98;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;6;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-12;3.2;2.1;3.7;3.5;4.3;1.4;10.0;-1;-1;97;96;97;null;10;10;10;2;0.7;0;0.0;0;0.0;2;2;2;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-13;4.1;3.0;5.8;3.7;7.0;2.8;2.0;-1;-1;97;65;96;null;10;10;10;0;0.0;4;6.0;4;1.5;2;2;1;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-14;1.7;2.2;6.2;-0.8;7.7;-0.9;0.0;-1;-1;97;34;68;null;10;4;0;0;0.0;20;1.5;32;1.0;1;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-15;-0.3;-4.8;6.7;-1.5;7.1;-4.8;-1;-1;-1;89;35;77;null;0;0;0;0;0.0;20;1.0;0;0.0;3;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-16;0.8;-5.5;6.9;0.9;7.7;-5.8;-1;-1;-1;93;40;67;null;0;0;0;0;0.0;18;1.2;2;0.8;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-17;1.6;-1.1;7.1;0.1;7.3;-1.3;-1;-1;-1;71;49;86;null;0;0;0;0;0.0;20;1.0;32;1.8;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-18;0.9;-4.1;6.7;0.5;7.1;-4.3;-1;-1;-1;96;60;80;null;2;3;6;0;0.0;20;0.7;4;0.6;3;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-19;-0.1;0.3;1.0;-0.8;1.2;-0.8;-1;-1;-1;95;95;96;null;10;10;7;0;0.0;20;0.5;32;0.7;1;1;1;7;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-20;0.4;-2.3;5.6;-0.8;6.8;-2.4;-1;-1;-1;100;59;92;null;10;1;0;0;0.0;16;0.5;32;1.1;3;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-21;-2.4;-6.5;2.6;-2.8;2.9;-6.9;-1;-1;-1;98;83;97;null;0;0;0;32;0.8;18;0.3;0;0.0;3;1;3;7;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-22;3.7;-1.9;8.3;4.2;9.1;-4.1;-1;-1;-1;89;53;77;null;0;5;10;0;0.0;20;1.5;4;1.0;3;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-23;1.9;3.7;3.8;0.1;7.2;0.0;0.7;-1;-1;50;39;33;null;7;5;0;32;2.8;20;4.5;4;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-24;1.0;-3.5;5.2;1.1;9.0;-3.9;0.0;0;0;52;27;41;null;1;2;2;0;0.0;20;1.8;4;1.5;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-25;-1.7;-4.7;3.3;-2.6;4.2;-5.1;-1;-1;-1;69;46;73;null;0;3;0;0;0.0;20;0.4;4;0.9;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-26;3.3;-0.1;9.0;2.2;9.6;-2.7;-1;-1;-1;90;45;83;null;8;3;1;0;0.0;0;0.0;4;2.2;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
