st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;2005-10-21;11.0;10.2;12.8;10.5;13.2;9.4;4.0;-1;-1;96;80;90;null;10;7;7;0;0.0;20;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-22;12.4;10.6;14.9;12.0;16.5;10.4;0.1;-1;-1;80;60;88;null;3;5;10;28;2.0;20;3.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-23;13.3;12.2;15.6;12.7;17.4;11.6;0.2;-1;-1;92;75;89;null;5;10;3;28;1.0;16;2.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-24;11.7;11.9;12.7;11.0;14.0;11.0;-1;-1;-1;95;95;98;null;8;10;7;0;0.0;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-25;12.5;11.8;13.8;12.2;14.5;11.0;-1;-1;-1;90;72;79;null;5;10;10;24;2.0;24;1.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-26;12.9;11.8;16.5;11.6;17.8;11.0;-1;-1;-1;81;55;75;null;7;3;0;24;3.0;24;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-27;13.6;9.4;17.8;13.5;18.3;9.0;-1;-1;-1;94;56;74;null;2;0;0;0;0.0;12;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-28;12.3;8.2;16.0;12.5;16.5;8.0;-1;-1;-1;96;66;89;null;10;0;10;0;0.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-29;11.2;10.0;14.8;9.9;16.5;9.8;-1;-1;-1;95;58;83;null;10;2;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-30;8.1;8.0;10.4;7.0;11.0;7.0;-1;-1;-1;88;70;95;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-10-31;6.1;6.0;6.6;5.8;8.5;5.8;-1;-1;-1;95;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-01;6.1;4.8;6.0;6.8;8.0;4.5;1.0;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-02;8.8;7.5;10.2;8.8;10.8;6.8;1.6;-1;-1;99;97;96;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-03;8.5;8.4;8.8;8.4;9.8;8.2;-1;-1;-1;96;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-04;9.8;7.2;12.4;9.7;13.0;7.0;-1;-1;-1;96;79;88;null;10;8;8;0;0.0;20;1.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-05;11.9;11.0;13.9;11.4;15.0;9.5;-1;-1;-1;84;69;86;null;10;7;10;28;1.0;20;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-06;6.9;7.0;7.2;6.7;11.9;6.7;13.5;-1;-1;96;98;98;null;10;10;10;8;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-07;7.6;6.7;8.0;7.8;8.5;6.7;7.8;-1;-1;96;98;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-08;7.6;7.5;9.4;6.7;10.5;6.7;7.0;-1;-1;98;80;86;null;10;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-09;6.0;5.0;7.8;5.5;8.5;5.0;-1;-1;-1;95;90;94;null;10;3;0;24;0.5;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-10;7.1;4.8;11.4;6.1;12.0;4.0;-1;-1;-1;96;71;88;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-11;2.9;1.5;4.5;2.8;7.2;1.5;-1;-1;-1;98;98;99;null;10;10;10;24;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-12;2.1;1.6;3.0;1.8;3.6;1.5;-1;-1;-1;99;99;99;null;10;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-13;1.2;0.6;1.4;1.4;2.8;0.6;1.4;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-14;0.8;0.4;0.8;1.0;2.5;0.4;1.2;-1;-1;95;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-15;8.4;6.8;8.1;9.3;9.8;1.0;0.6;-1;-1;90;88;85;null;10;10;10;24;1.0;24;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-16;7.6;8.2;8.0;7.0;9.9;7.0;0.0;-1;-1;85;82;84;null;10;10;10;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-17;2.6;3.8;4.4;1.0;7.6;1.0;2.6;-1;-1;96;79;84;null;10;8;0;8;1.0;8;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-18;0.7;-1.2;4.3;-0.1;5.0;-1.2;-1;-1;-1;95;61;80;null;0;1;0;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-19;-0.1;-2.0;3.0;-0.6;3.5;-3.0;-1;-1;-1;99;60;35;null;10;3;2;0;0.0;12;1.0;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-20;1.6;-2.6;4.9;2.0;5.6;-3.0;-1;-1;-1;35;34;35;null;6;4;8;0;0.0;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-21;-0.4;-1.0;1.4;-1.0;3.5;-1.5;-1;-1;-1;56;60;98;null;3;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-22;-2.4;-3.5;0.4;-3.2;1.4;-3.5;2.5;4;4;97;79;95;null;10;6;10;0;0.0;8;1.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-23;-3.3;-4.3;-2.3;-3.3;-0.5;-4.8;0.3;2;1;83;56;50;null;10;8;10;8;3.0;8;4.0;8;5.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-24;-4.7;-5.2;-3.6;-5.0;-2.5;-5.2;0.2;2;1;94;95;96;null;10;10;10;0;0.0;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-25;-3.0;-6.4;-1.4;-2.0;-0.6;-6.5;2.2;5;3;94;81;96;null;4;8;10;0;0.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-26;-0.7;-1.6;-0.6;-0.2;0.5;-2.0;36.6;40;35;98;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-27;1.7;2.0;2.6;1.1;3.6;-0.2;53.8;45;15;99;92;85;null;10;10;6;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-28;0.4;-1.0;2.0;0.2;2.5;-1.0;6.0;32;5;95;94;87;null;10;7;0;0;0.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-29;-0.6;-1.2;0.0;-0.6;3.2;-1.2;2.6;25;0;87;99;99;null;9;10;10;28;1.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-11-30;-0.1;0.0;1.2;-0.7;1.8;-0.8;24.8;40;17;99;95;99;null;10;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-01;-2.2;-2.6;-1.6;-2.2;0.0;-2.6;-1;34;-1;99;90;95;null;10;10;10;8;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-02;0.7;-3.2;1.2;2.4;2.8;-3.6;0.4;34;1;95;70;91;null;0;8;10;0;0.0;28;3.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-03;4.2;3.5;4.3;4.4;7.0;2.2;3.8;22;-1;98;98;96;null;10;10;10;8;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-04;4.1;2.6;4.3;4.8;5.5;1.5;26.7;17;-1;99;84;85;null;10;7;10;0;0.0;20;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-05;3.0;3.0;2.9;3.0;5.8;2.6;33.0;5;-1;98;97;98;null;10;10;10;0;0.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-06;1.6;1.2;2.2;1.4;3.8;1.0;46.4;3;-1;99;98;92;null;10;10;10;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-07;1.0;0.8;3.2;0.0;5.0;0.0;3.7;3;-1;98;75;78;null;10;5;0;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-08;-0.9;-2.4;1.8;-1.4;3.0;-2.6;-1;-1;-1;90;80;90;null;0;3;0;0;0.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-09;0.1;-1.2;2.0;-0.2;2.8;-2.5;-1;-1;-1;84;75;71;null;8;3;0;0;0.0;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-10;-2.1;-2.2;-0.2;-3.0;1.0;-3.0;-1;-1;-1;80;58;72;null;8;5;7;8;3.0;8;3.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-11;-4.2;-5.6;-0.4;-5.4;0.0;-5.6;-1;-1;-1;80;55;80;null;0;2;0;4;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-12;-3.7;-5.2;-2.6;-3.4;-2.0;-5.8;-1;-1;-1;80;79;95;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-13;-2.5;-3.2;-2.0;-2.4;-0.6;-3.4;4.2;2;2;98;96;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-14;-2.7;-2.0;-2.2;-3.2;-1.0;-3.2;0.6;3;1;99;99;99;null;10;10;5;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-15;-1.1;-3.2;2.0;-1.6;3.0;-3.5;1.0;4;1;95;62;81;null;4;2;9;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-16;0.4;-0.5;0.5;0.8;1.5;-3.0;-1;2;-1;60;85;89;null;5;10;10;0;0.0;20;4.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-17;-0.8;-0.8;1.2;-1.8;3.2;-2.0;-1;2;-1;92;61;35;null;2;5;2;0;0.0;24;1.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-18;-1.5;-3.6;1.0;-1.7;1.8;-4.0;-1;-1;-1;40;28;26;null;2;1;0;0;0.0;28;4.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-19;-0.2;-1.6;1.8;-0.4;3.6;-2.5;-1;-1;-1;28;30;32;null;2;8;0;28;1.0;12;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-20;1.4;-1.2;4.4;1.2;6.5;-1.6;-1;-1;-1;54;36;55;null;6;8;10;0;0.0;20;0.5;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-21;0.6;-0.4;4.4;-0.9;5.5;-1.6;-1;-1;-1;71;46;72;null;2;0;3;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-22;-2.3;-4.0;0.6;-2.8;1.0;-4.0;-1;-1;-1;95;79;90;null;5;10;2;24;0.5;20;0.5;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-23;-0.4;-2.4;0.3;0.3;1.4;-3.0;-1;-1;-1;93;80;65;null;8;9;10;28;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-24;1.7;1.0;4.4;0.6;6.0;0.0;-1;-1;-1;65;56;80;null;2;1;8;16;0.5;24;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-25;0.5;0.2;1.2;0.2;2.0;0.0;-1;-1;-1;90;85;90;null;9;10;10;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-26;-1.9;-1.4;-1.6;-2.2;1.5;-2.2;2.0;4;4;98;99;99;null;10;10;10;8;1.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-27;-4.1;-3.4;-4.0;-4.5;-1.2;-4.5;12.2;24;22;99;98;98;null;10;10;10;8;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-28;-4.0;-4.8;-3.2;-3.9;-2.0;-4.8;24.6;46;25;99;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-29;-3.7;-3.8;-3.2;-3.8;-2.5;-4.2;11.0;58;18;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-30;-4.1;-6.0;-0.7;-4.8;0.6;-6.2;5.8;61;5;95;65;69;null;6;0;0;0;0.0;8;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2005-12-31;-1.0;-4.4;-1.4;0.9;1.4;-5.2;-1;45;-1;68;65;95;null;9;10;10;20;1.0;28;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-01;0.4;0.5;1.0;0.0;2.0;-0.5;13.0;37;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-02;-0.2;-0.6;0.6;-0.4;1.0;-0.6;34.2;40;12;95;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-03;0.2;-0.6;2.3;-0.5;3.0;-1.5;3.8;32;1;98;89;88;null;6;5;2;0;0.0;8;0.5;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-04;-1.4;-1.6;-0.6;-1.6;0.4;-1.8;-1;26;-1;98;92;89;null;10;9;10;0;0.0;12;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-05;-1.7;-2.0;-0.8;-1.9;0.0;-2.9;0.5;26;1;96;94;99;null;10;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-06;-0.6;-1.2;0.0;-0.6;0.6;-2.0;4.6;33;7;98;98;98;null;10;10;10;24;0.5;8;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-07;-1.1;-1.4;0.0;-1.5;0.2;-1.5;4.2;36;3;99;95;98;null;10;10;10;0;0.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-08;-2.7;-2.4;-2.0;-3.2;-0.5;-3.2;-1;35;-1;95;91;85;null;10;10;10;8;1.0;8;0.5;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-09;-4.3;-5.4;-0.6;-5.6;0.6;-6.0;0.0;35;0;85;60;85;null;2;0;0;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-10;-3.3;-7.0;-0.2;-3.0;1.4;-7.2;-1;34;-1;85;56;55;null;0;0;0;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-11;-1.7;-4.4;3.0;-2.6;4.4;-5.4;-1;32;-1;85;50;65;null;0;0;0;0;0.0;0;0.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-12;-1.9;-3.5;1.8;-3.0;3.0;-4.0;-1;29;-1;88;61;81;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-13;-4.2;-4.8;-3.2;-4.3;-2.0;-5.2;-1;29;-1;96;86;90;null;10;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-14;-5.7;-5.8;-5.1;-6.0;-3.5;-6.0;-1;29;-1;95;91;81;null;10;10;10;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-15;-5.9;-6.2;-5.5;-5.9;-4.5;-6.4;-1;29;-1;85;84;83;null;10;10;10;28;1.0;32;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-16;-5.1;-7.6;-3.0;-4.8;-1.6;-8.0;-1;29;-1;85;68;78;null;8;6;2;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-17;-1.4;-3.2;-0.5;-1.0;0.0;-6.0;-1;29;-1;82;81;86;null;10;10;10;0;0.0;20;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-18;-0.8;-0.8;0.8;-1.5;2.0;-1.5;2.4;34;5;95;90;95;null;10;7;0;24;3.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-19;-1.0;-1.6;1.9;-2.1;4.5;-4.2;-1;30;-1;55;56;86;null;0;1;0;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-20;1.3;-3.6;5.8;1.4;7.0;-4.5;-1;28;-1;94;35;51;null;2;3;0;0;0.0;16;0.5;24;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-21;2.7;0.3;6.5;2.0;7.5;-1.0;-1;25;-1;86;56;80;null;8;4;10;28;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-22;-1.9;-0.8;1.2;-4.0;4.0;-4.0;0.6;23;0;94;75;95;null;4;7;10;28;0.5;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-23;-11.0;-13.0;-7.2;-11.8;-3.0;-14.0;0.0;23;0;85;55;70;null;2;5;2;8;1.0;8;3.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-24;-11.7;-13.5;-7.2;-13.0;-6.5;-14.4;-1;23;-1;85;56;72;null;0;0;0;0;0.0;12;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-25;-11.8;-15.4;-7.8;-12.0;-6.8;-15.6;-1;23;-1;84;50;65;null;0;4;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-26;-11.4;-14.0;-9.5;-11.0;-9.0;-14.4;-1;23;-1;81;70;75;null;6;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-27;-8.1;-10.2;-7.8;-7.2;-6.4;-11.5;0.0;23;0;84;85;83;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-28;-2.2;-6.4;-2.0;-0.2;1.0;-7.4;0.0;23;0;85;94;99;null;10;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-29;0.1;1.2;1.7;-1.2;2.5;-1.5;2.8;20;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-30;-0.4;-1.4;-0.3;0.0;0.6;-1.8;0.5;19;-1;96;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-01-31;-1.5;-1.8;-0.3;-2.0;0.6;-2.0;-1;19;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-01;-0.5;-3.6;1.8;0.0;3.2;-3.8;-1;19;-1;96;97;65;null;10;3;0;28;2.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-02;0.9;-2.2;5.6;0.0;7.3;-3.0;-1;17;-1;88;49;62;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-03;-0.1;-2.0;4.4;-1.4;6.0;-2.4;-1;15;-1;75;48;62;null;2;2;0;28;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
