st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2013-08-26;16.6;15.0;19.0;16.2;21.0;14.5;9.5;-1;-1;100;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-08-27;18.0;16.0;22.0;17.0;23.0;15.5;6.0;-1;-1;95;75;95;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-08-28;16.6;16.2;20.0;15.0;22.0;15.0;9.9;-1;-1;95;70;95;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-08-29;16.1;15.0;23.0;13.2;24.0;13.2;31.5;-1;-1;95;45;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-08-30;15.6;12.0;24.0;13.2;25.0;9.5;-1;-1;-1;100;40;95;null;0;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-08-31;16.3;12.0;25.0;14.0;26.5;10.5;-1;-1;-1;100;35;95;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-01;16.8;14.0;23.0;15.0;25.5;11.0;-1;-1;-1;100;50;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-02;15.6;12.2;20.0;15.0;20.5;12.0;0.8;-1;-1;100;50;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-03;19.2;16.0;26.2;17.2;28.0;13.0;-1;-1;-1;80;40;90;null;5;5;5;0;0.0;12;0.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-04;18.5;16.0;24.0;17.0;25.0;14.5;-1;-1;-1;95;50;95;null;10;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-05;17.4;15.0;24.0;15.2;26.5;14.0;-1;-1;-1;100;55;95;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-06;17.5;15.0;25.0;15.0;26.5;12.5;-1;-1;-1;100;45;95;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-07;17.0;13.0;25.0;15.0;25.5;12.0;-1;-1;-1;100;40;95;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-08;18.1;15.0;25.2;16.0;26.0;11.5;-1;-1;-1;95;35;90;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-09;15.8;16.0;17.2;15.0;21.0;14.0;3.0;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-10;16.3;15.0;20.2;15.0;23.0;14.5;11.2;-1;-1;100;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-11;13.3;11.0;16.0;13.0;17.5;10.5;24.6;-1;-1;95;55;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-12;12.4;12.0;17.0;10.2;19.0;10.2;2.0;-1;-1;100;55;100;null;5;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-13;13.1;8.8;19.0;12.2;20.5;8.0;-1;-1;-1;100;45;95;null;5;5;10;0;0.0;28;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-14;15.0;12.0;22.0;13.0;24.0;10.0;-1;-1;-1;95;30;95;null;5;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-15;16.0;10.2;21.2;16.2;24.0;10.0;-1;-1;-1;100;65;85;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-16;17.8;13.0;24.0;17.0;24.5;11.0;-1;-1;-1;100;55;95;null;10;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-17;9.4;12.2;11.0;7.2;17.5;7.0;16.0;-1;-1;100;90;100;null;10;10;0;24;0.5;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-18;14.3;10.0;17.0;15.0;17.5;6.0;16.7;-1;-1;75;60;75;null;5;10;10;20;0.5;20;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-19;13.3;12.0;19.0;11.0;20.5;10.5;1.5;-1;-1;100;45;95;null;10;5;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-20;12.8;7.2;20.0;12.0;21.0;7.2;1.4;-1;-1;100;45;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-21;13.5;10.0;18.0;13.0;20.0;9.0;-1;-1;-1;100;80;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-22;12.3;10.2;19.0;10.0;21.0;10.0;-1;-1;-1;100;45;95;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-23;13.3;8.0;23.0;11.0;24.0;7.5;-1;-1;-1;100;35;95;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-24;13.6;8.0;22.2;12.0;23.5;6.5;-1;-1;-1;100;50;95;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-25;15.3;12.0;21.0;14.0;22.5;9.0;-1;-1;-1;100;60;100;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-26;16.0;10.0;24.0;15.0;25.0;9.5;-1;-1;-1;100;50;100;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-27;10.5;11.0;11.0;10.0;16.0;10.0;1.5;-1;-1;90;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-28;11.4;10.0;13.0;11.2;13.5;10.0;-1;-1;-1;95;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-29;9.6;11.0;11.0;8.2;12.0;8.2;0.5;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-09-30;8.5;8.0;8.0;9.0;9.5;8.0;32.7;-1;-1;100;100;100;null;10;10;10;0;0.0;24;1.0;0;0.0;2;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-01;11.3;8.0;15.0;11.0;16.5;7.5;7.5;-1;-1;100;50;65;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-02;8.1;5.2;13.0;7.0;14.0;5.0;-1;-1;-1;95;55;100;null;5;5;5;0;0.0;32;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-03;3.3;1.2;10.0;1.0;12.0;1.0;-1;-1;-1;100;45;100;null;0;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-04;3.8;-1.0;12.0;2.0;13.5;-1.2;-1;-1;-1;100;35;100;null;5;5;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-05;6.3;0.2;9.0;8.0;11.0;0.0;-1;-1;-1;100;60;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-06;10.0;8.0;12.0;10.0;13.0;6.0;0.8;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-07;12.1;11.0;17.0;10.2;18.5;10.0;2.4;-1;-1;100;55;95;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-08;13.0;9.0;19.0;12.0;19.5;8.5;-1;-1;-1;100;40;95;null;10;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-09;12.5;10.0;16.0;12.0;18.0;9.5;0.4;-1;-1;100;65;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-10;14.8;11.0;18.0;15.0;20.0;11.0;-1;-1;-1;100;70;90;null;10;5;10;0;0.0;16;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-11;11.4;14.0;11.2;10.2;20.5;10.2;-1;-1;-1;95;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-12;11.0;9.0;15.0;10.0;17.0;8.0;4.6;-1;-1;100;70;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-13;11.8;7.0;20.0;10.0;21.0;7.0;3.0;-1;-1;100;45;95;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-14;11.9;5.2;18.2;12.0;18.2;5.0;-1;-1;-1;100;60;95;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-15;11.6;6.0;18.2;11.0;21.5;6.0;-1;-1;-1;100;50;95;null;0;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-16;8.9;10.0;15.0;5.2;16.5;5.0;2.5;-1;-1;100;45;95;null;10;5;5;0;0.0;16;1.5;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-17;7.9;2.0;19.0;5.2;19.5;2.0;1.3;-1;-1;100;35;95;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-18;9.8;3.0;20.0;8.0;21.5;2.5;-1;-1;-1;100;35;95;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-19;10.7;2.5;18.0;11.2;19.5;2.5;-1;-1;-1;100;45;95;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-20;17.8;14.0;21.0;18.0;22.5;11.2;-1;-1;-1;75;50;65;null;5;5;5;0;0.0;12;1.5;20;1.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-21;18.1;17.0;23.0;16.2;24.0;15.5;0.3;-1;-1;80;55;85;null;10;5;5;24;0.5;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-22;17.2;11.0;23.2;17.2;24.0;11.0;-1;-1;-1;100;50;75;null;5;5;5;0;0.0;20;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-23;19.9;18.0;23.4;19.0;24.5;16.5;-1;-1;-1;70;45;70;null;5;5;10;16;1.0;20;2.0;20;0.5;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-24;14.8;14.0;21.0;12.0;22.0;12.0;-1;-1;-1;95;60;95;null;10;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-25;14.0;8.0;22.0;13.0;23.0;8.0;-1;-1;-1;100;45;90;null;0;5;0;0;0.0;16;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-26;13.8;10.0;23.2;11.0;24.5;10.0;-1;-1;-1;100;45;100;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-27;15.2;7.0;21.2;16.2;22.5;6.5;-1;-1;-1;100;50;75;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-28;17.9;13.0;22.0;18.2;23.0;11.5;-1;-1;-1;100;55;65;null;10;5;0;0;0.0;16;2.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-29;15.0;13.0;23.0;12.0;24.5;12.0;-1;-1;-1;95;50;85;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-30;9.8;11.0;14.0;7.0;15.0;7.0;-1;-1;-1;85;70;95;null;10;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-10-31;10.3;6.0;15.0;10.0;16.0;5.0;-1;-1;-1;100;40;85;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-01;8.5;4.8;17.0;6.0;18.0;4.5;-1;-1;-1;100;45;100;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-02;13.6;12.0;16.0;13.2;18.0;5.0;-1;-1;-1;75;80;90;null;5;10;0;16;1.0;12;1.0;0;0.0;0;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-03;11.8;13.0;16.2;9.0;18.5;9.0;0.5;-1;-1;90;70;100;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-04;9.1;8.0;10.2;9.0;11.5;8.0;19.5;-1;-1;100;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-05;8.1;10.2;10.0;6.0;12.0;6.0;10.3;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-06;6.1;2.2;10.2;6.0;11.0;2.2;21.7;-1;-1;100;80;95;null;5;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-07;8.5;4.0;18.0;6.0;19.0;3.5;-1;-1;-1;100;55;100;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-08;11.3;3.2;18.0;12.0;19.0;3.2;-1;-1;-1;100;60;95;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-09;10.3;16.0;11.0;7.0;18.0;7.0;-1;-1;-1;75;95;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-10;7.7;5.0;9.2;8.2;10.5;5.0;35.3;-1;-1;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-11;6.5;5.4;8.2;6.2;10.0;5.4;27.6;-1;-1;95;55;80;null;10;10;10;32;2.0;32;2.0;0;0.0;2;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-12;6.7;5.2;7.5;7.0;7.5;5.2;3.4;-1;-1;80;75;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-13;6.5;7.0;7.0;6.0;8.0;6.0;-1;-1;-1;95;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-14;5.2;1.5;7.2;6.0;8.5;1.5;3.3;-1;-1;95;60;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-15;5.8;5.0;6.0;6.0;7.5;5.0;1.3;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-16;5.1;6.2;10.0;2.0;11.0;2.0;1.7;-1;-1;100;75;100;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-17;4.3;0.0;7.2;5.0;11.0;-0.5;-1;-1;-1;100;95;100;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-18;5.3;5.0;8.0;4.0;10.5;3.5;-1;-1;-1;100;85;100;null;10;5;5;0;0.0;8;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-19;5.8;5.0;6.0;6.0;7.5;2.5;0.1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-20;6.6;7.0;7.0;6.2;8.0;6.0;2.4;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-21;5.3;6.0;9.0;3.0;10.0;3.0;10.7;-1;-1;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-22;5.6;4.2;6.0;6.0;7.5;2.0;1.0;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-23;8.1;8.0;8.2;8.0;10.0;6.0;14.8;-1;-1;100;95;95;null;10;10;10;8;1.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-24;6.3;6.0;7.0;6.0;10.0;6.0;24.5;-1;-1;100;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-25;1.7;1.0;1.2;2.2;6.0;1.0;11.6;-1;-1;50;55;45;null;5;10;10;32;2.0;4;2.5;4;3.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-26;1.2;-0.2;3.0;1.0;5.0;-0.5;-1;-1;-1;60;45;65;null;5;10;10;24;1.0;28;2.5;28;2.5;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-27;-1.0;0.0;2.0;-3.0;3.5;-3.0;-1;-1;-1;60;55;90;null;10;10;5;4;1.5;4;1.5;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-28;-0.4;-4.0;5.0;-1.2;6.5;-4.5;-1;-1;-1;95;35;95;null;5;0;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-29;0.8;-5.0;8.0;0.0;8.5;-5.2;-1;-1;-1;100;35;85;null;0;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-11-30;2.0;-0.2;4.0;2.0;4.5;-1.0;0.2;-1;-1;95;65;90;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-01;-0.1;-3.2;7.0;-2.0;8.0;-3.5;-1;-1;-1;100;50;100;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-02;0.8;-0.2;7.2;-2.0;9.0;-4.5;-1;-1;-1;100;50;95;null;10;5;0;0;0.0;4;1.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-03;-1.4;-5.2;6.0;-3.2;8.0;-5.2;-1;-1;-1;100;50;100;null;5;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-04;-1.5;-6.0;6.0;-3.0;7.0;-6.5;-1;-1;-1;100;55;100;null;5;5;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-05;-0.4;-5.0;6.0;-1.2;6.0;-6.0;-1;-1;-1;100;55;95;null;5;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-06;0.3;-1.0;7.0;-2.5;8.0;-2.5;-1;-1;-1;95;55;100;null;10;5;5;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-07;1.5;-4.2;8.0;1.0;8.5;-4.5;-1;-1;-1;90;30;75;null;0;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-08;0.2;-1.2;6.2;-2.2;7.5;-2.5;-1;-1;-1;95;60;100;null;10;10;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-09;4.0;-1.0;7.0;5.0;8.0;-3.5;-1;-1;-1;100;60;75;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-10;6.6;4.0;10.0;6.2;12.5;4.0;-1;-1;-1;90;70;95;null;10;5;10;0;0.0;4;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-11;1.9;2.0;6.0;-0.2;8.0;-1.0;-1;-1;-1;70;50;100;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-12;0.5;0.2;6.0;-2.2;7.5;-2.5;-1;-1;-1;95;70;100;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-13;-0.4;-1.0;0.0;-0.2;0.5;-3.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-14;-1.4;-2.0;-1.0;-1.2;1.5;-2.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-15;-1.1;-2.0;0.0;-1.2;1.5;-2.0;-1;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
