st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1984-03-03;0.7;0.3;2.0;0.2;3.1;-1.2;6.9;87;7;97;66;90;0.0;10;10;10;16;0.9;12;12.3;12;6.7;9;9;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-04;4.0;2.7;6.1;3.5;6.6;0.0;3.1;84;3;48;60;59;3.4;10;10;0;12;12.3;8;9.3;12;9.3;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-05;0.6;-4.0;8.4;-1.1;8.6;-4.5;-1;78;-1;80;51;78;8.9;1;0;0;32;2.4;20;2.4;32;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-06;5.4;-4.1;10.5;7.5;10.8;-4.5;-1;74;-1;98;31;34;9.0;0;0;0;32;2.4;8;12.3;8;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-07;3.4;-4.5;10.6;3.8;10.9;-4.5;-1;74;-1;90;28;77;7.8;0;5;7;24;2.4;28;2.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-08;0.7;0.5;3.1;-0.5;4.8;-0.5;2.4;70;1;93;57;52;0.9;10;7;2;20;0.9;24;2.4;24;0.9;9;9;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-09;0.7;-1.1;3.1;0.3;3.4;-4.0;2.0;68;2;51;49;38;8.0;5;2;5;4;4.4;8;12.3;8;4.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-10;-0.3;-1.5;4.3;-1.9;4.6;-2.8;-1;66;-1;50;46;71;7.3;8;8;0;32;0.9;8;4.4;8;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-11;-0.5;-6.7;5.5;-0.3;6.4;-7.1;-1;66;-1;87;37;69;0.8;8;8;8;8;0.9;24;2.4;4;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-12;-0.8;-4.3;4.1;-1.5;4.8;-4.6;-1;66;-1;90;51;85;1.5;8;10;10;4;0.9;24;0.9;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-13;0.5;-3.0;6.5;-0.7;8.2;-3.5;-1;65;-1;96;45;86;8.4;8;2;7;24;0.9;24;2.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-14;2.0;-1.2;5.5;1.9;6.5;-2.2;-1;63;-1;96;55;83;0.0;10;10;10;8;0.9;16;0.9;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-15;1.3;-0.1;3.1;1.0;3.6;-0.4;-1;62;-1;91;79;87;0.0;10;10;10;20;0.9;24;0.9;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-16;1.9;-0.9;6.7;0.9;6.8;-1.3;0.6;62;0;95;43;87;0.8;10;10;8;8;0.9;24;0.9;4;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-17;0.9;-5.1;7.8;0.4;8.0;-5.9;-1;60;-1;85;45;93;6.4;2;3;4;8;0.9;24;4.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-18;3.1;-4.7;10.8;3.1;11.6;-5.5;-1;58;-1;89;35;77;5.7;0;4;6;4;2.4;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-19;1.5;1.3;2.3;1.1;3.5;-0.3;-1;56;-1;76;62;69;0.0;10;10;10;20;2.4;24;0.9;4;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-20;-0.4;-1.5;4.9;-2.4;5.6;-3.0;-1;54;-1;55;35;67;7.2;10;0;0;8;2.4;8;2.4;4;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-21;-0.4;-7.6;7.1;-0.6;8.9;-8.0;-1;53;-1;83;33;79;8.5;0;2;4;8;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-22;1.3;-6.5;10.5;0.5;10.6;-7.0;-1;50;-1;89;31;78;8.4;0;0;0;8;0.9;12;4.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-23;1.7;-3.8;8.5;1.0;10.4;-4.3;-1;48;-1;92;37;83;7.6;0;2;0;8;0.9;24;2.4;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-24;2.8;-3.8;10.2;2.3;11.3;-4.5;-1;45;-1;96;35;80;6.7;4;2;2;8;2.4;24;2.4;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-25;3.6;4.5;4.4;2.8;8.8;2.0;-1;43;-1;61;91;97;0.0;10;10;10;20;4.4;28;2.4;24;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-26;2.5;1.7;4.3;2.0;5.2;1.0;46.7;40;-1;98;97;97;0.2;9;10;10;4;2.4;8;2.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-27;6.1;-1.0;8.5;8.4;9.5;-1.4;5.9;40;-1;98;58;56;2.8;10;8;7;32;2.4;20;4.4;16;4.4;7;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-28;6.1;3.1;8.5;6.3;9.6;2.4;0.2;36;-1;83;63;73;2.0;3;10;10;8;2.4;20;4.4;16;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-29;3.6;4.3;4.2;2.9;5.9;2.0;3.9;32;-1;91;93;92;0.0;10;10;10;8;2.4;12;2.4;24;2.4;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-30;2.5;0.5;5.9;1.8;7.4;0.0;44.5;32;2;97;75;92;0.2;10;10;0;16;2.4;24;2.4;24;0.9;8;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-03-31;3.9;-1.6;10.4;3.3;11.6;-1.6;0.5;30;0;96;32;69;6.6;10;2;0;28;2.4;24;2.4;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-01;4.2;1.7;6.9;4.0;7.4;0.0;-1;26;-1;76;61;84;0.0;10;10;10;8;0.9;20;4.4;20;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-02;0.9;2.2;0.8;0.2;3.9;-0.2;15.3;24;-1;97;100;97;0.0;10;10;10;16;0.9;20;2.4;20;2.4;7;9;9;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-03;0.6;0.5;1.2;0.4;4.1;0.0;68.7;30;9;98;92;97;0.0;10;10;10;20;0.9;24;0.9;20;2.4;9;9;9;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-04;1.0;0.3;3.3;0.2;5.0;0.0;16.8;34;8;97;94;98;0.0;10;10;10;20;2.4;16;2.4;24;2.4;9;9;9;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-05;0.9;0.5;2.4;0.4;4.8;0.2;3.2;32;0;95;94;98;0.0;10;10;10;20;0.9;16;2.4;16;0.9;9;9;9;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-06;2.5;0.5;4.5;2.5;7.3;0.1;8.2;33;1;93;84;92;1.1;10;10;10;24;0.9;24;0.9;24;0.9;9;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-07;3.1;1.5;6.5;2.2;9.1;0.0;5.7;30;0;98;79;94;0.2;10;10;10;12;0.9;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-08;5.8;1.0;13.7;4.2;14.4;0.9;1.6;28;-1;98;39;80;5.0;10;8;3;8;0.9;8;4.4;8;2.4;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-09;5.1;-1.0;12.3;4.5;12.6;-2.0;-1;24;-1;96;45;84;4.6;2;7;5;8;2.4;24;4.4;8;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-10;5.1;-0.6;12.5;4.2;12.9;-2.0;-1;22;-1;96;40;91;4.5;0;9;10;8;0.9;12;2.4;8;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-11;4.5;2.6;6.7;4.3;9.1;2.0;1.7;18;-1;97;75;88;1.3;10;10;10;8;2.4;24;2.4;8;0.9;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-12;6.0;0.3;13.5;5.1;14.1;0.0;3.4;16;-1;98;37;90;3.5;10;10;3;8;0.9;8;4.4;28;2.4;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-13;7.2;1.6;9.9;8.7;11.0;0.1;-1;9;-1;98;50;49;0.1;10;10;8;24;2.4;12;9.3;12;2.4;6;6;6;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-14;4.8;0.9;15.9;1.2;17.1;-0.2;-1;5;-1;98;39;97;11.0;2;3;4;20;2.4;20;2.4;24;0.9;6;5;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-15;7.8;-0.3;17.5;6.9;18.2;-1.4;-1;-1;-1;96;41;79;10.5;6;0;0;24;0.9;20;4.4;24;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-16;8.4;1.0;16.9;7.8;17.5;-0.4;-1;-1;-1;97;40;97;3.2;10;4;10;32;0.9;24;4.4;20;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-17;5.1;4.5;6.9;4.5;7.9;3.8;3.2;-1;-1;99;57;91;0.0;10;10;6;24;0.9;12;4.4;8;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-18;6.7;0.3;12.3;7.1;12.9;-0.5;-1;-1;-1;93;37;40;11.8;5;3;0;8;2.4;12;12.3;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-19;5.9;0.3;13.0;5.1;14.1;-1.9;-1;-1;-1;83;25;48;11.3;0;0;0;8;2.4;8;4.4;28;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-20;6.1;-1.0;15.7;4.9;16.6;-3.4;-1;-1;-1;98;33;80;12.1;0;0;10;4;2.4;20;6.7;20;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-21;9.6;2.1;17.3;9.5;18.2;-0.3;-1;-1;-1;98;36;67;7.0;10;5;3;20;0.9;12;6.7;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-22;9.1;3.1;17.2;8.1;18.1;1.4;-1;-1;-1;97;45;96;9.2;6;7;0;8;2.4;24;4.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-23;11.5;3.4;21.0;10.8;21.9;1.1;-1;-1;-1;97;30;65;8.2;5;5;0;20;2.4;24;6.7;24;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-24;10.5;3.0;17.5;10.7;18.9;0.9;-1;-1;-1;98;43;99;8.2;0;5;10;24;2.4;12;9.3;16;9.3;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-25;10.2;8.0;16.7;8.0;17.5;4.6;0.0;-1;-1;80;37;97;12.1;2;3;0;16;4.4;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-26;10.8;1.6;20.0;10.7;20.1;-1.4;-1;-1;-1;95;40;55;8.8;0;2;1;16;2.4;24;6.7;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-27;8.6;5.7;14.3;7.2;15.5;4.3;-1;-1;-1;88;32;49;8.3;10;2;0;12;4.4;12;6.7;8;4.4;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-28;2.4;1.9;3.3;2.1;8.1;-2.0;-1;-1;-1;73;95;95;3.4;7;10;10;20;2.4;24;2.4;24;2.4;0;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-29;1.3;0.5;2.8;1.0;3.6;0.1;10.0;5;5;98;82;98;0.0;10;10;5;24;2.4;24;2.4;24;0.9;9;5;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-04-30;1.2;1.1;1.7;0.9;4.1;-0.2;1.8;0;0;93;95;97;0.0;10;10;10;8;0.9;24;2.4;24;2.4;1;2;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-01;7.4;1.5;13.0;7.5;13.7;0.2;10.1;0;0;97;53;99;5.2;9;3;4;16;0.9;24;2.4;24;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-02;10.8;5.9;16.5;10.3;17.1;3.6;-1;-1;-1;97;51;62;11.8;2;2;0;24;0.9;20;6.7;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-03;12.9;6.9;17.0;13.8;18.5;4.9;-1;-1;-1;99;52;67;3.5;10;10;0;24;0.9;20;6.7;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-04;12.7;6.3;18.2;13.2;19.6;6.1;-1;-1;-1;95;51;77;null;1;3;7;8;0.9;24;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-05;11.2;8.3;14.1;11.2;16.4;6.5;-1;-1;-1;95;87;98;1.4;5;10;2;12;2.4;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-06;13.4;5.5;23.0;12.5;23.2;3.6;1.5;-1;-1;96;40;58;10.9;0;4;0;4;2.4;20;4.4;24;0.9;0;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-07;12.3;6.5;17.3;12.7;18.6;4.5;-1;-1;-1;99;56;71;5.4;3;8;4;24;0.9;20;4.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-08;7.7;9.4;10.5;5.5;12.6;5.2;2.3;-1;-1;95;90;97;0.0;10;10;10;32;0.9;20;0.9;24;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-09;7.5;3.9;11.2;7.5;12.1;3.0;28.4;-1;-1;93;41;41;4.0;9;10;10;20;0.9;16;6.7;12;6.7;2;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-10;5.1;3.4;6.0;5.5;7.6;3.0;4.6;-1;-1;97;95;99;0.0;10;10;10;24;0.9;24;0.9;32;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-11;6.6;5.0;9.7;5.9;10.8;4.5;2.6;-1;-1;96;73;96;0.0;10;10;10;20;0.9;12;4.4;20;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-12;6.5;3.9;7.1;7.5;10.2;3.4;16.2;-1;-1;94;91;96;0.0;10;10;10;20;2.4;24;2.4;24;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-13;11.3;6.9;15.7;11.3;17.0;6.5;3.5;-1;-1;97;42;75;5.4;10;8;10;24;0.9;24;0.9;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-14;9.6;8.5;12.3;8.7;13.0;6.0;0.5;-1;-1;98;67;71;0.9;10;8;3;8;0.9;24;2.4;8;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-15;9.4;5.8;14.9;8.5;15.4;4.1;0.4;-1;-1;84;48;94;4.1;2;10;10;32;2.4;20;2.4;24;0.9;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-16;12.0;7.5;16.7;11.9;17.0;7.5;11.8;-1;-1;100;55;62;5.9;10;7;10;24;0.9;24;4.4;20;4.4;2;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-17;10.3;8.5;13.2;9.8;14.0;7.5;10.7;-1;-1;98;68;85;2.1;8;7;10;16;2.4;16;4.4;20;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-18;12.0;6.7;16.1;12.5;17.0;5.4;5.0;-1;-1;92;52;51;3.9;8;4;10;24;0.9;24;4.4;4;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-19;11.9;7.5;16.1;11.9;18.6;5.0;-1;-1;-1;99;45;77;4.6;8;8;9;32;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-20;17.7;7.7;23.2;19.9;23.6;4.5;1.8;-1;-1;97;43;53;9.2;5;3;10;12;0.9;24;2.4;32;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-21;10.1;11.0;10.5;9.5;19.9;8.8;39.8;-1;-1;99;87;93;0.0;10;10;10;24;2.4;12;4.4;4;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-22;9.5;8.7;12.0;8.6;12.4;8.0;109.4;-1;-1;94;81;95;0.2;10;10;10;8;2.4;4;2.4;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-23;8.1;8.0;8.9;7.8;10.2;7.3;11.8;-1;-1;95;84;97;0.3;10;10;10;20;2.4;20;0.9;20;0.9;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-24;11.1;5.2;15.0;12.0;16.6;3.6;11.0;-1;-1;97;71;76;6.6;10;6;10;32;0.9;24;4.4;16;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-25;8.9;8.1;10.0;8.7;13.9;6.5;4.3;-1;-1;99;89;83;4.2;5;8;4;4;0.9;12;0.9;12;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-26;11.1;3.7;16.4;12.1;17.5;2.0;3.7;-1;-1;99;48;78;6.4;10;7;10;20;2.4;24;6.7;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-27;10.9;9.6;14.3;9.8;15.0;9.1;7.5;-1;-1;93;60;94;0.6;10;10;10;8;2.4;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-28;10.4;8.5;14.9;9.0;15.0;7.6;15.6;-1;-1;100;62;99;0.7;10;10;10;20;2.4;20;2.4;24;0.9;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-29;9.5;8.5;14.0;7.8;15.8;7.4;12.5;-1;-1;98;62;97;3.1;10;9;7;24;2.4;20;2.4;28;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-30;9.3;6.9;11.2;9.5;14.4;6.0;5.1;-1;-1;96;61;87;4.6;10;9;7;20;2.4;24;4.4;4;2.4;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-05-31;11.7;8.0;15.1;11.9;17.6;6.5;6.3;-1;-1;94;65;75;6.1;9;9;10;24;0.9;24;2.4;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-01;14.4;8.5;22.1;13.5;24.5;8.0;-1;-1;-1;96;39;89;8.5;10;7;2;28;0.9;28;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-02;14.7;7.9;21.7;14.5;22.3;5.6;-1;-1;-1;95;49;83;13.1;0;3;1;4;2.4;20;6.7;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-03;16.2;8.5;25.2;15.5;25.4;5.7;-1;-1;-1;94;38;72;11.7;0;4;3;8;2.4;24;4.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-04;11.6;10.9;15.1;10.2;16.9;9.6;4.7;-1;-1;94;63;95;1.7;10;9;10;32;2.4;20;4.4;12;2.4;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-05;10.5;9.0;10.8;11.0;11.6;8.7;10.9;-1;-1;98;95;97;0.0;8;10;10;24;2.4;8;0.9;20;4.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-06;11.1;9.6;14.9;9.9;15.8;9.0;76.8;-1;-1;89;52;91;3.1;9;8;6;24;2.4;20;4.4;32;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-07;9.9;7.4;14.7;8.7;16.2;6.0;-1;-1;-1;95;52;90;0.8;10;10;10;24;0.9;8;2.4;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-08;12.1;6.5;16.7;12.5;17.5;5.6;0.2;-1;-1;93;43;71;6.6;10;3;8;24;0.9;20;6.7;28;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-09;14.7;8.9;20.3;14.8;22.1;7.4;-1;-1;-1;90;41;73;7.5;8;9;5;8;0.9;4;2.4;12;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-10;15.2;6.9;22.3;15.8;22.7;5.0;-1;-1;-1;96;40;62;12.3;1;2;2;8;0.9;20;6.7;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-11;10.7;9.0;13.3;10.2;15.8;7.2;-1;-1;-1;94;96;98;0.7;10;10;6;24;2.4;24;0.9;20;0.9;1;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-12;11.7;10.7;14.7;10.7;16.4;6.5;4.1;-1;-1;93;70;93;1.9;10;8;10;12;0.9;24;0.9;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-13;15.3;9.9;21.1;15.1;22.3;9.0;-1;-1;-1;94;53;74;11.3;8;6;8;16;0.9;24;6.7;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-14;16.9;9.3;23.9;17.2;25.0;7.2;-1;-1;-1;98;43;74;12.0;1;2;8;16;2.4;20;9.3;12;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-15;17.0;12.7;19.5;17.8;22.5;10.1;-1;-1;-1;92;74;72;4.4;8;10;10;4;0.9;12;0.9;12;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-16;14.4;12.3;18.9;13.1;19.6;11.5;6.8;-1;-1;88;50;93;4.2;9;10;10;24;0.9;24;2.4;8;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-17;15.2;12.1;18.9;14.9;20.0;10.3;1.2;-1;-1;93;53;77;3.5;10;6;10;24;2.4;4;2.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-18;14.6;9.2;21.5;13.9;23.5;7.0;-1;-1;-1;94;51;89;9.4;1;9;2;28;2.4;8;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-19;16.0;10.1;21.1;16.3;25.0;8.7;0.1;-1;-1;96;68;91;9.2;10;1;0;16;2.4;12;2.4;32;0.9;1;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-20;19.0;10.2;25.4;20.1;26.0;9.4;3.4;-1;-1;98;50;64;10.7;10;3;4;28;0.9;24;2.4;32;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-21;19.1;14.1;24.2;19.1;24.5;12.6;-1;-1;-1;93;54;65;3.5;3;8;10;24;0.9;24;4.4;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
