st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
273;1974-12-28;0.1;-1.5;2.8;-0.5;4.5;-6.5;-1;-1;-1;100;100;100;null;3;10;3;28;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-12-29;-3.4;-5.2;-2.0;-3.2;1.0;-6.0;-1;-1;-1;95;100;100;null;3;5;3;32;2.4;28;4.4;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-12-30;-3.0;-2.2;-1.5;-4.2;0.2;-4.5;-1;-1;-1;100;100;100;null;3;8;1;28;4.4;28;9.3;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-12-31;-2.9;-5.0;-0.1;-3.2;1.1;-7.1;-1;-1;-1;91;97;96;null;9;6;2;24;4.4;24;6.7;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-01;-2.3;-4.0;0.0;-2.6;1.0;-9.0;0.0;0;0;100;100;100;null;9;6;2;24;4.4;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-02;0.2;1.8;2.4;-1.8;3.0;-6.0;-1;-1;-1;100;100;100;null;0;4;0;28;2.4;28;4.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-03;0.4;-4.0;3.8;0.8;4.6;-7.2;-1;-1;-1;100;97;74;null;1;5;2;24;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-04;1.5;-1.0;4.2;1.4;5.3;-3.5;-1;-1;-1;97;84;98;null;2;1;2;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-05;4.9;3.8;5.4;5.2;7.5;-0.6;-1;-1;-1;100;100;100;null;4;6;2;20;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-06;4.3;3.2;8.1;3.0;10.5;-1.0;-1;-1;-1;100;96;99;null;1;0;2;28;4.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-07;2.1;1.0;4.8;1.2;7.5;-1.5;-1;-1;-1;97;100;97;null;1;5;5;28;0.9;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-08;-2.1;-1.6;-1.8;-2.4;1.2;-3.5;0.0;0;0;100;100;100;null;8;10;6;24;4.4;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-09;-1.7;0.0;5.8;-6.3;7.0;-10.5;0.9;1;1;87;97;90;null;1;3;4;28;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-10;-0.7;-2.2;1.8;-1.1;2.0;-7.5;-1;-1;-1;98;91;97;null;4;5;4;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-11;0.7;-1.2;4.6;-0.4;7.0;-3.5;-1;-1;-1;100;100;100;null;0;0;0;28;2.4;28;2.4;32;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-12;-1.5;-2.2;2.0;-2.8;3.5;-7.0;-1;-1;-1;100;97;96;null;8;3;6;24;4.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-13;-0.8;-2.6;1.2;-0.8;1.8;-4.6;-1;-1;-1;96;97;97;null;3;3;4;28;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-14;1.3;2.0;3.0;0.0;5.0;-2.2;-1;-1;-1;97;97;87;null;1;1;2;32;9.3;32;6.7;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-15;3.2;3.0;5.6;2.0;8.0;-3.8;-1;-1;-1;96;97;97;null;0;4;7;32;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-16;1.5;1.0;3.0;1.0;3.5;-1.5;-1;-1;-1;97;97;97;null;6;6;4;28;9.3;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-17;1.7;1.0;1.8;2.0;3.0;-2.2;-1;-1;-1;97;98;97;null;5;9;10;32;4.4;28;9.3;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-18;1.4;1.2;2.1;1.2;2.2;-3.5;0.0;-1;-1;97;98;97;null;10;10;10;14;9.3;14;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-19;0.8;0.8;0.5;1.0;1.2;-1.0;1.3;0;0;98;100;100;null;10;10;4;30;6.7;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-20;-1.4;-0.4;-1.0;-2.0;1.0;-5.5;-1;-1;-1;100;100;100;null;10;10;6;24;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-21;-0.4;-1.1;1.8;-1.1;4.5;-5.0;-1;-1;-1;100;94;100;null;1;1;3;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-22;-3.3;-3.2;-2.8;-3.5;-1.1;-5.0;0.0;0;0;100;100;100;null;10;10;10;12;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-23;-2.1;-2.3;-1.1;-2.5;-1.1;-3.5;0.2;1;1;96;97;96;null;2;7;3;28;0.9;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-24;-0.6;-1.8;1.5;-1.0;2.5;-7.0;-1;-1;-1;98;100;97;null;8;10;4;24;4.4;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-25;0.0;-1.0;3.2;-1.1;3.2;-1.1;-1;-1;-1;98;100;100;null;5;5;7;0;0.0;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-26;1.9;2.1;4.0;0.8;5.5;-5.0;-1;-1;-1;100;100;92;null;6;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-27;0.1;0.7;1.4;-0.9;1.6;-5.2;-1;-1;-1;98;98;100;null;10;10;10;20;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-28;-1.7;0.4;0.0;-3.5;1.1;-3.5;2.4;3;3;100;100;96;null;10;8;10;24;12.3;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-29;-1.5;-4.0;1.8;-1.8;2.0;-5.5;2.2;4;1;96;100;100;null;4;2;5;28;4.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-30;-1.0;-2.8;-0.2;-0.4;1.0;-3.2;0.0;4;0;100;98;95;null;10;10;10;28;2.4;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-01-31;2.3;-0.2;4.8;2.2;5.5;-3.5;2.0;6;2;98;62;100;null;8;4;0;12;0.9;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-01;-0.5;-1.9;0.6;-0.3;5.5;-3.7;-1;6;-1;98;97;100;null;8;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-02;0.8;-0.9;3.2;0.5;5.0;-4.0;0.0;6;0;98;99;97;null;5;3;7;24;0.9;24;4.4;24;15.5;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-03;-5.3;-2.5;-5.0;-6.8;0.5;-8.7;0.0;6;0;94;95;89;null;10;10;10;24;2.4;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-04;-7.4;-8.8;-6.2;-7.2;-5.5;-9.5;1.8;8;2;92;90;80;null;10;10;10;12;4.4;12;6.7;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-05;-4.9;-8.4;-0.8;-5.2;0.5;-9.5;0.9;10;2;87;97;83;null;0;0;0;32;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-06;-2.4;-4.2;3.7;-4.5;5.5;-9.8;-1;8;-1;98;77;100;null;0;2;1;32;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-07;2.7;2.9;5.3;1.3;8.0;-4.5;-1;-1;-1;97;99;97;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-08;-8.6;-6.8;-8.0;-9.8;2.0;-12.0;-1;-1;-1;94;93;91;null;1;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-09;-4.8;-10.2;-0.2;-4.4;0.0;-11.5;-1;-1;-1;91;100;100;null;1;0;0;0;0.0;16;0.9;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-10;-0.3;-0.2;5.4;-3.1;8.1;-6.0;-1;-1;-1;100;100;98;null;0;0;1;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-11;-1.1;0.2;0.6;-2.6;2.5;-3.1;-1;-1;-1;97;98;96;null;2;6;2;0;0.0;28;0.9;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-12;0.1;-0.9;1.4;-0.1;2.3;-2.6;-1;-1;-1;97;97;98;null;4;5;2;28;6.7;28;9.3;28;12.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-13;-0.5;-0.9;1.7;-1.4;2.1;-2.0;-1;-1;-1;100;98;96;null;6;4;7;28;6.7;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-14;-2.7;-2.1;-3.0;-2.9;-1.0;-4.0;0.0;0;0;98;96;98;null;10;10;10;0;0.0;12;0.9;12;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-15;-4.7;-7.9;-2.0;-4.4;0.0;-8.2;17.0;18;18;88;98;96;null;1;10;10;28;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-16;-9.3;-6.1;-6.5;-12.2;-4.4;-15.0;-1;15;-1;94;92;89;null;10;8;2;12;2.4;12;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-17;-9.0;-11.5;-4.8;-9.8;-4.8;-12.2;-1;10;-1;89;95;91;null;0;0;0;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-18;-1.7;-8.0;1.2;0.0;1.5;-9.8;-1;8;-1;93;100;100;null;0;3;5;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-19;1.6;3.0;5.4;-1.0;5.5;-2.5;-1;8;-1;100;100;91;null;8;4;6;20;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-20;-6.6;-6.0;-6.3;-7.0;-0.5;-9.0;14.0;25;17;92;92;89;null;8;8;0;28;4.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-21;-6.9;-8.7;-4.8;-7.0;-4.8;-9.0;-1;25;-1;85;91;91;null;7;4;0;28;9.3;28;18.9;28;18.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-22;-5.8;-7.0;-2.1;-7.0;-1.5;-10.0;-1;25;-1;89;95;91;null;4;2;1;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-23;-5.3;-5.3;-3.7;-6.1;-3.7;-8.7;-1;25;-1;93;96;92;null;0;0;0;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-24;-1.5;-2.4;2.5;-3.0;4.2;-9.2;-1;20;-1;98;100;100;null;0;0;0;26;0.9;26;9.3;26;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-25;-3.4;-1.0;-3.0;-4.8;-0.5;-5.2;-1;15;-1;97;94;100;null;0;0;4;8;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-26;-4.1;-3.6;-3.0;-4.8;-2.1;-7.9;-1;-1;-1;100;94;98;null;0;1;0;28;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-27;-2.6;-3.0;-0.1;-3.7;1.0;-8.3;-1;-1;-1;96;97;96;null;0;0;0;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-02-28;0.8;0.2;7.8;-2.4;9.0;-3.7;-1;-1;-1;100;100;100;null;0;2;3;32;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-01;0.4;0.5;4.8;-1.9;5.1;-4.7;-1;-1;-1;null;null;null;null;1;0;0;28;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-02;0.0;1.7;4.2;-3.0;5.5;-4.0;-1;-1;-1;null;null;null;null;1;3;5;0;0.0;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-03;-0.9;-1.2;3.7;-3.0;4.0;-3.3;-1;-1;-1;null;null;null;null;4;2;2;28;4.4;28;4.4;26;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-04;1.2;0.3;2.0;1.2;2.5;-3.0;-1;-1;-1;null;null;null;null;9;10;10;32;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-05;-0.5;1.6;-0.3;-1.7;1.6;-1.8;-1;-1;-1;null;null;null;null;10;10;10;28;4.4;26;2.4;26;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-06;2.4;2.2;4.2;1.5;5.5;-1.7;8.2;0;0;null;null;null;null;8;6;3;32;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-07;2.0;2.6;3.9;0.7;4.1;-1.9;-1;-1;-1;null;null;null;null;4;7;8;28;2.4;26;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-08;1.9;1.7;5.6;0.2;5.6;-2.5;-1;-1;-1;null;null;null;null;3;5;6;20;2.4;16;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-09;3.1;3.8;4.7;1.9;4.9;-2.4;-1;-1;-1;null;null;null;null;7;5;6;32;4.4;26;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-10;2.9;3.5;4.5;1.8;5.5;-0.5;-1;-1;-1;null;null;null;null;6;8;10;24;4.4;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-11;2.5;2.4;4.1;1.8;4.5;-0.7;5.6;-1;-1;null;null;null;null;10;7;7;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-12;-0.8;0.2;-1.6;-0.8;2.5;-1.6;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-13;-0.1;-0.6;0.2;0.0;0.5;-0.8;17.5;15;15;null;null;null;null;10;10;10;32;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-14;-0.2;-0.4;0.2;-0.2;0.5;-1.0;14.5;25;10;null;null;null;null;10;9;8;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-15;-1.0;-0.4;1.0;-2.2;1.5;-2.2;7.2;25;0;null;null;null;null;8;7;4;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-16;-0.7;-4.0;2.5;-0.6;3.0;-4.5;-1;22;-1;null;null;null;null;3;5;0;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-17;-2.5;-2.4;-1.5;-3.0;0.0;-4.0;19.7;35;15;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-18;-3.2;-4.3;-2.2;-3.2;-2.0;-4.5;14.2;45;20;null;null;null;null;10;10;10;24;0.9;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-19;-1.9;-1.5;-1.0;-2.5;0.5;-3.2;19.8;60;15;null;null;null;null;10;10;8;32;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-20;1.0;2.0;2.0;-0.1;2.4;-2.5;11.5;75;15;null;null;null;null;10;10;10;16;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-21;-4.0;-0.4;-0.7;-7.5;-0.1;-8.6;18.5;80;5;null;null;null;null;10;10;10;28;4.4;28;9.3;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-22;-4.0;-6.5;2.5;-6.0;4.0;-7.5;5.0;85;5;null;null;null;null;0;2;3;28;4.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-23;-5.3;-7.2;-4.0;-5.0;-4.0;-7.2;-1;85;-1;null;null;null;null;10;10;10;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-24;-0.6;-1.2;1.0;-1.0;2.7;-6.2;0.0;85;-1;null;null;null;null;0;0;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-25;-4.8;-4.8;-1.5;-6.4;1.0;-9.0;-1;85;-1;null;null;null;null;4;8;6;24;0.9;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-26;-1.7;-4.6;1.0;-1.5;2.0;-6.4;-1;80;-1;null;null;null;null;4;5;5;32;2.4;32;9.3;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-27;0.1;0.2;2.0;-1.0;3.0;-4.0;-1;80;-1;null;null;null;null;9;9;6;12;9.3;12;18.9;12;18.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-28;0.3;0.0;3.0;-1.0;3.0;-4.0;0.0;75;0;null;null;null;null;6;7;7;12;9.3;12;12.3;12;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-29;-2.0;-1.6;-1.2;-2.5;2.0;-4.5;20.0;95;20;null;null;null;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-30;-0.4;-2.2;0.5;0.0;2.5;-3.0;35.0;120;35;null;null;null;null;10;7;7;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-03-31;-1.2;-2.1;-0.2;-1.3;0.7;-4.9;7.7;126;6;null;null;null;null;10;10;10;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-01;-2.4;-4.6;2.2;-3.6;2.5;-5.0;5.3;120;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-02;-2.2;-4.0;2.2;-3.4;2.4;-4.0;6.2;110;-1;null;null;null;null;10;6;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-03;-3.8;-4.0;-2.7;-4.2;-1.0;-6.5;0.5;110;-1;null;null;null;null;0;10;10;32;0.9;20;4.4;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-04;-3.1;-3.4;-2.9;-3.1;-2.1;-4.5;3.4;115;5;null;null;null;null;10;10;10;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-05;0.8;-3.0;2.0;2.0;5.0;-4.5;4.5;119;4;null;null;null;null;10;6;6;28;2.4;28;9.3;28;15.5;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-06;4.1;4.0;4.6;3.8;5.5;1.5;14.6;110;0;null;null;null;null;5;10;10;28;6.7;16;12.3;16;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-07;1.1;-3.6;2.8;2.5;3.8;-4.5;6.4;80;-1;null;null;null;null;10;10;10;32;4.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-08;-1.2;-0.8;1.2;-2.6;2.5;-4.5;6.8;70;-1;null;null;null;null;6;8;5;28;4.4;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-09;-0.3;-1.0;0.0;0.0;0.0;-2.6;-1;65;-1;null;null;null;null;10;10;4;28;4.4;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-10;-0.8;0.0;-0.5;-1.3;0.5;-2.2;2.0;65;2;null;null;null;null;7;10;10;28;2.4;26;2.4;26;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
