st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1966-09-24;10.8;8.8;15.4;9.4;16.0;8.5;0.7;-1;-1;null;null;null;null;10;8;6;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-25;9.6;6.8;18.0;6.8;18.1;5.3;0.0;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-26;9.8;4.8;18.0;8.1;18.2;4.8;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-27;10.8;8.0;15.1;10.0;15.5;4.1;-1;-1;-1;null;null;null;null;9;10;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-28;12.9;8.4;16.2;13.4;16.5;5.5;0.1;-1;-1;null;null;null;null;1;10;9;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-29;11.4;7.3;12.5;12.8;15.9;5.1;-1;-1;-1;null;null;null;null;6;10;10;8;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-09-30;12.8;13.4;14.8;11.4;15.0;10.9;115.0;-1;-1;null;null;null;null;10;7;10;12;4.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-01;11.5;11.4;11.8;11.4;12.4;9.9;37.8;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-02;12.3;12.0;12.0;12.6;13.9;9.9;8.8;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-03;12.8;12.2;13.9;12.5;14.0;12.0;25.6;-1;-1;null;null;null;null;10;9;5;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-04;12.5;14.0;14.2;10.8;14.9;10.4;-1;-1;-1;null;null;null;null;10;10;0;16;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-05;13.0;12.8;16.3;11.5;17.3;7.5;2.5;-1;-1;null;null;null;null;0;9;1;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-06;12.9;7.4;16.8;13.7;19.0;6.5;-1;-1;-1;null;null;null;null;0;6;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-07;13.3;13.4;13.8;13.0;17.9;9.9;-1;-1;-1;null;null;null;null;8;9;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-08;14.6;14.1;15.4;14.4;18.4;12.7;1.7;-1;-1;null;null;null;null;10;10;10;4;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-09;15.5;14.2;18.4;14.7;19.9;13.3;4.5;-1;-1;null;null;null;null;8;7;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-10;12.9;11.4;15.2;12.4;17.4;10.0;7.4;-1;-1;null;null;null;null;9;6;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-11;13.0;9.5;15.1;13.7;16.0;7.5;-1;-1;-1;null;null;null;null;10;7;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-12;13.1;14.2;13.1;12.6;15.9;7.4;6.9;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-13;11.3;12.0;13.2;10.0;13.9;9.8;32.0;-1;-1;null;null;null;null;10;10;6;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-14;12.3;11.4;13.4;12.2;13.4;9.4;2.7;-1;-1;null;null;null;null;9;10;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-15;12.9;12.8;13.2;12.8;13.9;11.5;-1;-1;-1;null;null;null;null;10;10;8;12;2.4;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-16;13.5;12.4;14.6;13.5;15.3;9.9;0.1;-1;-1;null;null;null;null;4;3;10;12;2.4;12;9.3;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-17;11.6;11.8;12.8;10.8;13.5;10.7;1.2;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-18;11.4;10.0;13.0;11.2;13.0;9.0;53.7;-1;-1;null;null;null;null;8;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-19;10.3;6.8;12.3;11.0;13.9;6.4;-1;-1;-1;null;null;null;null;10;10;6;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-20;9.2;10.0;11.9;7.4;12.1;7.3;12.8;-1;-1;null;null;null;null;10;10;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-21;9.1;7.8;11.0;8.8;11.0;4.8;-1;-1;-1;null;null;null;null;10;8;3;24;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-22;6.1;5.0;12.5;3.5;14.4;2.9;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-23;8.5;2.0;12.0;10.0;12.4;0.9;-1;-1;-1;null;null;null;null;10;8;9;12;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-24;12.4;12.0;12.2;12.6;12.7;9.5;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-25;11.8;11.9;11.9;11.6;12.7;10.9;37.0;-1;-1;null;null;null;null;10;10;10;24;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-26;10.2;12.0;13.0;7.8;13.0;7.2;91.0;-1;-1;null;null;null;null;10;10;9;20;4.4;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-27;8.0;7.5;12.5;6.0;13.4;5.5;41.6;-1;-1;null;null;null;null;10;10;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-28;7.3;7.5;8.0;6.8;9.4;5.4;15.6;-1;-1;null;null;null;null;10;10;10;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-29;3.9;6.6;5.0;2.0;6.9;1.9;21.3;-1;-1;null;null;null;null;10;10;6;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-30;1.1;2.0;2.2;0.1;2.4;-0.1;7.8;-1;-1;null;null;null;null;10;10;10;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-10-31;-0.8;2.0;0.0;-2.6;2.0;-3.3;0.0;0;0;null;null;null;null;8;10;10;32;4.4;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-01;-1.8;-2.8;-1.2;-1.6;0.1;-3.3;-1;-1;-1;null;null;null;null;9;8;10;4;6.7;32;9.3;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-02;1.7;-4.0;5.8;2.5;6.0;-4.8;-1;-1;-1;null;null;null;null;0;9;10;32;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-03;8.1;2.5;10.0;10.0;10.0;-1.9;0.1;0;0;null;null;null;null;7;10;10;20;0.9;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-04;10.9;10.4;13.0;10.0;13.0;7.3;76.3;-1;-1;null;null;null;null;10;10;10;12;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-05;5.9;5.0;7.4;5.6;12.9;3.5;103.8;-1;-1;null;null;null;null;10;10;0;20;4.4;16;12.3;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-06;8.1;7.2;8.2;8.4;8.5;3.5;1.0;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-07;5.0;5.0;8.4;3.2;11.4;2.9;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-08;3.0;-1.9;6.4;3.8;9.9;-1.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-09;3.3;-1.8;9.0;3.0;9.4;-4.8;-1;-1;-1;null;null;null;null;1;0;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-10;7.0;6.0;7.9;7.1;7.9;2.9;0.0;-1;-1;null;null;null;null;9;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-11;2.0;5.0;1.1;1.0;7.9;0.9;2.3;8;8;null;null;null;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-12;1.5;1.0;3.1;1.0;4.0;0.9;25.2;12;4;null;null;null;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-13;-1.7;-2.1;-1.5;-1.5;1.9;-2.4;0.4;14;2;null;null;null;null;10;10;3;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-14;-1.6;-3.8;3.5;-3.0;3.9;-4.8;0.1;15;1;null;null;null;null;0;0;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-15;-2.1;-5.9;5.0;-3.8;5.4;-6.2;-1;10;-1;null;null;null;null;2;10;9;4;2.4;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-16;-1.7;-4.9;0.8;-1.4;2.4;-5.3;-1;10;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-17;-2.2;-2.4;-2.4;-2.0;-0.1;-2.9;15.7;25;15;null;null;null;null;10;10;10;4;6.7;4;9.3;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-18;0.1;-1.5;-1.0;1.5;1.5;-2.4;2.3;27;2;null;null;null;null;10;10;10;4;2.4;32;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-19;-1.1;-1.2;-1.3;-1.0;1.5;-2.9;2.4;31;4;null;null;null;null;8;8;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-20;-0.2;-0.2;0.0;-0.2;0.9;-1.9;0.0;30;0;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-21;2.2;-1.1;6.0;1.9;6.4;-2.0;5.6;28;4;null;null;null;null;10;8;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-22;0.8;-1.2;1.2;1.6;3.1;-3.9;-1;25;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-23;2.2;0.0;2.6;3.0;4.4;-0.1;9.5;20;0;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-24;1.0;1.2;0.8;1.0;3.1;-0.1;21.8;15;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-25;-0.7;-0.4;0.0;-1.1;1.0;-1.9;25.2;25;10;null;null;null;null;10;5;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-26;-2.2;-2.0;-0.4;-3.2;0.6;-4.4;-1;25;-1;null;null;null;null;6;4;0;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-27;-1.4;-2.8;0.4;-1.6;0.5;-4.4;-1;24;-1;null;null;null;null;0;0;0;4;4.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-28;0.3;-1.2;0.4;1.0;1.5;-2.9;-1;24;-1;null;null;null;null;0;0;0;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-29;0.5;0.2;1.0;0.4;1.1;-1.9;-1;24;-1;null;null;null;null;10;10;10;16;9.3;20;2.4;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-11-30;-2.4;-3.2;-2.0;-2.2;1.4;-4.8;70.0;35;11;null;null;null;null;1;1;10;4;0.9;4;0.9;16;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-01;7.1;4.2;10.0;7.0;10.0;-2.2;1.8;34;-1;null;null;null;null;10;10;10;16;9.3;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-02;6.6;7.0;7.0;6.1;8.0;5.3;84.9;28;-1;null;null;null;null;10;10;10;16;9.3;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-03;2.3;3.1;3.2;1.5;7.0;0.9;224.3;15;-1;null;null;null;null;8;10;10;12;2.4;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-04;1.0;-1.0;3.0;1.0;3.0;-1.0;-1;10;-1;null;null;null;null;10;10;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-05;-1.0;-2.0;2.0;-2.0;2.0;-2.9;0.3;13;3;null;null;null;null;10;10;0;4;6.7;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-06;-3.0;-3.5;-2.8;-2.8;0.0;-3.5;3.2;16;3;null;null;null;null;10;10;10;4;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-07;-1.9;-2.5;-2.0;-1.5;-1.5;-2.8;-1;16;-1;null;null;null;null;10;10;10;4;9.3;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-08;-0.3;-1.2;-0.8;0.4;0.4;-1.5;-1;16;-1;null;null;null;null;10;10;0;4;12.3;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-09;2.2;-3.0;4.0;3.8;4.5;-4.2;-1;16;-1;null;null;null;null;0;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-10;1.8;0.0;3.0;2.0;4.5;-0.9;0.0;16;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;12;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-11;1.4;3.0;3.2;-0.3;4.2;-0.3;-1;16;-1;null;null;null;null;10;10;0;12;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-12;1.8;-4.9;2.0;5.0;5.0;-5.0;-1;15;-1;null;null;null;null;0;10;10;4;2.4;12;0.9;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-13;2.8;4.5;2.6;2.0;5.0;0.9;15.3;6;-1;null;null;null;null;10;10;10;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-14;0.1;-1.0;4.5;-1.5;4.5;-2.0;0.0;0;0;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-15;-2.8;-2.3;0.0;-4.5;0.8;-4.8;-1;-1;-1;null;null;null;null;2;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-16;-2.7;-2.5;0.8;-4.6;0.8;-7.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-17;-1.8;-3.0;-0.2;-2.0;-0.1;-7.5;-1;-1;-1;null;null;null;null;3;3;4;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-18;-1.8;-2.0;-1.0;-2.0;-0.8;-3.6;-1;-1;-1;null;null;null;null;3;4;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-19;2.0;-2.2;6.0;2.1;6.3;-2.2;-1;-1;-1;null;null;null;null;0;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-20;1.8;3.1;2.0;1.0;3.5;0.8;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-21;-2.6;0.4;-2.3;-4.2;2.0;-4.5;1.8;1;1;null;null;null;null;10;10;7;12;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-22;-4.1;-4.5;-2.8;-4.6;-2.2;-5.0;2.0;3;2;null;null;null;null;0;0;0;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-23;-3.4;-5.3;-2.0;-3.2;-2.0;-6.1;-1;3;-1;null;null;null;null;1;0;0;4;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-24;-1.4;-5.3;2.2;-1.2;2.5;-6.2;-1;2;-1;null;null;null;null;8;10;8;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-25;-0.7;-1.4;0.8;-1.0;2.5;-3.3;-1;2;-1;null;null;null;null;10;10;0;16;4.4;32;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-26;-4.0;-4.9;1.4;-6.3;2.0;-9.0;0.0;0;0;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-27;-0.2;-2.0;1.0;0.2;4.2;-9.1;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-28;1.0;1.0;1.5;0.8;2.1;0.0;19.9;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-29;0.7;1.0;0.6;0.6;4.0;0.2;40.5;5;5;null;null;null;null;10;10;10;4;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-30;2.0;2.5;2.2;1.6;3.0;0.0;-1;5;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1966-12-31;0.8;1.0;1.4;0.4;1.6;-0.2;-1;5;-1;null;null;null;null;0;2;0;32;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-01;-0.2;-1.2;4.6;-2.0;5.0;-2.8;-1;3;-1;null;null;null;null;8;2;0;28;0.9;16;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-02;2.5;2.0;2.8;2.5;3.2;-2.0;0.0;3;0;null;null;null;null;10;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-03;-3.8;-2.5;1.5;-7.1;3.4;-7.1;20.8;10;10;null;null;null;null;10;0;0;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-04;-5.0;-5.0;0.0;-7.4;2.3;-8.5;0.0;10;0;null;null;null;null;0;0;0;0;0.0;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-05;-6.4;-11.4;-4.2;-4.9;-4.2;-12.3;-1;10;-1;null;null;null;null;0;10;10;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-06;-6.2;-6.9;-5.0;-6.4;-4.0;-7.2;8.8;30;20;null;null;null;null;10;10;10;4;4.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-07;-8.4;-7.9;-7.7;-9.0;-6.4;-9.0;5.0;35;10;null;null;null;null;10;10;10;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-08;-9.8;-9.2;-6.1;-11.9;-5.0;-11.9;1.6;40;10;null;null;null;null;8;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-09;-9.7;-9.9;-9.1;-9.9;-8.9;-12.0;-1;35;-1;null;null;null;null;10;4;5;4;0.9;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-10;-9.9;-10.9;-3.8;-12.5;-3.2;-12.6;-1;30;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-11;-3.8;-6.1;-2.4;-3.4;-2.4;-13.9;-1;30;-1;null;null;null;null;10;10;2;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-12;-3.9;-8.2;1.2;-4.2;1.5;-8.5;-1;26;-1;null;null;null;null;0;0;0;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-13;-3.7;-6.3;2.4;-5.5;3.0;-8.5;-1;24;-1;null;null;null;null;10;0;0;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-14;-1.4;-8.7;5.4;-1.2;6.4;-9.5;-1;20;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-15;-2.2;-5.1;5.0;-4.4;5.9;-6.0;-1;18;-1;null;null;null;null;0;2;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
