st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1963-10-14;14.4;7.2;20.2;15.1;21.7;5.1;-1;-1;-1;77;76;79;null;1;1;8;4;0.9;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-15;11.4;8.4;16.5;10.3;16.5;3.6;-1;-1;-1;83;69;79;null;8;7;3;20;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-16;6.7;2.0;12.1;6.4;12.8;0.1;-1;-1;-1;98;53;62;null;1;2;1;4;4.4;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-17;8.9;1.1;14.3;10.0;15.1;0.1;-1;-1;-1;97;85;77;null;1;2;0;4;0.9;28;0.9;32;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-18;11.6;7.1;13.9;12.7;14.0;2.4;-1;-1;-1;92;65;81;null;5;1;1;20;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-19;11.5;10.2;15.1;10.3;16.9;9.3;-1;-1;-1;89;64;89;null;9;5;4;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-20;11.4;7.4;17.4;10.3;18.5;6.0;-1;-1;-1;96;59;79;null;0;0;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-21;11.6;1.9;17.6;13.4;19.2;0.3;-1;-1;-1;97;79;78;null;0;1;0;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-22;12.6;9.0;16.9;12.3;19.7;8.0;-1;-1;-1;90;86;93;null;0;1;0;28;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-23;11.5;10.2;15.9;9.9;17.3;7.9;-1;-1;-1;94;78;74;null;7;10;10;28;0.9;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-24;11.3;7.0;14.0;12.0;15.0;6.0;-1;-1;-1;83;51;63;null;10;7;10;24;0.9;28;0.9;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-25;9.4;7.6;12.4;8.7;14.6;5.4;-1;-1;-1;96;94;88;null;10;7;10;28;0.9;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-26;9.3;5.9;12.2;9.6;13.6;2.2;-1;-1;-1;88;78;93;null;10;5;10;32;0.9;28;0.9;32;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-27;8.1;5.6;10.6;8.0;13.8;3.0;0.9;-1;-1;90;93;99;null;10;6;9;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-28;7.0;4.7;8.6;7.3;10.2;1.0;-1;-1;-1;97;92;96;null;1;7;1;4;0.9;4;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-29;5.6;2.7;7.0;6.3;7.8;2.0;-1;-1;-1;92;95;90;null;10;10;10;28;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-30;8.0;5.9;9.4;8.3;10.0;5.1;-1;-1;-1;97;84;84;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-10-31;8.8;6.7;10.7;8.9;10.8;6.1;-1;-1;-1;96;92;84;null;10;10;10;4;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-01;9.2;6.4;10.4;10.0;11.0;5.5;0.3;-1;-1;91;95;90;null;10;10;4;20;0.9;12;0.9;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-02;14.7;10.4;17.6;15.3;20.1;7.9;0.8;-1;-1;83;68;67;null;9;7;1;12;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-03;18.2;16.2;20.3;18.1;20.7;12.2;1.3;-1;-1;85;85;82;null;10;3;10;24;4.4;20;12.3;20;12.3;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-04;16.5;14.1;19.0;16.4;20.9;12.8;-1;-1;-1;81;80;80;null;10;9;5;8;2.4;20;4.4;20;12.3;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-05;15.7;15.7;19.7;13.6;20.7;11.7;-1;-1;-1;78;62;84;null;9;2;1;20;12.3;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-06;17.2;13.9;20.1;17.3;21.4;12.1;-1;-1;-1;80;88;67;null;8;5;10;20;4.4;20;4.4;20;4.4;1;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-07;14.7;12.6;17.3;14.4;18.1;10.4;0.6;-1;-1;77;71;69;null;10;6;2;16;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-08;10.2;6.1;14.1;10.3;15.1;5.1;1.8;-1;-1;89;89;77;null;2;2;3;16;0.9;16;6.7;16;4.4;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-09;13.6;10.3;15.7;14.2;17.0;6.9;-1;-1;-1;84;92;87;null;1;2;1;0;0.0;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-10;16.1;11.9;17.3;17.6;18.7;10.1;-1;-1;-1;79;84;92;null;1;2;4;16;4.4;16;12.3;16;12.3;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-11;17.8;17.0;19.6;17.2;19.9;16.0;-1;-1;-1;94;86;89;null;9;3;1;16;12.3;16;12.3;16;12.3;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-12;17.0;17.1;18.1;16.4;18.9;14.1;-1;-1;-1;90;92;83;null;8;3;7;16;12.3;16;12.3;16;6.7;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-13;10.6;8.1;15.0;9.7;16.4;7.4;26.1;-1;-1;90;89;88;null;3;2;1;20;6.7;16;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-14;9.7;5.7;14.0;9.6;14.6;4.4;-1;-1;-1;90;80;84;null;1;1;1;16;2.4;16;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-15;10.3;7.1;12.0;11.1;12.1;5.0;-1;-1;-1;89;89;98;null;2;10;2;4;0.9;12;2.4;16;12.3;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-16;14.5;17.1;19.0;11.0;22.1;11.0;0.6;-1;-1;83;83;94;null;10;4;1;16;12.3;16;4.4;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-17;8.8;8.1;10.4;8.3;11.6;5.5;22.3;-1;-1;86;92;84;null;10;7;1;20;0.9;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-18;8.9;5.1;11.9;9.3;11.9;4.5;0.3;-1;-1;94;81;89;null;0;5;0;16;12.3;20;0.9;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-19;11.2;7.6;13.1;12.0;15.3;4.5;-1;-1;-1;81;87;86;null;4;5;2;16;4.4;20;2.4;16;12.3;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-20;13.8;14.1;14.5;13.2;15.4;10.0;-1;-1;-1;88;87;88;null;9;8;10;16;18.9;16;18.9;16;18.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-21;5.5;3.1;8.1;5.3;13.9;3.1;-1;-1;-1;83;86;70;null;1;1;0;32;4.4;28;4.4;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-22;8.0;3.0;10.9;9.0;11.6;2.0;-1;-1;-1;86;90;89;null;3;6;1;24;12.3;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-23;5.3;3.3;10.9;3.4;11.3;1.8;-1;-1;-1;79;71;97;null;8;3;3;20;0.9;28;0.9;28;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-24;8.2;0.9;11.7;10.1;12.6;0.2;-1;-1;-1;91;84;87;null;0;4;6;28;0.9;16;12.3;16;12.3;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-25;10.6;5.1;13.3;11.9;14.2;1.4;-1;-1;-1;97;71;79;null;5;9;0;32;0.9;20;12.3;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-26;12.9;13.7;14.5;11.6;14.8;10.1;-1;-1;-1;83;82;88;null;7;5;10;20;6.7;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-27;6.1;10.1;5.0;4.6;12.6;3.6;6.4;-1;-1;87;99;99;null;10;10;10;4;2.4;32;4.4;32;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-28;5.0;4.1;6.7;4.5;11.0;3.0;9.6;-1;-1;84;89;80;null;10;10;10;32;4.4;4;2.4;32;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-29;4.6;3.0;5.6;4.9;6.4;2.2;10.9;-1;-1;91;92;73;null;10;10;10;32;2.4;32;2.4;32;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-11-30;2.6;1.9;3.9;2.2;4.9;1.0;-1;-1;-1;85;91;86;null;10;10;0;32;4.4;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-01;2.3;1.7;3.3;2.1;4.0;0.4;-1;-1;-1;null;null;null;null;10;10;4;4;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-02;-0.6;-1.7;0.7;-0.7;2.8;-3.2;-1;-1;-1;null;null;null;null;9;10;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-03;-2.2;-3.3;-1.5;-2.0;2.0;-3.7;-1;-1;-1;null;null;null;null;8;10;10;4;4.4;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-04;-0.3;-0.9;0.0;-0.2;1.8;-2.0;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-05;-0.4;-0.9;0.2;-0.5;1.2;-5.0;13.3;2;2;null;null;null;null;10;10;2;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-06;-2.0;-4.3;-0.3;-1.7;0.0;-5.1;4.1;5;3;null;null;null;null;1;1;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-07;-2.5;-2.3;-0.9;-3.3;-0.1;-3.8;-1;4;-1;null;null;null;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-08;-2.8;-4.3;-1.7;-2.6;1.8;-5.0;-1;4;-1;null;null;null;null;10;9;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-09;-1.9;-3.6;-0.7;-1.6;2.2;-4.0;-1;4;-1;null;null;null;null;10;1;1;24;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-10;-6.2;-10.4;-4.1;-5.1;1.6;-11.5;-1;4;-1;null;null;null;null;10;3;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-11;-6.5;-9.4;-6.6;-4.9;-1.9;-11.4;-1;4;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-12;-5.0;-5.9;-4.3;-4.9;-2.1;-7.1;-1;4;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-13;-4.1;-3.7;-1.6;-5.5;-1.3;-7.8;-1;4;-1;null;null;null;null;10;10;1;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-14;-7.1;-7.9;-5.9;-7.2;-5.5;-8.7;-1;4;-1;null;null;null;null;9;10;10;20;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-15;-8.1;-8.9;-7.7;-7.9;-2.3;-9.5;3.9;10;6;null;null;null;null;10;10;10;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-16;-7.2;-8.6;-7.0;-6.5;-5.5;-10.6;4.5;14;4;null;null;null;null;10;10;10;28;0.9;4;9.3;32;2.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-17;-6.3;-5.0;-5.0;-7.6;-4.6;-8.1;28.0;40;26;null;null;null;null;3;3;10;24;0.9;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-18;-10.8;-14.6;-6.8;-10.9;-2.9;-15.7;-1;38;-1;null;null;null;null;1;0;10;4;0.9;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-19;-14.1;-18.1;-14.1;-12.1;-10.0;-20.2;-1;38;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-20;-9.4;-10.2;-7.3;-10.0;-6.2;-13.1;-1;38;-1;null;null;null;null;10;10;10;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-21;-5.8;-5.4;-4.5;-6.7;-4.5;-10.0;11.5;41;3;null;null;null;null;10;10;10;24;0.9;28;0.9;4;4.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-22;-6.6;-6.9;-4.3;-7.6;-3.6;-8.8;1.2;44;3;null;null;null;null;10;10;10;4;2.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-23;-9.4;-14.3;-5.3;-8.9;-4.9;-16.1;0.0;44;-1;null;null;null;null;10;5;0;4;4.4;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-24;-10.7;-15.6;-9.2;-8.9;-5.4;-19.8;-1;44;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-25;-7.1;-8.1;-6.3;-6.9;-6.3;-10.2;4.1;45;3;null;null;null;null;10;10;10;4;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-26;-6.4;-8.1;-4.7;-6.4;-3.3;-10.0;-1;38;-1;null;null;null;null;10;10;10;12;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-27;-3.3;-3.9;-3.2;-3.0;-1.9;-8.9;-1;38;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-28;-5.2;-7.6;-2.4;-5.3;-0.3;-9.1;-1;35;-1;null;null;null;null;10;6;6;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-29;-4.7;-7.7;-3.5;-3.7;-2.9;-9.0;-1;32;-1;null;null;null;null;1;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-30;-4.1;-5.2;-3.3;-3.9;-2.1;-6.0;-1;30;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1963-12-31;-4.4;-4.9;-4.0;-4.3;-2.0;-6.4;-1;30;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-01;-6.2;-6.9;-5.3;-6.2;-3.7;-7.1;-1;30;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;8;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-02;-4.3;-5.6;-3.2;-4.2;-2.1;-6.2;-1;30;-1;null;null;null;null;7;1;0;28;0.9;8;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-03;-1.0;-1.3;1.5;-2.1;1.6;-4.2;-1;30;-1;null;null;null;null;3;5;3;8;2.4;4;12.3;4;12.3;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-04;-3.5;-6.7;-0.7;-3.3;0.4;-7.5;-1;25;-1;null;null;null;null;0;0;0;28;0.9;32;0.9;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-05;-8.5;-8.7;-5.3;-9.9;-2.9;-10.6;-1;25;-1;null;null;null;null;2;1;10;28;0.9;0;0.0;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-06;-8.0;-10.1;-7.3;-7.2;-7.2;-13.3;-1;25;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-07;-5.7;-7.7;-4.7;-5.1;-3.0;-8.7;-1;25;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-08;-4.8;-5.2;-4.0;-4.9;-2.1;-8.5;-1;25;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-09;-5.3;-8.9;-4.1;-4.0;-2.9;-12.6;-1;25;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-10;-8.9;-9.3;-8.3;-8.9;-4.0;-9.9;-1;25;-1;null;null;null;null;10;10;10;28;0.9;4;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-11;-8.1;-8.3;-8.1;-8.0;-8.0;-10.0;1.0;25;2;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-12;-7.0;-7.6;-6.4;-6.9;-5.0;-8.3;-1;25;-1;null;null;null;null;10;10;10;32;0.9;28;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-13;-8.2;-9.0;-7.1;-8.3;-6.9;-9.2;-1;24;-1;null;null;null;null;10;10;10;12;2.4;12;0.9;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-14;-6.6;-8.7;-5.4;-6.1;-5.0;-8.9;-1;23;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-15;-4.2;-5.2;-3.1;-4.2;-2.3;-6.7;1.5;25;2;null;null;null;null;10;10;10;4;6.7;32;0.9;4;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-16;-7.0;-8.3;-5.6;-7.0;-2.3;-9.8;0.0;25;0;null;null;null;null;1;4;5;24;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-17;-6.8;-8.3;-3.1;-7.9;-3.0;-9.8;-1;25;-1;null;null;null;null;3;1;0;12;0.9;12;0.9;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-18;-7.9;-10.5;-5.3;-7.9;-5.0;-11.2;-1;25;-1;null;null;null;null;1;3;0;4;0.9;12;0.9;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-19;-10.0;-16.2;-7.1;-8.4;-7.1;-17.4;-1;25;-1;null;null;null;null;0;0;1;28;0.9;32;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-20;-9.3;-17.4;-5.1;-7.3;-4.3;-17.7;-1;25;-1;null;null;null;null;2;2;0;20;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-21;-10.1;-14.5;-5.9;-9.9;-5.0;-17.7;-1;25;-1;null;null;null;null;7;3;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-22;-7.4;-10.6;-5.0;-6.9;-3.1;-11.6;-1;24;-1;null;null;null;null;2;1;0;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-23;-1.0;-6.0;3.1;-0.5;3.9;-9.8;-1;24;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-24;-5.0;-4.9;-2.9;-6.1;-0.5;-11.9;-1;23;-1;null;null;null;null;0;2;0;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-25;-2.1;-3.3;1.0;-3.1;1.6;-9.8;-1;21;-1;null;null;null;null;1;0;0;20;0.9;4;0.9;20;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-26;0.1;-4.7;3.0;1.0;4.2;-6.9;-1;20;-1;null;null;null;null;6;1;0;4;0.9;12;0.9;16;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-27;2.0;-3.9;5.0;3.5;6.2;-4.0;-1;20;-1;null;null;null;null;5;5;6;16;0.9;16;0.9;8;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-28;-2.5;-0.3;0.9;-5.2;3.5;-5.2;-1;20;-1;null;null;null;null;10;5;1;4;0.9;12;0.9;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-29;-5.0;-9.2;-3.0;-3.9;-3.0;-10.2;-1;20;-1;null;null;null;null;10;10;10;24;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-30;-2.6;-3.9;-0.6;-3.0;0.4;-5.0;-1;20;-1;null;null;null;null;10;5;1;4;0.9;0;0.0;24;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-01-31;-1.9;-7.6;0.9;-0.5;1.4;-8.9;-1;20;-1;null;null;null;null;10;4;0;28;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-01;3.2;-0.9;6.1;3.7;6.1;-3.2;-1;20;-1;null;null;null;null;1;5;3;20;0.9;20;12.3;20;15.5;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-02;8.0;4.0;10.0;8.9;11.5;-2.0;-1;20;-1;null;null;null;null;5;5;7;20;0.9;20;0.9;20;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-03;4.8;5.2;4.4;4.8;10.1;2.0;-1;16;-1;null;null;null;null;2;4;3;24;0.9;24;0.9;24;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-04;5.7;4.3;8.6;5.0;9.3;1.4;-1;13;-1;null;null;null;null;5;1;0;28;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
