st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;2003-06-14;23.9;21.0;29.1;22.8;32.2;17.7;0.1;-1;-1;67;40;82;13.1;1;1;9;28;2.5;8;4.0;4;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-15;21.3;18.3;27.4;19.8;28.5;16.3;10.4;-1;-1;79;38;90;9.1;5;5;9;28;3.2;8;1.7;4;1.0;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-16;21.5;19.0;28.8;19.0;29.0;16.0;16.6;-1;-1;92;38;91;8.9;1;6;9;28;0.5;12;1.1;0;0.0;null;null;null;8;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-17;20.4;17.8;25.6;19.0;26.0;15.5;5.0;-1;-1;92;41;90;8.2;8;7;9;24;0.6;12;2.9;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-18;18.4;17.0;22.8;16.8;24.0;16.7;9.5;-1;-1;94;65;92;0.8;10;9;3;28;0.8;12;0.9;4;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-19;18.4;15.3;24.6;16.8;26.0;12.5;0.5;-1;-1;94;32;67;7.2;5;9;1;12;1.9;28;1.4;12;0.3;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-20;21.1;17.0;27.4;20.0;29.0;12.7;-1;-1;-1;72;38;79;11.6;1;6;4;28;0.5;12;1.0;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-21;20.4;17.6;22.8;20.6;24.2;16.5;9.5;-1;-1;93;53;63;10.6;9;3;9;12;0.6;12;2.2;8;1.2;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-22;21.4;18.0;26.6;20.4;28.7;16.5;-1;-1;-1;57;43;72;11.6;10;1;0;8;1.9;8;2.6;4;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-23;23.6;19.6;30.8;22.0;31.5;15.0;-1;-1;-1;76;33;55;10.2;0;1;3;24;0.6;8;3.6;28;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-24;21.6;19.3;31.2;17.9;31.3;15.0;0.5;-1;-1;65;34;62;8.6;2;2;3;0;0.0;8;3.5;28;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-25;21.4;19.1;27.3;19.6;30.0;13.8;8.2;-1;-1;67;45;80;8.2;0;9;3;20;0.8;4;0.6;28;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-26;18.9;19.6;25.9;15.0;26.1;15.0;0.2;-1;-1;52;35;90;8.5;5;9;2;8;3.1;12;2.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-27;18.4;16.0;22.7;17.4;24.7;14.0;9.8;-1;-1;90;52;88;6.6;5;9;9;20;0.8;28;0.3;4;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-28;19.3;17.9;24.2;17.5;25.5;14.7;5.8;-1;-1;70;50;90;9.3;1;3;10;32;0.5;12;2.2;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-29;19.0;16.3;21.8;19.0;22.5;16.0;15.2;-1;-1;90;65;80;3.8;10;9;9;20;0.9;12;2.0;12;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-06-30;22.0;17.6;27.0;21.6;27.1;13.3;-1;-1;-1;88;48;64;14.0;0;3;0;20;0.5;12;3.9;8;2.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-01;23.3;18.4;27.4;23.6;27.9;15.0;-1;-1;-1;85;37;50;8.5;1;5;9;0;0.0;20;2.8;4;1.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-02;16.2;13.4;18.0;16.6;24.8;13.0;10.5;-1;-1;89;67;76;2.2;9;9;9;12;0.5;12;0.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-03;15.3;15.7;19.5;12.9;21.5;12.9;5.1;-1;-1;88;72;91;2.6;8;9;10;28;0.4;12;1.8;28;0.9;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-04;15.0;13.0;19.8;13.6;20.5;12.5;18.5;-1;-1;92;45;83;2.3;10;8;3;20;1.8;28;1.7;20;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-05;15.5;12.3;21.2;14.2;22.8;11.0;22.0;-1;-1;88;48;88;9.4;3;8;1;12;1.0;12;2.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-06;17.5;15.4;22.1;16.3;25.1;11.0;1.2;-1;-1;70;43;72;9.2;5;8;1;28;0.4;8;2.4;28;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-07;18.4;15.2;24.3;17.1;25.7;11.2;-1;-1;-1;75;45;68;11.9;1;5;7;20;0.7;12;2.5;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-08;18.9;15.4;24.2;18.0;26.1;12.0;-1;-1;-1;80;47;75;11.3;7;5;1;4;0.2;4;1.5;4;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-09;19.3;17.0;26.8;16.7;27.0;13.0;-1;-1;-1;80;38;90;9.2;1;7;7;28;1.0;12;2.2;24;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-10;19.0;15.4;24.4;18.0;26.0;13.2;6.7;-1;-1;88;44;83;6.5;8;5;3;8;1.9;12;0.3;32;0.2;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-11;19.5;17.8;23.3;18.4;26.0;16.0;2.5;-1;-1;81;51;76;11.0;6;9;1;4;1.0;12;2.6;28;0.3;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-12;21.6;17.9;27.0;20.8;29.5;14.0;0.1;-1;-1;81;37;71;9.7;2;8;1;28;0.4;24;1.0;4;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-13;18.2;18.8;21.2;16.4;23.7;15.7;-1;-1;-1;80;63;72;3.5;6;10;9;12;0.7;8;3.8;24;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-14;18.8;15.9;23.0;18.2;24.0;13.8;-1;-1;-1;71;39;55;12.2;1;1;7;24;0.4;12;2.4;4;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-15;20.3;15.6;27.0;19.2;27.5;13.0;-1;-1;-1;75;35;70;12.9;1;1;2;28;0.5;8;3.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-16;23.1;19.0;28.4;22.4;29.3;15.5;-1;-1;-1;79;40;60;10.4;5;1;9;20;0.8;12;2.2;28;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-17;22.1;20.1;31.2;18.6;31.5;17.7;3.3;-1;-1;80;30;77;9.6;1;3;10;28;0.4;12;2.6;24;3.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-18;20.7;18.6;28.0;18.0;28.7;14.5;8.8;-1;-1;58;27;52;13.9;0;2;1;28;0.9;28;0.8;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-19;21.4;17.6;28.3;19.8;29.0;13.5;-1;-1;-1;64;25;50;13.9;0;1;0;28;0.6;12;1.1;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-20;21.8;17.4;29.6;20.0;29.9;13.8;-1;-1;-1;72;30;61;12.4;1;1;1;28;0.5;12;1.8;28;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-21;24.5;19.0;32.0;23.4;33.0;14.7;-1;-1;-1;70;25;38;11.0;1;1;3;28;0.4;12;2.8;4;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-22;24.6;20.0;33.2;22.5;33.9;17.0;0.6;-1;-1;70;25;51;12.2;6;1;2;28;1.5;28;1.0;4;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-23;18.0;16.8;20.4;17.4;26.5;16.5;7.5;-1;-1;90;83;80;6.7;9;6;0;28;0.5;28;1.2;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-24;19.9;17.8;24.7;18.6;25.5;14.0;13.1;-1;-1;80;41;90;5.0;1;9;10;8;0.7;12;0.6;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-25;21.8;18.4;27.6;20.6;28.0;17.0;3.8;-1;-1;58;28;55;12.3;5;7;1;28;0.6;20;0.4;4;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-26;21.9;17.6;30.0;19.9;30.7;14.1;-1;-1;-1;74;30;61;12.2;3;2;0;28;0.9;12;2.3;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-27;23.8;18.2;31.8;22.6;33.2;14.7;-1;-1;-1;70;25;51;13.5;0;0;0;28;0.6;12;2.2;4;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-28;21.7;20.0;30.0;18.4;30.6;16.5;-1;-1;-1;74;35;84;7.7;3;7;10;28;0.3;8;3.0;20;2.3;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-29;19.8;18.0;24.0;18.6;25.0;14.6;25.6;-1;-1;76;35;40;3.4;8;9;1;24;0.9;28;0.5;28;2.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-30;20.9;15.8;26.8;20.4;27.5;13.5;-1;-1;-1;59;28;45;10.6;1;2;2;20;0.6;8;1.9;8;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-07-31;17.2;15.1;18.0;17.9;20.6;13.8;-1;-1;-1;85;81;61;0.1;9;9;9;12;0.7;8;0.4;28;3.3;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-01;21.0;17.2;26.6;20.0;28.0;15.8;3.5;-1;-1;86;41;72;6.1;9;6;2;20;0.4;28;2.2;28;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-02;22.8;20.0;29.6;20.8;30.2;16.0;0.2;-1;-1;65;33;70;12.4;1;2;1;28;0.6;12;1.5;16;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-03;23.4;19.2;31.3;21.6;31.5;16.0;-1;-1;-1;75;32;65;13.1;0;3;0;20;0.3;8;0.6;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-04;25.8;21.6;33.2;24.2;34.0;16.8;-1;-1;-1;65;30;62;11.7;0;1;1;28;2.2;12;1.3;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-05;25.6;23.6;33.4;22.6;34.8;18.9;-1;-1;-1;60;25;72;8.8;1;4;1;24;1.0;12;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-06;21.9;21.5;29.0;18.6;32.5;18.5;-1;-1;-1;79;25;72;6.5;0;4;1;20;0.5;12;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-07;21.9;17.8;28.6;20.6;29.0;15.0;10.6;-1;-1;87;38;74;12.5;0;2;0;28;0.8;12;1.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-08;22.6;18.0;30.8;20.8;31.5;14.5;-1;-1;-1;85;27;60;11.2;1;1;1;12;0.4;12;2.2;4;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-09;22.7;18.5;29.0;21.6;32.0;15.4;-1;-1;-1;69;35;49;8.2;3;6;0;0;0.0;12;1.8;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-10;22.0;17.6;30.8;19.8;33.0;14.5;-1;-1;-1;65;32;83;11.2;1;6;1;4;0.3;4;1.0;12;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-11;23.6;20.0;30.1;22.2;31.0;19.5;0.8;-1;-1;65;35;49;12.6;0;1;3;12;1.0;12;2.7;4;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-12;23.3;18.0;31.0;22.0;32.0;14.5;-1;-1;-1;76;30;62;11.1;3;2;0;28;0.4;12;2.5;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-13;25.3;19.2;36.1;22.9;36.5;15.5;-1;-1;-1;70;18;62;12.5;0;1;0;24;0.4;4;1.7;28;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-14;19.5;19.8;23.4;17.4;33.5;16.2;-1;-1;-1;68;50;90;4.0;6;9;10;8;0.4;28;2.5;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-15;19.9;16.8;28.8;17.0;29.2;14.2;9.7;-1;-1;85;31;92;6.1;8;4;10;28;0.3;12;1.3;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-16;20.7;15.8;26.6;20.2;27.5;13.5;3.7;-1;-1;90;40;72;11.8;0;2;0;28;1.4;12;3.3;12;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-17;23.3;18.0;30.4;22.4;32.3;16.1;-1;-1;-1;82;37;65;9.9;6;1;0;28;0.2;4;4.4;12;1.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-18;23.5;19.7;33.2;20.6;33.5;17.6;-1;-1;-1;73;24;65;10.8;5;1;6;28;0.8;20;4.3;28;1.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-19;21.8;18.0;28.2;20.4;28.5;17.0;2.9;-1;-1;73;30;72;8.2;8;4;9;28;2.0;12;2.1;20;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-20;22.4;18.5;28.0;21.6;28.5;17.5;0.5;-1;-1;73;30;60;10.1;2;1;8;28;0.6;12;2.7;28;1.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-21;21.2;18.4;27.6;19.4;29.0;18.0;0.1;-1;-1;78;25;75;7.0;7;7;0;28;0.7;8;1.2;24;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-22;23.0;18.7;31.2;21.1;31.6;16.2;-1;-1;-1;69;23;60;12.2;0;1;0;28;2.2;12;1.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-23;24.5;19.2;31.0;23.8;32.0;15.7;-1;-1;-1;75;28;50;12.6;1;1;9;32;0.1;12;3.4;20;2.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-24;23.4;20.0;29.8;21.8;30.0;19.1;0.6;-1;-1;76;31;65;7.8;8;2;0;32;0.3;12;1.7;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-25;17.4;17.0;18.4;17.0;22.0;17.0;28.6;-1;-1;94;68;87;1.0;10;10;7;24;1.2;8;3.9;28;0.3;null;null;null;6;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-26;17.8;14.9;24.1;16.1;25.0;12.1;3.8;-1;-1;86;37;79;12.4;2;1;0;24;0.4;12;2.0;24;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-27;19.7;14.1;28.0;18.4;29.0;12.0;-1;-1;-1;91;32;75;12.4;1;2;0;28;0.2;12;1.5;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-28;21.4;15.8;27.8;21.0;29.9;13.5;-1;-1;-1;87;35;75;10.3;2;1;10;24;0.4;12;0.2;8;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-29;22.5;16.7;24.7;24.3;25.5;15.4;6.1;-1;-1;90;57;55;1.0;10;10;5;28;0.2;8;2.4;12;1.5;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-30;19.2;16.5;23.8;18.2;26.5;16.0;3.0;-1;-1;74;62;82;6.0;4;5;5;28;1.8;20;1.2;20;1.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-08-31;10.5;14.0;11.4;8.2;19.1;8.1;17.6;-1;-1;90;80;90;1.2;10;10;9;4;0.5;28;4.5;20;0.6;null;null;null;5;7;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-01;12.6;7.0;17.8;12.8;18.0;4.5;44.7;-1;-1;95;41;90;8.1;2;5;10;28;1.0;8;3.4;4;0.2;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-02;13.1;11.0;15.2;13.0;18.5;11.0;0.5;-1;-1;93;60;40;8.3;9;9;1;16;0.8;20;2.2;4;1.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-03;10.4;6.4;17.8;8.7;18.2;4.8;1.0;-1;-1;87;33;80;11.4;1;2;1;28;0.4;4;2.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-04;11.9;8.0;19.4;10.0;19.7;4.4;-1;-1;-1;75;32;80;12.0;0;1;0;24;0.5;12;4.5;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-05;13.1;7.8;20.4;12.0;22.0;6.0;-1;-1;-1;90;35;83;11.7;0;0;0;0;0.0;12;3.8;4;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-06;14.8;10.8;20.4;14.0;21.2;7.5;-1;-1;-1;90;35;66;6.7;5;7;6;24;0.4;12;2.3;4;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-07;15.1;12.4;20.6;13.7;21.5;11.2;-1;-1;-1;80;35;75;5.6;9;6;1;28;0.4;8;3.3;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-08;13.5;11.6;16.6;12.8;18.0;9.8;-1;-1;-1;88;77;92;1.0;7;10;10;24;0.8;24;0.1;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-09;13.4;13.2;15.0;12.6;15.3;12.6;4.6;-1;-1;88;85;92;0.0;10;10;10;28;0.7;24;0.5;28;0.4;null;null;null;8;7;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-10;14.6;13.5;20.4;12.2;20.6;12.2;21.9;-1;-1;88;34;83;1.7;10;7;1;28;2.3;4;0.4;8;1.2;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-11;8.4;7.8;9.4;8.2;19.5;6.0;1.6;-1;-1;91;83;90;5.1;1;10;3;20;0.6;28;3.6;8;2.3;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-12;14.1;6.6;20.0;14.8;20.6;6.0;8.2;-1;-1;90;33;43;8.1;2;8;6;0;0.0;28;6.2;28;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-13;14.6;13.0;18.6;13.4;20.2;13.0;-1;-1;-1;59;43;61;1.4;9;9;9;12;0.6;28;0.3;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-14;14.8;13.0;20.8;12.6;21.6;12.0;0.9;-1;-1;70;33;70;10.0;9;1;1;8;1.1;4;0.6;4;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-15;12.4;9.0;20.0;10.2;20.0;6.7;-1;-1;-1;65;37;84;11.5;0;1;0;28;2.9;12;2.5;28;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-16;12.0;7.4;19.6;10.5;21.0;6.5;-1;-1;-1;90;38;88;10.0;0;1;0;4;0.3;12;1.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-17;13.2;8.0;21.9;11.5;22.6;6.0;-1;-1;-1;93;32;87;10.7;1;1;0;4;0.2;12;2.3;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-18;14.8;9.4;23.6;13.0;24.1;8.1;-1;-1;-1;90;35;85;10.8;0;0;0;4;0.4;8;2.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-19;15.7;10.1;25.0;13.8;25.2;9.0;-1;-1;-1;91;38;90;10.7;0;0;0;28;0.3;12;2.4;28;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-20;16.3;11.1;25.4;14.4;25.5;10.0;-1;-1;-1;91;41;87;10.5;0;1;0;28;0.2;12;2.1;4;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-21;15.3;11.0;26.2;12.0;27.0;10.0;-1;-1;-1;90;34;82;10.9;0;0;0;28;0.2;12;1.4;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-22;15.6;9.8;25.6;13.4;26.0;8.0;-1;-1;-1;87;25;62;10.6;0;1;0;28;0.3;16;3.8;4;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-23;15.6;9.9;22.8;14.8;24.0;7.9;-1;-1;-1;90;36;86;6.3;1;8;3;0;0.0;24;1.6;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-24;10.4;12.5;13.6;7.8;15.0;7.8;13.0;-1;-1;85;60;90;0.0;10;10;1;20;1.4;24;0.6;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-25;8.4;4.6;16.4;6.3;17.4;3.5;1.5;-1;-1;91;33;86;10.7;1;1;0;28;0.3;12;1.5;4;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-26;9.1;5.2;17.0;7.0;17.0;3.5;-1;-1;-1;80;38;90;10.6;0;0;0;28;0.3;12;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-27;9.7;3.2;19.7;7.9;20.5;2.5;-1;-1;-1;93;43;88;10.7;1;2;0;4;0.3;12;2.4;4;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-28;12.2;5.2;18.8;12.3;20.0;4.5;-1;-1;-1;94;40;80;9.0;3;2;6;28;0.4;8;2.5;4;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-29;10.9;11.6;12.0;10.0;13.3;10.0;1.7;-1;-1;95;91;88;0.0;10;10;1;28;0.8;24;2.0;28;1.0;null;null;null;5;6;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-09-30;10.9;8.0;17.2;9.2;17.5;5.1;27.0;-1;-1;94;44;92;4.9;10;6;9;0;0.0;12;2.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-01;12.2;6.0;16.6;13.0;17.5;5.0;-1;-1;-1;95;65;82;3.6;0;9;5;28;0.3;8;3.6;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-02;14.1;9.2;21.6;12.8;22.0;8.0;-1;-1;-1;95;54;90;7.7;6;2;1;28;0.6;8;2.1;4;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-03;16.2;12.9;20.6;15.7;21.5;10.5;-1;-1;-1;95;59;90;4.7;10;8;5;0;0.0;8;2.8;4;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-04;14.5;13.9;17.6;13.2;18.9;12.0;15.0;-1;-1;90;65;90;4.2;9;6;10;4;0.4;12;3.1;4;1.3;null;null;null;8;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-05;11.0;12.6;12.8;9.3;16.5;9.3;28.7;-1;-1;90;74;86;2.0;10;10;10;8;2.8;4;0.6;12;1.1;null;null;null;5;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-06;9.0;8.8;13.0;7.1;15.5;7.1;10.0;-1;-1;44;38;91;5.9;3;7;7;28;0.4;12;2.4;4;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-07;9.3;3.8;11.5;10.9;12.3;3.0;0.1;-1;-1;95;56;67;0.2;8;10;10;20;0.8;12;0.5;8;2.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
