st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1969-12-21;-8.1;-8.6;-5.6;-9.1;-3.1;-9.2;2.5;41;2;75;78;69;null;10;3;2;24;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-22;-8.9;-10.3;-5.2;-10.1;-3.5;-12.5;-1;35;-1;71;60;61;null;2;3;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-23;-8.5;-11.1;-7.1;-7.9;-6.9;-11.8;-1;30;-1;53;59;71;null;2;3;3;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-24;-6.4;-9.7;-5.1;-5.3;-5.1;-10.0;-1;30;-1;67;80;80;null;3;4;6;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-25;-5.7;-5.3;-5.1;-6.1;-4.1;-6.2;-1;28;-1;80;80;79;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-26;-5.6;-6.5;-5.1;-5.3;-5.1;-6.6;-1;28;-1;78;80;80;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-27;-4.1;-4.9;-3.1;-4.1;-3.1;-5.6;1.2;29;1;85;90;89;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-28;-4.9;-4.7;-4.1;-5.3;-4.1;-5.3;1.9;31;2;85;89;80;null;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-29;-5.3;-5.1;-4.5;-5.7;-4.1;-6.0;1.8;31;1;85;85;84;null;10;10;10;20;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-30;-3.7;-4.5;-3.7;-3.3;-3.3;-6.4;-1;31;-1;85;94;94;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1969-12-31;-4.4;-3.9;-4.1;-4.7;-3.3;-5.0;-1;30;-1;86;86;85;null;10;10;10;24;2.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-01;-3.1;-5.1;-2.1;-2.6;-2.0;-5.1;7.5;38;10;85;92;88;null;10;10;10;24;2.4;24;2.4;24;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-02;-4.1;-3.9;-2.9;-4.7;-2.0;-5.5;-1;35;-1;86;90;89;null;10;10;10;28;2.4;28;2.4;28;2.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-03;-1.2;-3.1;-0.9;-0.3;-0.2;-5.0;-1;30;-1;87;87;78;null;10;10;10;20;4.4;16;4.4;16;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-04;0.8;0.5;2.1;0.3;2.1;-0.3;-1;25;-1;82;77;95;null;10;10;10;20;4.4;20;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-05;5.7;3.2;5.0;7.2;7.2;0.0;15.4;15;-1;98;96;94;null;10;10;10;16;4.4;16;4.4;16;4.4;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-06;-0.5;4.0;-0.9;-2.5;7.3;-2.6;20.9;-1;-1;96;95;90;null;10;10;10;20;4.4;16;4.4;16;4.4;2;7;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-07;-2.8;-3.1;-2.5;-2.7;-2.4;-3.5;13.6;12;12;84;85;84;null;10;10;10;20;4.4;20;4.4;20;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-08;-4.4;-5.3;-1.3;-5.5;1.0;-6.1;3.1;15;3;72;66;67;null;3;2;4;28;2.4;32;2.4;28;2.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-09;-5.4;-6.7;-4.6;-5.1;-4.0;-7.0;-1;15;-1;73;67;76;null;7;10;10;24;4.4;24;4.4;24;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-10;-4.6;-6.1;-4.3;-3.9;-1.5;-6.6;1.1;15;1;75;78;86;null;10;10;10;20;4.4;16;4.4;16;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-11;5.0;3.7;5.4;5.4;6.0;-4.0;3.2;10;0;93;85;93;null;10;10;10;24;4.4;24;4.4;24;4.4;7;7;6;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-12;4.1;3.8;5.3;3.6;5.5;2.5;8.9;-1;-1;96;96;96;null;10;10;10;16;4.4;16;4.4;16;4.4;5;5;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-13;2.6;2.6;3.8;1.9;4.0;1.0;3.0;-1;-1;95;96;97;null;7;10;10;24;2.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-14;3.8;2.6;4.2;4.2;5.0;1.0;1.2;-1;-1;94;96;84;null;10;10;10;24;4.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-15;5.8;4.8;6.2;6.0;6.5;3.5;0.2;-1;-1;96;96;96;null;10;10;10;28;2.4;24;2.4;24;2.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-16;4.4;5.6;6.0;3.0;6.5;2.5;15.9;-1;-1;82;80;95;null;10;10;10;24;2.4;24;2.4;24;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-17;4.3;1.7;6.5;4.4;7.0;1.0;-1;-1;-1;95;69;24;null;10;10;10;24;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-18;-2.4;-1.7;-1.9;-2.9;4.6;-3.0;-1;-1;-1;51;93;91;null;10;10;10;24;2.4;28;2.4;28;2.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-19;-4.8;-5.1;-3.9;-5.1;-2.8;-5.6;-1;-1;-1;85;82;76;null;10;10;10;28;2.4;28;2.4;24;2.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-20;-5.5;-5.5;-4.7;-5.9;-4.5;-6.2;-1;-1;-1;76;73;75;null;10;10;10;24;2.4;24;2.4;24;2.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-21;-5.9;-6.3;-5.5;-5.9;-5.2;-6.4;-1;-1;-1;65;71;71;null;10;10;10;24;4.4;24;4.4;24;4.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-22;-5.5;-6.3;-4.1;-5.7;-3.8;-6.8;0.4;0;0;65;70;63;null;10;10;10;28;2.4;28;2.4;28;2.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-23;-5.9;-6.3;-4.7;-6.3;-4.5;-6.8;-1;-1;-1;68;65;65;null;10;10;10;24;4.4;24;4.4;24;4.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-24;-5.3;-6.5;-4.6;-5.1;-4.4;-7.1;-1;-1;-1;74;79;80;null;10;10;10;24;2.4;24;2.4;24;2.4;3;3;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-25;-2.5;-4.5;-1.3;-2.1;-1.0;-5.3;7.2;7;7;77;76;85;null;10;10;10;20;4.4;20;4.4;20;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-26;1.6;-1.5;1.9;3.0;3.4;-2.1;-1;6;-1;93;76;82;null;10;10;10;24;2.4;24;2.4;24;2.4;9;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-27;3.9;3.4;4.6;3.8;4.8;2.5;-1;2;-1;93;93;93;null;10;10;10;28;2.4;28;2.4;28;2.4;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-28;2.8;3.0;5.2;1.5;6.5;1.4;2.1;-1;-1;92;82;82;null;10;3;2;28;2.4;32;2.4;32;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-29;-1.4;-1.1;-0.1;-2.1;1.6;-2.6;-1;-1;-1;90;85;57;null;10;10;2;24;2.4;24;2.4;24;2.4;1;1;3;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-30;-2.4;-3.1;-1.9;-2.3;-1.6;-3.6;-1;-1;-1;76;78;85;null;10;10;10;20;4.4;20;4.4;20;4.4;3;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-01-31;-2.7;-3.1;-1.5;-3.1;-1.2;-3.5;2.9;3;3;87;90;87;null;10;10;10;20;4.4;24;4.4;24;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-01;-4.3;-5.1;-2.3;-4.9;-2.0;-5.8;1.3;4;1;76;75;85;null;10;10;10;24;4.4;20;4.4;20;4.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-02;-3.4;-6.9;0.9;-3.7;1.2;-7.2;0.6;4;0;73;41;60;null;10;10;10;24;2.4;24;2.4;24;2.4;9;9;9;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-03;-0.1;-2.1;0.5;0.7;0.8;-4.0;-1;3;-1;61;62;56;null;10;8;3;28;2.4;28;2.4;28;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-04;3.6;0.4;3.0;5.4;5.4;-1.6;-1;2;-1;64;73;78;null;3;10;10;24;2.4;24;2.4;24;2.4;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-05;6.2;5.4;6.6;6.4;7.0;4.5;-1;-1;-1;74;86;93;null;10;10;10;24;4.4;12;4.4;12;6.7;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-06;5.5;4.0;10.1;4.0;10.8;2.4;9.4;-1;-1;81;48;47;null;2;1;1;4;2.4;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-07;-0.5;-0.1;-0.1;-0.9;4.0;-1.5;-1;-1;-1;88;95;95;null;1;1;8;32;2.4;32;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-08;2.2;0.8;4.0;1.9;4.2;-2.4;0.6;0;0;100;58;70;null;6;8;10;24;4.4;24;4.4;20;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-09;4.2;0.3;5.0;5.8;6.0;-0.5;-1;-1;-1;85;74;80;null;10;10;10;20;2.4;20;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-10;0.5;4.0;0.1;-1.1;5.8;-1.4;6.3;-1;-1;99;98;98;null;10;10;10;16;4.4;16;4.4;16;4.4;2;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-11;-1.5;-1.9;-0.7;-1.7;-0.5;-2.7;12.4;7;7;98;98;94;null;10;10;10;20;4.4;16;4.4;12;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-12;-1.8;-5.1;0.5;-1.3;1.2;-6.5;6.3;13;7;76;37;69;null;10;10;10;20;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-13;0.5;-1.1;2.1;0.5;3.5;-2.5;3.2;15;3;96;86;73;null;10;10;10;20;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-14;-1.4;-1.4;-0.8;-1.6;0.5;-2.1;10.6;22;12;94;95;98;null;10;10;10;16;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-15;-2.1;-1.0;-0.1;-3.7;0.2;-4.0;19.4;35;20;96;98;90;null;10;10;6;20;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-16;-7.2;-7.5;-3.5;-8.9;-3.0;-8.9;4.4;38;4;63;28;54;null;3;3;2;24;2.4;28;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-17;-5.6;-10.9;-1.7;-4.9;-1.5;-11.6;-1;35;-1;53;31;61;null;2;2;1;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-18;-3.3;-4.1;-2.7;-3.1;-2.0;-5.0;-1;32;-1;47;90;87;null;10;10;10;12;4.4;8;4.4;8;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-19;-2.5;-4.1;0.9;-3.3;1.6;-4.6;2.1;30;2;89;84;74;null;10;10;10;20;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-20;-1.4;-6.3;0.9;-0.1;2.5;-7.0;-1;28;-1;83;55;45;null;10;6;5;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-21;0.1;-2.6;1.8;0.5;2.0;-3.6;-1;24;-1;92;44;43;null;6;3;2;28;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-22;2.5;-0.1;4.0;3.0;4.5;-1.2;-1;20;-1;79;69;67;null;3;2;1;32;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-23;4.8;2.6;9.1;3.8;9.4;1.1;-1;18;-1;98;41;42;null;3;2;2;28;2.4;28;2.4;28;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-24;1.8;0.5;5.0;0.9;7.5;-0.6;-1;15;-1;54;48;61;null;3;6;10;24;4.4;20;2.4;20;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-25;0.6;-1.7;5.4;-0.7;6.4;-2.1;0.4;13;0;93;60;95;null;10;10;8;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-26;1.0;-2.9;6.6;0.1;6.8;-3.2;0.2;11;0;94;47;73;null;10;3;8;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-27;-2.8;-3.1;0.3;-4.1;1.0;-4.4;-1;11;-1;94;70;89;null;10;10;10;20;4.4;12;4.4;12;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-02-28;-2.2;-5.5;1.9;-2.5;2.8;-6.0;1.6;12;1;84;58;35;null;10;10;10;8;4.4;8;4.4;8;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-01;-2.4;-5.5;3.0;-3.5;3.8;-6.0;-1;11;-1;84;42;46;null;3;2;8;4;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-02;-1.7;-4.3;-0.7;-0.9;0.0;-5.6;-1;10;-1;66;75;95;null;10;10;10;20;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-03;-1.8;-1.7;-1.1;-2.1;-0.7;-2.5;11.0;24;14;98;82;94;null;10;10;10;20;2.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-04;-0.7;-1.5;-0.3;-0.5;0.0;-2.5;43.2;60;42;94;95;95;null;10;10;10;20;4.4;16;4.4;12;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-05;-0.6;-1.7;0.3;-0.5;3.2;-1.8;18.1;71;17;83;67;79;null;10;10;10;20;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-06;-0.4;-3.5;2.8;-0.5;3.0;-4.4;3.1;60;7;86;73;69;null;10;10;10;24;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-07;-1.2;-3.5;3.0;-2.1;3.5;-3.8;0.3;54;0;92;34;66;null;10;8;6;24;2.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-08;-0.8;-4.7;3.0;-0.7;3.4;-5.6;-1;48;-1;71;40;40;null;2;1;6;28;2.4;28;2.4;28;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-09;-1.5;-2.1;-0.5;-1.7;0.0;-3.0;3.6;50;4;98;88;96;null;10;10;10;20;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-10;0.3;-1.7;3.4;-0.3;4.0;-2.2;6.1;51;6;98;68;69;null;10;8;8;20;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-11;0.0;-1.5;1.2;0.1;1.5;-2.0;-1;48;-1;74;77;95;null;10;10;10;20;4.4;24;4.4;20;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-12;0.2;-0.7;1.1;0.1;2.2;-1.2;10.9;60;12;98;98;91;null;10;10;10;16;4.4;20;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-13;2.2;0.5;4.8;1.7;6.8;-1.0;3.5;56;3;92;74;45;null;8;3;3;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-14;0.4;1.3;1.5;-0.7;2.0;-1.0;-1;48;-1;79;76;98;null;10;10;10;20;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-15;-0.6;-0.7;1.0;-1.3;1.8;-1.5;3.9;48;4;98;100;98;null;10;10;10;20;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-16;0.4;-2.1;3.6;0.1;4.0;-2.6;2.7;48;2;98;74;70;null;3;2;2;24;4.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-17;0.7;-1.5;3.2;0.5;3.8;-2.3;-1;42;-1;78;76;82;null;3;2;4;24;2.4;28;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-18;2.2;-0.7;4.0;2.8;4.5;-1.5;-1;40;-1;79;69;76;null;4;6;10;24;4.4;20;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-19;2.3;0.3;4.2;2.3;4.5;-1.0;8.2;45;8;98;99;80;null;10;4;2;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-20;5.5;2.3;10.6;4.6;10.8;0.0;0.9;40;0;53;32;56;null;1;2;2;24;2.4;28;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-21;6.8;2.3;13.1;5.8;14.2;0.5;-1;35;-1;34;50;49;null;3;3;3;32;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-22;7.3;5.0;12.6;5.8;13.6;2.6;-1;10;-1;39;56;70;null;4;3;5;24;2.4;24;4.4;24;2.4;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-23;5.8;6.0;6.2;5.4;6.8;4.4;-1;-1;-1;85;93;99;null;10;10;10;16;4.4;16;4.4;16;4.4;5;5;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-24;7.2;6.6;7.5;7.4;7.8;5.0;4.5;-1;-1;99;99;96;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-25;6.8;6.8;9.3;5.6;9.4;5.4;5.2;-1;-1;88;96;99;null;10;10;10;24;4.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-26;5.7;5.2;7.0;5.2;7.4;5.0;6.2;-1;-1;99;100;99;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-27;3.5;3.5;4.0;3.2;5.2;3.2;10.2;-1;-1;99;99;98;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-28;-0.2;-2.1;3.2;-0.9;4.0;-2.5;35.1;20;20;94;71;51;null;10;6;3;16;4.4;20;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-29;0.7;-2.9;4.0;0.9;6.4;-4.8;5.4;10;0;75;41;52;null;3;2;2;24;4.4;24;6.7;24;4.4;7;5;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-30;5.1;1.1;9.1;5.0;9.2;-1.1;-1;-1;-1;57;35;71;null;3;3;6;24;2.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-03-31;5.4;5.0;6.0;5.2;7.0;3.6;-1;-1;-1;82;96;88;null;10;10;10;20;4.4;20;4.4;20;4.4;1;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-01;2.0;5.0;0.3;1.4;6.0;0.0;7.0;-1;-1;99;98;98;null;10;10;10;20;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-02;1.4;1.9;4.5;-0.5;5.6;-1.0;5.8;-1;-1;95;94;93;null;10;10;10;24;2.4;24;4.4;20;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-03;0.2;-1.9;3.6;-0.5;3.8;-1.9;12.5;19;19;94;49;60;null;10;10;10;16;4.4;16;4.4;20;4.4;7;7;6;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-04;1.9;0.4;5.5;0.9;6.8;-3.8;-1;-1;-1;60;41;67;null;3;2;10;24;2.4;24;2.4;24;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-05;-0.7;-1.9;-0.1;-0.3;0.9;-2.6;14.6;18;18;94;95;95;null;10;10;10;20;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-06;2.1;0.1;5.0;1.7;5.4;-2.0;25.4;44;26;71;62;78;null;3;3;10;24;4.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-07;3.8;-0.1;7.4;4.0;7.7;-1.0;3.1;28;3;91;71;63;null;10;10;10;20;4.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-08;4.3;3.0;6.5;3.8;7.3;1.0;1.4;14;0;82;68;99;null;10;10;10;16;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-09;4.6;3.4;7.0;4.0;7.4;2.5;19.4;6;-1;98;81;93;null;10;6;6;16;4.4;12;9.3;12;6.7;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
