st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1969-02-10;-12.5;-12.4;-12.1;-12.8;-10.1;-16.4;-1;-9;-9;72;70;71;10.2;1;2;1;0;0.0;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-11;-13.8;-13.7;-13.1;-14.1;-12.8;-17.2;-1;-9;-9;72;76;72;5.8;10;5;5;32;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-12;-10.5;-14.2;-9.0;-9.3;-9.0;-16.4;-1;-9;-9;68;80;82;5.7;6;6;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-13;-6.8;-7.3;-3.6;-8.1;-3.4;-11.0;2.4;-9;-9;91;91;77;2.2;4;8;10;32;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-14;-13.2;-13.1;-11.7;-14.0;-8.1;-14.7;-1;-9;-9;73;84;90;0.0;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-15;-8.2;-9.9;-4.5;-9.1;-4.2;-14.5;16.2;-9;-9;79;96;87;0.0;10;10;10;20;9.3;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-16;-11.1;-11.7;-8.9;-11.8;-8.6;-12.7;6.4;-9;-9;78;82;84;0.0;10;10;10;16;0.9;28;15.5;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-17;-11.3;-13.0;-9.9;-11.2;-9.4;-14.2;27.5;-9;-9;85;79;79;1.2;10;9;10;32;0.9;28;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-18;-10.4;-10.9;-9.0;-10.8;-8.5;-13.1;3.1;-9;-9;85;92;80;4.7;0;10;10;28;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-19;-4.4;-5.5;-2.2;-4.9;-1.6;-10.8;-1;-9;-9;87;100;95;0.0;10;10;10;20;12.3;20;2.4;20;18.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-20;0.1;-0.5;0.3;0.2;1.0;-5.2;6.3;-9;-9;92;89;90;0.0;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-21;-0.1;-0.2;0.2;-0.1;0.4;-0.6;5.1;-9;-9;97;97;97;0.0;10;10;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-22;-2.2;-3.1;-1.2;-2.2;-0.1;-3.4;6.4;-9;-9;93;93;96;6.5;0;6;10;32;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-23;-2.1;-2.2;-2.4;-1.9;0.3;-5.5;-1;-9;-9;96;92;93;0.0;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-24;-1.7;-2.0;-1.0;-1.8;-0.2;-2.4;-1;-9;-9;95;97;97;0.0;10;10;3;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-25;-3.2;-1.4;-2.8;-4.2;-1.4;-5.6;1.8;-9;-9;97;94;90;0.0;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-26;-4.6;-4.1;-3.8;-5.3;-3.3;-6.2;-1;-9;-9;90;91;89;0.0;10;10;10;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-27;-4.7;-5.2;-3.2;-5.1;-1.5;-7.5;-1;-9;-9;89;93;89;5.1;6;4;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-02-28;-5.3;-5.9;-1.0;-7.2;0.3;-8.4;-1;-9;-9;86;92;87;9.2;1;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-01;-7.7;-7.9;-6.7;-8.0;-6.0;-8.9;-1;-9;-9;88;87;84;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-02;-4.9;-5.5;-1.8;-6.1;-1.0;-8.0;-1;-9;-9;91;95;88;1.5;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-03;-5.9;-6.1;-4.8;-6.3;-2.7;-7.8;-1;-9;-9;86;92;90;0.0;1;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-04;-6.9;-6.2;-5.0;-8.1;-3.6;-8.2;-1;-9;-9;92;93;90;0.0;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-05;-10.6;-10.1;-8.2;-12.0;-4.5;-13.6;-1;-9;-9;88;90;72;0.0;10;10;9;0;0.0;32;2.4;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-06;-10.9;-13.1;-7.3;-11.6;-5.2;-14.6;-1;-9;-9;79;87;76;7.8;8;2;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-07;-6.6;-9.3;-4.0;-6.5;-2.0;-12.3;-1;-9;-9;84;78;77;6.0;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-08;-5.1;-8.4;-3.5;-4.2;-3.1;-10.0;-1;-9;-9;79;88;81;10.9;0;0;10;32;4.4;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-09;-1.0;-3.5;1.9;-1.2;2.4;-5.0;-1;-9;-9;73;72;82;11.2;0;0;10;16;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-10;-2.1;1.0;0.5;-5.0;2.5;-6.1;-1;-9;-9;54;80;72;11.0;0;1;1;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-11;-1.5;-3.2;1.4;-2.1;2.5;-6.2;-1;-9;-9;72;73;84;9.7;3;6;4;16;2.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-12;0.9;1.2;4.6;-1.1;4.6;-5.0;-1;-9;-9;83;89;80;7.2;6;4;8;24;2.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-13;-0.2;0.2;0.4;-0.6;2.5;-2.0;-1;-9;-9;76;91;97;2.3;8;10;10;20;2.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-14;1.1;0.2;1.8;1.2;2.3;-1.5;4.2;-9;-9;95;98;100;0.0;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-15;1.0;1.2;2.4;0.2;2.5;-2.0;-1;-9;-9;97;100;100;0.0;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-16;0.9;0.6;2.1;0.5;4.0;-0.5;6.2;-9;-9;100;100;97;0.0;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-17;2.4;0.5;3.2;3.0;3.6;-1.2;-1;-9;-9;97;100;100;0.0;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-18;-2.1;-4.3;-1.2;-1.5;3.0;-4.6;6.1;-9;-9;100;98;97;0.0;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-19;-1.7;-1.9;0.0;-2.5;1.2;-3.2;-1;-9;-9;98;97;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-20;-3.7;-4.1;-3.2;-3.8;-2.5;-5.0;-1;-9;-9;92;97;95;0.0;10;10;10;4;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-21;-5.3;-6.3;-4.6;-5.2;-3.6;-7.3;0.1;-9;-9;84;94;89;0.0;10;10;10;32;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-22;-7.0;-6.1;-5.2;-8.3;-5.1;-8.7;1.6;-9;-9;88;91;85;0.0;10;10;10;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-23;-5.0;-8.7;-2.8;-4.2;-1.2;-10.5;0.0;-9;-9;87;100;94;0.0;10;10;10;32;4.4;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-24;-5.0;-3.5;-4.1;-6.1;-2.3;-7.1;3.2;-9;-9;97;96;94;0.0;10;10;10;20;4.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-25;-3.9;-2.3;-1.8;-5.7;-1.7;-6.4;3.4;-9;-9;100;100;91;0.0;10;10;10;0;0.0;0;0.0;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-26;-4.4;-4.1;-3.3;-5.1;-3.1;-6.2;0.0;-9;-9;92;93;93;0.0;10;10;10;4;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-27;-4.1;-2.6;-1.4;-6.1;-1.3;-6.5;6.7;-9;-9;98;99;92;5.2;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-28;-7.7;-5.6;-5.1;-10.0;-3.1;-10.0;-1;-9;-9;89;93;76;0.0;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-29;-9.5;-9.5;-6.1;-11.1;-4.9;-12.2;-1;-9;-9;89;90;84;0.0;10;10;10;4;2.4;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-30;-8.2;-10.1;-5.2;-8.8;-2.1;-11.7;-1;-9;-9;83;87;85;4.4;10;8;8;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-03-31;-2.1;-7.3;1.6;-1.4;2.6;-9.3;-1;-9;-9;87;88;97;6.7;10;6;8;32;6.7;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-01;-2.0;-2.3;2.1;-3.9;2.8;-4.2;-1;-9;-9;94;44;94;10.0;2;3;3;4;6.7;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-02;-4.5;-7.0;-0.3;-5.4;2.1;-7.6;4.7;-9;-9;91;92;91;0.0;10;10;10;32;9.3;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-03;-5.9;-5.5;-4.6;-6.7;-3.8;-7.7;3.4;-9;-9;91;92;89;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-04;-5.2;-5.5;-4.9;-5.2;-3.2;-7.9;-1;-9;-9;87;91;91;0.0;10;10;10;4;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-05;-2.4;-3.4;-0.2;-3.0;0.2;-5.2;4.5;-9;-9;97;97;97;0.0;10;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-06;-2.8;-3.1;-0.2;-4.0;1.2;-4.9;-1;-9;-9;95;93;81;0.0;10;10;8;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-07;-0.2;-2.0;3.2;-1.0;6.0;-4.0;-1;-9;-9;89;32;85;8.3;6;6;8;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-08;0.9;0.1;3.0;0.3;4.0;-1.5;-1;-9;-9;83;34;73;11.2;4;4;2;8;0.9;4;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-09;-3.4;-6.5;0.2;-3.6;1.5;-7.0;-1;-9;-9;71;79;75;11.9;0;0;0;4;4.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-10;3.9;0.3;8.4;3.4;9.6;-3.6;-1;-9;-9;78;75;70;12.0;0;0;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-11;5.6;4.2;7.4;5.3;7.8;3.0;-1;-9;-9;71;83;76;2.7;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-12;3.5;3.2;8.0;1.4;9.1;1.1;-1;-9;-9;81;71;63;5.4;9;7;8;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-13;-6.2;-5.9;-6.0;-6.4;1.4;-7.9;4.1;-9;-9;94;94;90;0.0;10;10;10;20;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-14;-9.3;-8.1;-7.2;-10.9;-5.4;-11.3;16.3;-9;-9;81;85;85;0.0;10;10;2;28;4.4;28;2.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-15;-5.0;-9.6;-1.8;-4.2;-0.2;-11.4;-1;-9;-9;84;98;92;12.7;0;0;4;24;6.7;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-16;-1.1;0.3;2.6;-3.7;4.2;-8.2;-1;-9;-9;94;36;78;11.0;8;8;8;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-17;-6.0;-3.7;-3.2;-8.5;-2.5;-8.9;-1;-9;-9;84;93;85;9.0;9;8;4;28;4.4;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-18;-8.1;-7.2;-6.8;-9.1;-6.0;-9.8;-1;-9;-9;87;85;75;7.1;0;10;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-19;-9.2;-9.8;-8.8;-9.1;-7.2;-10.5;2.0;-9;-9;81;89;87;0.0;10;10;10;28;4.4;28;4.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-20;-7.0;-10.9;-3.0;-7.1;-3.0;-13.2;3.8;-9;-9;77;85;76;4.8;8;9;5;24;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-21;-0.1;-4.8;4.8;-0.2;5.0;-7.2;0.2;-9;-9;76;55;78;12.6;1;5;5;16;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-22;1.9;0.1;5.0;1.3;6.7;-2.5;-1;-9;-9;75;83;63;7.7;5;6;10;16;4.4;16;4.4;20;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-23;0.3;-1.2;2.6;-0.1;3.6;-2.2;14.4;-9;-9;98;48;82;3.4;10;8;10;24;0.9;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-24;1.5;-1.0;3.8;1.5;4.2;-3.7;8.6;-9;-9;70;81;68;5.9;5;8;5;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-25;6.5;2.4;10.6;6.4;11.4;0.4;-1;-9;-9;50;75;73;12.4;8;2;1;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-26;9.3;9.9;12.6;7.3;13.2;6.4;-1;-9;-9;50;68;88;12.6;0;0;2;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-27;11.2;9.4;14.3;10.5;14.9;6.6;-1;-9;-9;81;70;69;12.3;5;3;3;20;2.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-28;12.1;12.4;15.6;10.2;16.8;8.5;-1;-9;-9;46;61;94;7.3;8;6;10;20;4.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-29;10.6;10.6;14.1;8.9;15.4;7.1;-1;-9;-9;97;58;79;6.9;8;6;6;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-04-30;9.2;10.6;12.6;6.8;14.1;5.3;-1;-9;-9;75;56;85;7.3;9;4;3;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-01;7.4;5.4;11.9;6.2;12.4;5.1;-1;-9;-9;83;72;85;2.9;3;8;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-02;10.8;7.6;13.2;11.1;15.1;6.2;-1;-9;-9;60;68;81;10.9;1;6;4;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-03;7.7;9.3;14.3;3.6;15.0;2.8;-1;-9;-9;84;76;82;13.1;7;5;4;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-04;13.6;13.4;16.2;12.3;18.2;3.6;-1;-9;-9;72;47;74;5.9;8;6;5;16;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-05;11.9;14.2;14.8;9.2;16.5;6.8;-1;-9;-9;59;54;93;8.8;7;9;7;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-06;6.6;7.2;10.8;4.2;12.0;4.0;-1;-9;-9;77;76;96;2.4;9;7;10;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-07;4.0;6.4;5.2;2.1;10.4;2.1;3.6;-9;-9;85;100;100;3.3;10;8;10;0;0.0;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-08;1.9;0.2;3.1;2.1;4.2;0.1;13.8;-9;-9;97;100;100;0.0;10;10;10;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-09;3.8;3.0;4.4;3.8;9.8;1.2;-1;-9;-9;100;100;100;0.9;10;10;10;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-10;2.5;2.8;3.0;2.1;7.6;0.4;2.4;-9;-9;84;85;93;6.6;9;5;4;4;6.7;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-11;7.5;4.8;9.4;7.8;13.2;1.0;2.1;-9;-9;65;64;69;12.8;2;6;4;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-12;11.0;10.1;14.2;9.8;16.6;6.9;-1;-9;-9;75;64;61;12.2;1;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-13;14.7;14.4;16.4;13.9;19.6;1.2;-1;-9;-9;66;69;55;12.6;0;1;1;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-14;17.8;15.9;21.1;17.1;21.4;12.5;-1;-9;-9;60;55;59;13.5;2;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-15;15.5;14.3;19.1;14.2;19.5;11.8;-1;-9;-9;67;65;63;9.9;8;3;4;20;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-16;13.5;14.4;17.6;10.9;18.7;10.9;-1;-9;-9;66;52;51;3.6;6;8;7;20;2.4;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-17;3.5;4.1;2.6;3.6;11.1;1.3;1.3;-9;-9;100;100;99;0.0;10;10;10;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-18;7.4;7.4;10.1;6.0;12.9;3.4;6.4;-9;-9;94;78;87;9.9;2;7;6;20;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-19;1.9;5.4;6.0;-1.9;8.2;-2.6;6.2;-9;-9;99;86;100;0.0;10;10;10;24;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-20;-0.8;-1.9;-0.2;-0.6;0.5;-4.5;73.1;-9;-9;96;98;97;3.9;10;4;5;20;0.9;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-21;1.5;0.1;3.1;1.3;5.3;-2.2;2.1;-9;-9;95;85;86;10.5;3;5;6;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-22;6.0;6.1;8.4;4.8;9.6;-2.4;-1;-9;-9;84;73;65;13.5;3;3;3;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-23;8.7;9.4;11.0;7.1;12.1;4.8;-1;-9;-9;79;70;87;13.0;0;2;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-24;8.4;7.8;11.0;7.4;12.3;5.1;-1;-9;-9;87;81;80;13.5;2;5;10;16;2.4;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-25;10.0;9.2;14.2;8.2;16.2;5.8;-1;-9;-9;81;64;72;7.9;3;7;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-26;8.1;9.1;11.0;6.1;13.4;5.0;-1;-9;-9;68;77;95;2.5;8;9;1;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-27;8.1;6.0;11.0;7.6;13.8;5.6;-1;-9;-9;99;80;62;9.0;10;4;4;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
