st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
380;1979-07-12;18.5;15.2;22.4;18.2;23.5;12.5;-1;-1;-1;84;59;64;2.3;9;7;3;24;0.9;4;4.4;4;2.4;null;null;null;6;7;7;947.3;945.8;946.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-13;18.3;16.8;26.0;15.2;27.2;15.0;-1;-1;-1;92;59;92;0.0;4;5;10;0;0.0;4;6.7;28;0.9;null;null;null;5;7;4;945.2;943.2;945.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-14;19.6;15.0;23.2;20.0;24.5;14.0;8.2;-1;-1;96;66;46;5.6;9;8;3;24;2.4;4;2.4;24;4.4;null;null;null;6;7;7;944.2;943.8;946.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-15;18.0;14.2;24.9;16.5;26.0;10.5;-1;-1;-1;65;40;82;10.9;1;2;4;24;0.9;4;4.4;0;0.0;null;null;null;7;7;7;948.0;947.2;947.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-16;15.0;14.2;16.4;14.6;20.2;12.4;-1;-1;-1;82;89;96;3.0;3;8;10;24;2.4;28;0.9;24;0.9;null;null;null;7;7;6;946.5;945.4;945.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-17;16.3;12.8;20.1;16.2;21.0;11.1;6.7;-1;-1;89;72;76;4.4;10;8;10;0;0.0;4;4.4;4;0.9;null;null;null;6;7;6;945.0;943.6;945.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-18;17.5;15.2;23.3;15.8;23.8;12.0;0.7;-1;-1;88;66;78;10.7;3;5;0;0;0.0;4;4.4;0;0.0;null;null;null;7;7;7;945.7;943.4;941.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-19;19.1;15.2;25.4;17.8;26.5;10.5;-1;-1;-1;94;62;72;9.7;0;3;0;24;0.9;4;0.9;28;0.9;null;null;null;6;7;7;941.8;938.9;941.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-20;16.9;16.0;20.8;15.3;24.0;13.5;-1;-1;-1;92;75;97;2.9;0;10;6;24;0.9;24;0.9;4;2.4;null;null;null;6;6;6;941.4;940.9;942.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-21;18.1;15.5;24.2;16.3;25.1;13.4;5.4;-1;-1;96;57;89;7.7;4;6;6;28;0.9;4;4.4;24;0.9;null;null;null;6;6;5;941.2;940.0;941.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-22;13.9;16.4;15.4;11.8;17.1;11.0;2.9;-1;-1;97;97;96;0.0;10;10;10;28;0.9;4;0.9;28;2.4;null;null;null;5;6;5;941.2;943.0;944.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-23;13.6;11.8;19.0;11.8;19.5;8.2;48.3;-1;-1;85;54;88;8.8;5;5;4;0;0.0;4;4.4;28;0.9;null;null;null;6;6;6;947.7;947.4;947.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-24;13.6;10.8;19.2;12.2;21.0;6.5;-1;-1;-1;89;45;93;7.1;3;4;8;0;0.0;4;4.4;28;0.9;null;null;null;6;7;6;947.2;946.1;947.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-25;15.1;10.6;23.4;13.1;23.6;10.6;0.9;-1;-1;93;49;82;11.0;1;2;4;24;0.9;24;0.9;24;0.9;null;null;null;6;6;6;946.9;946.1;945.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-26;16.7;14.1;24.2;14.2;25.1;10.5;-1;-1;-1;83;45;98;9.2;5;4;8;0;0.0;32;0.9;28;0.9;null;null;null;6;6;6;944.4;945.7;947.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-27;17.9;15.8;21.8;17.0;24.5;12.0;17.6;-1;-1;94;61;73;6.8;5;6;5;0;0.0;null;null;null;null;null;null;null;6;6;6;946.9;947.3;949.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-28;17.5;14.0;22.6;16.6;23.0;10.5;1.2;-1;-1;90;68;89;5.6;8;6;9;null;null;null;null;null;null;null;null;null;6;6;6;947.7;946.5;946.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-29;19.3;14.8;25.4;18.4;26.2;13.0;0.1;-1;-1;90;58;69;8.5;7;3;5;null;null;null;null;null;null;null;null;null;6;6;6;946.8;944.8;944.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-30;20.1;15.0;25.0;20.2;26.5;12.0;-1;-1;-1;86;58;66;7.5;10;3;3;null;null;4;4.4;4;0.9;null;null;null;6;7;6;944.6;940.4;940.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-07-31;19.8;15.2;24.4;19.8;25.5;13.2;-1;-1;-1;92;65;58;3.2;4;8;4;28;0.9;4;2.4;4;0.9;null;null;null;6;7;7;941.8;939.8;941.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-01;21.5;16.2;27.4;21.2;27.9;14.4;0.0;-1;-1;87;40;51;10.1;2;1;0;24;0.9;4;6.7;4;2.4;null;null;null;6;7;7;942.0;938.4;939.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-02;21.7;18.0;28.4;20.2;28.5;14.0;-1;-1;-1;82;52;73;11.6;0;4;0;24;0.9;4;2.4;0;0.0;null;null;null;7;7;7;941.3;939.4;940.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-03;19.6;18.5;23.3;18.2;26.0;14.0;-1;-1;-1;71;74;87;6.0;0;4;4;32;2.4;4;0.9;24;2.4;null;null;null;7;7;7;940.9;941.8;942.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-04;15.0;17.2;18.2;12.2;23.2;12.0;8.6;-1;-1;85;80;96;5.0;10;10;0;28;0.9;24;4.4;28;2.4;null;null;null;6;8;7;943.8;942.8;946.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-05;15.8;10.8;23.0;14.6;23.5;7.5;12.8;-1;-1;91;51;78;12.1;0;2;0;0;0.0;4;4.4;0;0.0;null;null;null;7;7;7;946.9;945.4;945.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-06;18.0;12.8;24.3;17.4;24.3;9.9;-1;-1;-1;87;46;87;11.2;0;1;6;24;0.9;4;4.4;0;0.0;null;null;null;7;7;6;943.6;941.8;943.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-07;20.8;15.2;25.6;21.2;26.5;12.0;-1;-1;-1;84;55;66;10.9;0;3;5;24;0.9;4;4.4;4;2.4;null;null;null;7;7;7;942.4;940.2;940.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-08;15.4;14.0;18.0;14.8;23.5;13.5;-1;-1;-1;92;95;88;4.1;1;10;8;0;0.0;4;2.4;0;0.0;null;null;null;7;7;6;939.6;938.5;939.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-09;15.4;15.2;16.4;15.0;18.5;13.5;1.4;-1;-1;92;89;92;0.0;10;10;6;24;2.4;4;2.4;4;0.9;null;null;null;6;6;6;937.2;937.3;937.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-10;13.7;14.2;16.0;12.2;17.0;11.1;14.2;-1;-1;92;85;89;0.0;10;8;10;8;2.4;0;0.0;4;0.9;null;null;null;5;7;6;934.1;936.6;939.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-11;12.8;9.4;18.0;11.8;20.0;7.0;6.2;-1;-1;93;54;87;3.8;4;9;0;24;2.4;24;2.4;0;0.0;null;null;null;7;7;7;941.2;941.0;941.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-12;12.3;10.2;18.8;10.0;20.5;8.5;-1;-1;-1;91;43;91;4.4;10;7;2;24;0.9;32;0.9;28;0.9;null;null;null;6;7;7;943.2;942.2;945.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-13;15.4;14.7;20.1;13.4;21.5;7.9;4.3;-1;-1;67;62;72;5.5;1;7;0;24;0.9;4;2.4;24;2.4;null;null;null;7;7;7;944.5;941.3;943.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-14;16.2;11.1;25.1;14.2;25.5;8.5;-1;-1;-1;81;41;76;11.5;0;0;0;28;0.9;4;0.9;0;0.0;null;null;null;7;7;7;942.4;940.5;940.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-15;18.9;13.3;26.6;17.8;26.8;8.5;-1;-1;-1;89;49;75;11.1;0;2;0;28;0.9;4;4.4;28;0.9;null;null;null;7;7;7;941.3;938.5;939.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-16;21.0;14.6;26.5;21.5;27.5;13.5;-1;-1;-1;96;45;57;10.0;0;3;3;24;0.9;4;2.4;32;0.9;null;null;null;7;7;6;940.8;936.8;939.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-17;16.4;16.8;20.4;14.2;24.5;14.0;-1;-1;-1;92;73;88;5.3;7;9;8;24;0.9;32;0.9;0;0.0;null;null;null;7;7;6;939.3;937.7;939.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-18;14.5;12.0;19.6;13.2;20.5;10.0;0.3;-1;-1;96;48;68;2.3;8;7;4;24;0.9;24;0.9;24;0.9;null;null;null;7;7;6;935.2;932.4;935.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-19;12.3;13.2;12.8;11.6;16.0;11.5;0.4;-1;-1;96;97;96;2.9;10;10;10;28;0.9;24;2.4;24;2.4;null;null;null;7;7;6;934.2;934.5;936.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-20;14.5;12.0;18.8;13.6;20.5;11.0;7.0;-1;-1;90;60;86;0.0;4;10;10;24;4.4;24;0.9;24;2.4;null;null;null;7;7;7;938.0;940.8;943.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-21;15.4;12.2;22.4;13.5;23.6;10.4;-1;-1;-1;81;52;95;8.0;9;9;0;24;0.9;4;2.4;28;0.9;null;null;null;6;7;7;944.6;942.2;942.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-22;16.1;11.6;23.4;14.6;23.6;10.5;-1;-1;-1;87;60;75;10.8;0;4;0;24;0.9;4;2.4;0;0.0;null;null;null;6;7;7;944.0;941.4;943.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-23;17.4;11.2;22.2;18.0;24.8;9.6;-1;-1;-1;91;66;67;8.3;1;4;0;28;0.9;4;2.4;4;2.4;null;null;null;6;7;7;942.1;939.8;939.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-24;11.6;11.0;15.4;10.0;19.0;9.2;-1;-1;-1;91;94;98;2.8;4;10;8;0;0.0;32;0.9;28;2.4;null;null;null;6;7;7;940.2;937.2;937.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-25;10.9;10.0;14.9;9.4;16.6;9.2;10.6;-1;-1;82;63;95;3.4;10;10;8;24;2.4;32;0.9;4;0.9;null;null;null;6;7;7;936.0;937.6;940.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-26;8.9;7.6;11.1;8.4;13.5;6.0;0.5;-1;-1;90;93;96;0.7;9;10;10;4;2.4;0;0.0;28;0.9;null;null;null;7;7;6;938.5;936.8;937.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-27;12.1;8.6;18.4;10.7;18.8;6.3;6.8;-1;-1;93;66;86;8.6;0;5;5;24;0.9;4;4.4;0;0.0;null;null;null;7;7;7;940.9;942.6;943.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-28;12.3;10.4;16.6;11.0;18.2;9.4;0.1;-1;-1;91;59;100;1.5;10;4;10;28;2.4;4;2.4;24;2.4;null;null;null;7;7;7;946.1;946.2;948.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-29;13.9;11.8;19.5;12.2;20.0;6.0;7.0;-1;-1;97;59;96;10.9;0;4;9;24;0.9;4;0.9;32;0.9;null;null;null;7;7;7;951.6;949.3;953.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-30;14.8;8.4;20.5;15.1;21.0;6.0;-1;-1;-1;93;56;76;10.5;10;2;10;24;0.9;24;0.9;4;4.4;null;null;null;6;7;7;952.1;948.8;950.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-08-31;13.7;11.4;21.2;11.0;21.5;10.0;-1;-1;-1;85;56;91;10.6;3;2;0;0;0.0;4;4.4;0;0.0;null;null;null;6;7;7;950.2;949.0;950.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-01;13.5;7.0;22.4;12.2;22.8;5.8;-1;-1;-1;95;46;92;10.2;0;1;0;0;0.0;4;4.4;0;0.0;null;null;null;7;7;7;949.4;947.2;950.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-02;15.0;10.2;23.8;13.0;25.0;7.5;-1;-1;-1;93;57;84;9.3;4;1;0;24;0.9;4;4.4;0;0.0;null;null;null;7;7;7;949.2;947.4;947.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-03;15.7;9.4;23.6;14.8;23.8;8.2;-1;-1;-1;90;59;73;8.9;3;5;5;0;0.0;4;4.4;24;0.9;null;null;null;7;7;7;946.6;944.0;945.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-04;13.6;13.2;18.2;11.5;21.2;11.5;0.4;-1;-1;92;68;94;6.6;9;7;5;24;2.4;4;2.4;4;0.9;null;null;null;7;7;7;946.0;943.8;946.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-05;12.6;8.6;18.6;11.5;19.5;7.0;0.0;-1;-1;90;52;73;4.4;6;7;4;28;0.9;4;0.9;28;0.9;null;null;null;7;6;7;945.4;945.6;945.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-06;14.1;7.0;21.6;13.8;22.5;7.0;-1;-1;-1;87;51;88;10.4;1;2;3;28;0.9;4;2.4;0;0.0;null;null;null;7;7;7;946.8;944.5;945.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-07;14.6;8.6;23.3;13.2;23.5;7.8;-1;-1;-1;98;51;87;10.4;0;2;0;28;2.4;4;4.4;0;0.0;null;null;null;7;7;7;945.8;944.6;947.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-08;15.9;11.0;24.8;13.8;24.8;9.8;-1;-1;-1;91;53;84;10.3;0;1;0;24;2.4;4;4.4;28;0.9;null;null;null;7;7;7;947.3;946.4;947.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-09;16.4;12.0;24.1;14.8;24.8;9.5;-1;-1;-1;94;48;88;9.6;1;1;4;28;0.9;4;4.4;0;0.0;null;null;null;7;7;7;947.7;947.4;946.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-10;15.6;12.8;20.0;14.8;22.5;12.0;-1;-1;-1;97;84;94;2.1;2;10;10;24;0.9;4;2.4;28;2.4;null;null;null;7;7;6;946.2;946.2;946.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-11;16.2;12.8;22.5;14.8;23.0;12.5;3.2;-1;-1;98;65;91;5.4;10;4;6;24;0.9;4;4.4;0;0.0;null;null;null;7;7;6;948.5;949.0;949.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-12;16.2;11.2;24.0;14.8;24.5;10.5;-1;-1;-1;98;54;88;9.5;0;2;0;0;0.0;4;2.4;0;0.0;null;null;null;6;6;6;947.4;947.8;947.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-13;16.4;11.2;24.5;15.0;25.0;10.0;-1;-1;-1;95;52;82;8.9;0;2;3;0;0.0;4;4.4;0;0.0;null;null;null;7;6;6;947.4;944.5;944.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-14;16.1;12.5;21.2;15.3;23.0;12.5;-1;-1;-1;95;71;88;3.0;9;9;10;28;0.9;4;2.4;24;4.4;null;null;null;6;7;6;943.3;941.6;942.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-15;13.5;12.2;19.1;11.3;20.0;11.3;0.8;-1;-1;96;69;90;1.4;5;9;10;24;2.4;4;2.4;4;2.4;null;null;null;6;7;6;941.2;940.8;944.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-16;10.7;8.0;16.1;9.3;16.5;7.5;1.8;-1;-1;97;55;61;9.6;4;2;0;4;2.4;4;2.4;4;2.4;null;null;null;6;7;7;949.2;948.5;950.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-17;9.2;2.8;17.8;8.1;19.0;1.0;-1;-1;-1;94;57;90;8.6;0;5;0;0;0.0;4;4.4;32;0.9;null;null;null;7;7;7;948.5;946.2;946.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-18;12.8;6.0;21.8;11.7;22.0;5.1;-1;-1;-1;97;51;97;9.5;0;3;0;0;0.0;4;4.4;0;0.0;null;null;null;7;7;7;946.2;945.6;946.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-19;14.8;8.9;25.0;12.7;25.0;7.0;-1;-1;-1;99;42;95;9.5;0;1;0;24;0.9;4;2.4;28;0.9;null;null;null;7;7;7;948.2;947.3;947.7;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-20;14.3;8.4;22.4;13.1;23.0;7.5;-1;-1;-1;85;46;88;9.3;1;0;1;28;2.4;4;2.4;0;0.0;null;null;null;7;7;6;947.2;943.2;942.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-21;15.6;11.2;19.2;15.9;19.4;11.0;-1;-1;-1;100;76;97;0.4;10;10;10;28;0.9;4;4.4;4;2.4;null;null;null;7;7;7;939.4;937.0;935.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-22;13.3;14.6;14.6;12.0;16.5;12.0;10.4;-1;-1;92;96;91;0.0;10;10;6;4;4.4;4;4.4;0;0.0;null;null;null;5;7;6;930.8;933.8;936.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-23;12.6;12.0;14.0;12.2;15.0;12.0;58.0;-1;-1;96;94;91;0.0;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;5;7;6;936.2;937.3;938.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-24;9.9;11.4;9.8;9.2;12.2;9.0;13.8;-1;-1;91;91;93;0.0;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;4;7;6;933.4;934.6;938.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-25;7.8;6.8;9.4;7.4;9.5;5.5;23.2;-1;-1;96;86;92;0.0;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;6;6;6;942.4;944.2;947.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-26;8.1;7.6;11.6;6.6;13.5;6.5;2.7;-1;-1;90;80;92;2.1;10;10;0;4;0.9;4;2.4;0;0.0;null;null;null;2;7;7;948.6;949.4;950.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-27;8.3;5.0;14.2;7.0;16.5;4.0;-1;-1;-1;94;59;90;5.6;0;5;0;24;0.9;4;2.4;24;0.9;null;null;null;7;6;7;950.9;951.3;951.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-28;11.2;7.2;17.6;10.0;20.0;5.0;-1;-1;-1;90;61;91;7.7;1;6;8;24;2.4;4;2.4;0;0.0;null;null;null;7;7;6;950.9;949.7;949.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-29;11.9;11.0;13.8;11.4;14.5;10.0;-1;-1;-1;91;82;91;0.0;10;10;10;24;2.4;24;0.9;4;0.9;null;null;null;6;6;5;947.6;947.7;948.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-09-30;11.3;10.2;12.1;11.4;14.2;9.2;-1;-1;-1;96;88;91;0.0;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;6;7;6;946.8;947.7;947.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-01;12.6;9.6;17.6;11.6;18.0;9.2;-1;-1;-1;95;64;91;4.5;10;4;10;0;0.0;4;4.4;0;0.0;null;null;null;7;7;6;944.0;945.0;946.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-02;11.1;9.6;14.8;10.0;15.0;6.5;-1;-1;-1;93;57;64;1.3;10;9;10;4;2.4;4;2.4;4;2.4;null;null;null;7;7;6;948.0;947.4;949.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-03;7.9;7.0;10.1;7.3;10.5;7.0;-1;-1;-1;81;62;74;0.1;10;5;0;4;2.4;4;0.9;4;0.9;null;null;null;7;7;6;950.8;950.1;950.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-04;6.5;1.0;15.0;5.0;15.0;0.5;-1;-1;-1;100;60;89;8.1;1;0;0;0;0.0;4;2.4;0;0.0;null;null;null;7;6;6;945.0;943.6;943.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-05;8.7;1.8;13.0;10.0;13.5;1.5;-1;-1;-1;97;77;91;0.9;1;8;8;0;0.0;4;2.4;0;0.0;null;null;null;7;7;6;940.1;938.8;938.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-06;9.6;10.0;11.2;8.5;12.5;8.0;19.0;-1;-1;98;98;98;0.0;10;10;10;0;0.0;28;0.9;4;2.4;null;null;null;6;6;6;938.0;941.7;945.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-07;7.6;5.8;9.5;7.6;10.0;5.5;4.8;-1;-1;99;93;85;0.0;10;10;10;24;0.9;4;2.4;4;0.9;null;null;null;6;6;6;948.5;949.3;950.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-08;6.3;6.0;6.8;6.2;8.5;5.6;-1;-1;-1;99;95;97;0.0;10;10;10;8;0.9;4;2.4;0;0.0;null;null;null;6;6;6;951.3;949.8;952.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-09;6.7;5.4;8.2;6.5;8.6;5.0;-1;-1;-1;94;85;93;0.0;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;6;7;7;949.8;948.4;948.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-10;10.0;4.8;10.8;12.1;12.1;4.5;-1;-1;-1;97;82;97;4.6;10;1;2;4;0.9;4;4.4;0;0.0;null;null;null;4;7;7;947.2;945.3;946.0;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-11;10.5;7.0;12.2;11.3;13.5;7.0;-1;-1;-1;97;81;86;0.0;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;2;6;6;943.2;941.6;940.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-12;12.5;11.3;12.8;13.0;13.5;10.5;3.4;-1;-1;92;98;92;0.0;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;4;6;5;939.2;938.2;936.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-13;12.2;11.6;13.0;12.0;14.0;11.0;39.2;-1;-1;93;94;90;0.0;10;10;10;28;0.9;4;6.7;24;0.9;null;null;null;4;6;5;931.0;931.8;934.2;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-14;13.0;12.0;14.8;12.5;15.8;11.4;25.2;-1;-1;93;87;92;0.0;10;10;10;4;0.9;4;2.4;28;0.9;null;null;null;3;6;6;936.2;936.1;936.1;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-15;12.8;14.6;13.5;11.6;16.5;11.0;1.2;-1;-1;82;95;96;0.0;10;10;10;4;4.4;4;0.9;4;0.9;null;null;null;5;7;6;932.8;932.8;936.9;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-16;14.0;12.4;14.0;14.8;16.0;11.0;24.2;-1;-1;94;95;66;0.7;9;10;6;4;2.4;24;0.9;4;0.9;null;null;null;6;7;6;939.2;940.0;943.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-17;13.4;13.0;14.2;13.2;15.0;9.5;1.8;-1;-1;92;92;96;0.0;10;10;10;4;2.4;4;2.4;28;2.4;null;null;null;6;5;6;943.4;942.9;944.5;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-18;11.6;8.3;18.0;10.1;18.5;7.5;8.4;-1;-1;94;51;87;6.3;2;3;4;24;0.9;4;2.4;24;0.9;null;null;null;7;7;6;947.6;945.7;947.6;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-19;8.1;8.8;14.2;4.6;15.5;4.0;-1;-1;-1;56;35;73;7.0;2;1;2;28;0.9;24;2.4;24;0.9;null;null;null;7;7;7;948.5;948.5;951.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-20;4.7;-1.0;14.0;2.8;14.2;-1.2;-1;-1;-1;96;48;94;6.4;0;3;0;0;0.0;4;0.9;0;0.0;null;null;null;7;6;7;953.3;951.6;951.4;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-21;6.8;1.4;15.2;5.2;16.5;0.5;-1;-1;-1;93;36;81;6.4;2;6;2;24;0.9;4;2.4;24;0.9;null;null;null;7;7;7;951.3;948.1;947.3;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
380;1979-10-22;7.4;1.0;11.1;8.8;11.5;0.5;-1;-1;-1;92;58;69;2.1;1;10;10;0;0.0;4;2.4;4;2.4;null;null;null;7;7;7;944.9;944.5;946.8;JESENICE - HRUŠICA;600;46.4496384320439;13.9953045277904
