st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1963-07-13;20.0;18.3;26.5;17.6;26.7;12.5;-1;-1;-1;79;77;94;null;0;5;2;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-14;18.7;18.5;21.3;17.5;21.7;12.7;0.8;-1;-1;94;83;85;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-15;20.4;19.5;28.0;17.1;28.9;11.4;6.9;-1;-1;81;56;99;null;0;2;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-16;22.5;20.8;28.8;20.1;29.7;14.7;-1;-1;-1;78;68;95;null;2;0;2;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-17;23.6;22.5;30.3;20.8;30.5;17.4;-1;-1;-1;80;58;96;null;2;2;2;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-18;23.5;25.6;22.1;23.1;29.4;17.6;-1;-1;-1;66;82;74;null;0;10;8;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-19;25.2;24.6;31.0;22.6;31.5;15.7;-1;-1;-1;81;76;76;null;0;4;6;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-20;24.1;22.2;29.3;22.4;30.5;17.6;-1;-1;-1;74;66;66;null;0;10;7;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-21;27.0;22.6;32.1;26.7;32.4;18.2;-1;-1;-1;57;68;65;null;0;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-22;24.9;26.1;31.4;21.1;32.2;18.2;-1;-1;-1;72;64;67;null;0;4;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-23;27.1;25.5;32.1;25.4;32.1;18.2;-1;-1;-1;77;47;60;null;4;7;5;8;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-24;27.0;24.3;33.2;25.2;34.4;19.2;-1;-1;-1;76;47;80;null;0;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-25;26.1;24.4;32.1;23.9;32.1;14.7;-1;-1;-1;72;47;72;null;3;0;0;4;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-26;26.9;24.3;32.5;25.3;33.7;14.6;-1;-1;-1;64;61;57;null;0;4;2;8;0.9;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-27;23.3;22.9;26.9;21.6;28.2;14.5;5.4;-1;-1;64;48;82;null;10;2;5;4;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-28;21.4;20.1;27.3;19.0;27.5;13.8;-1;-1;-1;71;75;84;null;7;4;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-29;21.1;18.9;28.2;18.6;28.4;12.6;-1;-1;-1;88;71;89;null;3;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-30;19.8;17.5;28.5;16.5;28.5;16.5;-1;-1;-1;90;70;76;null;2;7;6;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-07-31;21.0;18.4;29.2;18.2;29.4;12.8;-1;-1;-1;83;80;92;null;0;3;2;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-01;22.5;20.3;30.9;19.3;31.1;12.7;-1;-1;-1;82;51;90;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-02;23.1;22.1;31.6;19.3;31.8;12.7;-1;-1;-1;80;66;96;null;0;2;3;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-03;23.5;21.4;32.7;19.9;32.8;15.1;-1;-1;-1;91;65;76;null;3;2;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-04;23.2;20.2;32.8;19.8;33.0;14.7;-1;-1;-1;91;51;95;null;4;2;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-05;22.3;19.3;30.9;19.5;30.9;14.9;3.7;-1;-1;82;61;81;null;6;9;4;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-06;25.0;21.8;33.9;22.1;34.1;17.5;0.8;-1;-1;78;59;92;null;0;4;2;8;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-07;23.1;25.1;28.1;19.5;28.4;17.7;-1;-1;-1;74;57;75;null;7;10;7;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-08;21.8;21.3;26.8;19.5;27.2;18.5;62.6;-1;-1;83;82;84;null;9;8;6;4;4.4;8;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-09;17.1;16.6;22.3;14.8;23.4;11.7;3.4;-1;-1;86;80;83;null;9;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-10;18.7;16.3;25.4;16.6;25.5;14.5;8.7;-1;-1;87;70;77;null;0;6;7;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-11;20.5;20.1;26.6;17.7;27.9;15.7;-1;-1;-1;76;20;67;null;3;5;3;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-12;19.9;17.3;23.7;19.3;24.8;16.2;-1;-1;-1;100;92;98;null;7;8;8;0;0.0;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-13;21.4;16.6;28.2;20.4;29.6;15.9;20.4;-1;-1;94;56;97;null;7;7;5;0;0.0;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-14;21.9;20.2;27.4;20.0;28.2;19.2;5.8;-1;-1;82;70;85;null;6;5;4;4;2.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-15;21.5;19.5;26.4;20.1;26.6;18.9;25.6;-1;-1;81;85;93;null;3;4;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-16;21.6;20.5;27.3;19.2;27.5;19.2;38.3;-1;-1;80;84;94;null;3;1;2;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-17;22.0;20.2;24.8;21.5;25.1;15.7;-1;-1;-1;94;82;64;null;2;6;7;0;0.0;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-18;21.3;19.6;25.4;20.1;25.6;18.9;12.7;-1;-1;87;82;93;null;3;7;7;8;4.4;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-19;20.8;18.8;24.2;20.1;24.9;18.1;-1;-1;-1;78;96;92;null;7;6;9;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-20;19.6;17.4;25.9;17.5;26.1;13.4;-1;-1;-1;78;89;82;null;6;4;7;8;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-21;17.4;17.4;21.6;15.3;22.1;11.3;0.8;-1;-1;78;88;94;null;7;9;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-22;18.7;14.8;24.1;18.0;24.1;12.9;5.7;-1;-1;90;50;62;null;0;3;5;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-23;16.2;14.3;21.6;14.4;24.1;13.2;-1;-1;-1;97;69;96;null;3;7;5;8;2.4;4;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-24;17.1;16.5;23.4;14.2;24.2;14.0;-1;-1;-1;95;61;98;null;3;3;1;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-25;18.2;18.3;24.7;14.9;25.1;14.2;-1;-1;-1;81;63;90;null;3;4;2;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-26;19.7;17.7;26.1;17.4;27.1;14.9;-1;-1;-1;73;69;96;null;3;2;4;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-27;23.7;18.7;30.0;23.1;30.1;17.2;-1;-1;-1;84;65;76;null;2;2;3;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-28;21.8;21.1;25.1;20.4;25.6;19.3;8.4;-1;-1;92;26;73;null;10;10;7;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-29;18.7;17.1;22.8;17.4;23.3;15.2;6.4;-1;-1;97;72;91;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-30;17.2;16.0;19.7;16.5;21.1;13.2;5.1;-1;-1;79;80;87;null;10;9;8;8;2.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-08-31;17.9;15.0;21.7;17.4;22.4;12.9;3.1;-1;-1;84;71;77;null;8;6;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-01;21.9;19.1;26.4;21.1;26.4;17.2;-1;-1;-1;80;61;93;null;3;9;7;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-02;20.0;18.3;24.3;18.7;25.9;16.6;-1;-1;-1;95;78;93;null;9;5;7;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-03;19.2;18.1;26.2;16.2;27.2;14.3;5.3;-1;-1;90;77;95;null;8;5;10;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-04;18.6;18.5;23.6;16.2;24.3;10.3;31.1;-1;-1;95;79;93;null;9;10;10;8;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-05;20.9;20.1;25.1;19.1;26.1;11.5;32.6;-1;-1;83;61;75;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-06;19.4;19.6;23.6;17.2;24.6;12.2;3.3;-1;-1;86;62;68;null;7;10;8;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-07;17.7;17.3;22.5;15.4;23.5;14.2;18.9;-1;-1;77;87;99;null;8;9;10;8;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-08;16.9;16.5;19.7;15.6;20.2;14.9;10.1;-1;-1;97;92;88;null;7;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-09;18.4;18.9;24.1;15.3;24.9;13.7;10.2;-1;-1;82;85;97;null;5;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-10;18.5;16.9;23.9;16.6;24.1;12.4;-1;-1;-1;79;77;95;null;4;6;7;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-11;18.9;16.5;24.6;17.3;24.8;9.2;-1;-1;-1;99;65;97;null;10;2;2;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-12;18.7;14.3;26.6;16.9;27.1;11.3;-1;-1;-1;98;65;63;null;7;4;2;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-13;19.4;16.6;26.6;17.1;27.2;14.3;-1;-1;-1;99;58;72;null;0;0;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-14;21.6;21.2;27.1;19.0;27.2;14.5;-1;-1;-1;74;59;73;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-15;21.1;19.9;27.9;18.3;27.9;15.2;-1;-1;-1;73;77;69;null;1;0;3;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-16;22.1;20.2;28.1;20.1;28.1;15.2;-1;-1;-1;79;62;62;null;0;0;2;4;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-17;22.0;20.4;28.2;19.7;29.0;14.7;-1;-1;-1;70;62;84;null;3;5;6;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-18;20.8;18.2;24.6;20.1;25.0;17.4;-1;-1;-1;99;80;89;null;9;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-19;20.5;20.2;25.1;18.4;25.6;17.4;-1;-1;-1;89;76;96;null;10;9;4;4;4.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-20;18.5;17.3;20.6;18.0;21.9;12.3;32.2;-1;-1;99;99;95;null;10;10;9;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-21;21.7;17.2;27.1;21.2;27.3;13.4;14.0;-1;-1;99;77;74;null;2;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-22;21.7;17.6;28.0;20.6;28.2;14.0;-1;-1;-1;85;78;77;null;2;4;5;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-23;22.4;20.2;26.8;21.2;27.4;14.2;-1;-1;-1;73;63;80;null;0;1;3;8;2.4;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-24;20.8;16.9;26.0;20.1;26.0;12.3;-1;-1;-1;92;60;94;null;0;2;3;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-25;16.3;16.6;20.0;14.2;20.4;9.4;4.2;-1;-1;99;77;96;null;10;10;7;8;2.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-26;14.9;11.2;21.1;13.6;21.4;8.1;17.2;-1;-1;92;76;83;null;9;7;9;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-27;14.2;11.2;17.2;14.1;21.1;9.2;-1;-1;-1;98;50;95;null;3;6;5;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-28;13.8;11.5;16.2;13.7;17.3;8.9;-1;-1;-1;81;75;93;null;3;3;5;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-29;14.5;12.3;17.4;14.1;19.2;8.4;-1;-1;-1;85;87;92;null;3;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-09-30;12.9;8.6;16.8;13.1;19.1;7.1;-1;-1;-1;99;87;85;null;9;7;7;0;0.0;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-01;13.3;12.2;19.3;10.8;20.1;9.2;-1;-1;-1;99;61;92;null;9;10;10;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-02;13.8;13.9;17.1;12.1;18.5;10.4;-1;-1;-1;80;93;97;null;10;8;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-03;15.5;15.4;18.0;14.3;19.3;12.1;16.4;-1;-1;99;85;96;null;9;7;9;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-04;14.5;14.4;17.7;13.0;19.0;11.7;50.1;-1;-1;94;91;90;null;10;10;7;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-05;15.1;13.6;17.4;14.6;18.1;11.2;22.9;-1;-1;99;78;96;null;10;7;9;8;2.4;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-06;12.1;11.2;18.6;9.2;18.6;7.2;14.2;-1;-1;85;58;95;null;6;8;10;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-07;13.2;12.3;18.4;11.1;18.4;9.2;9.1;-1;-1;99;82;98;null;10;7;8;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-08;12.3;11.3;17.6;10.2;18.1;10.2;14.0;-1;-1;99;60;90;null;9;8;9;8;2.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-09;14.7;14.1;20.3;12.1;20.3;9.2;-1;-1;-1;67;60;97;null;0;0;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-10;10.3;7.3;20.9;6.5;21.1;5.2;-1;-1;-1;96;56;93;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-11;10.2;7.7;20.6;6.2;21.1;5.2;-1;-1;-1;94;61;97;null;0;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-12;10.6;7.9;21.3;6.5;21.6;4.5;-1;-1;-1;96;63;93;null;0;0;0;8;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-13;9.4;5.3;22.8;4.7;24.0;3.3;-1;-1;-1;96;64;94;null;0;0;0;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-14;12.7;9.9;18.3;11.2;19.1;4.3;-1;-1;-1;99;78;83;null;10;10;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-15;8.7;12.2;18.3;2.2;18.5;0.7;-1;-1;-1;74;55;96;null;5;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-16;9.0;10.2;18.6;3.6;18.6;0.5;-1;-1;-1;60;55;93;null;0;0;0;4;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-17;5.6;2.3;16.9;1.5;17.0;0.3;-1;-1;-1;94;62;91;null;0;4;3;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-18;6.2;3.3;17.0;2.2;17.2;0.3;-1;-1;-1;95;70;93;null;3;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-19;8.5;4.2;19.1;5.4;20.2;2.2;-1;-1;-1;90;67;96;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-20;10.3;3.6;21.0;8.3;22.5;2.8;-1;-1;-1;90;69;94;null;0;0;0;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-21;10.0;6.2;20.6;6.6;22.0;3.3;-1;-1;-1;99;60;91;null;3;1;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-22;11.1;4.3;23.9;8.1;24.0;2.4;-1;-1;-1;98;47;72;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-23;13.0;4.7;23.0;12.1;23.8;3.4;-1;-1;-1;89;53;75;null;0;0;1;8;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-24;12.8;13.9;17.6;9.9;18.0;4.3;-1;-1;-1;66;57;69;null;6;3;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-25;9.6;4.4;16.9;8.6;17.5;4.3;-1;-1;-1;98;53;78;null;0;3;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-26;9.9;6.2;17.1;8.2;17.2;3.3;-1;-1;-1;82;55;81;null;0;0;4;8;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-27;10.3;7.1;15.6;9.2;15.8;4.3;-1;-1;-1;81;63;71;null;0;2;0;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-28;11.1;8.7;15.1;10.2;15.2;2.8;-1;-1;-1;27;48;70;null;0;2;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
