st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1968-11-19;1.8;1.1;1.9;2.1;2.1;-2.4;18.0;-1;-1;97;95;97;null;10;10;10;0;0.0;0;0.0;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-20;2.4;0.9;3.4;2.6;3.6;0.7;4.7;0;0;97;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-21;3.0;2.7;3.1;3.0;3.5;1.7;9.4;-1;-1;94;94;57;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-22;0.7;-0.7;2.1;0.6;3.0;-1.0;1.1;-1;-1;96;94;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-23;2.6;1.6;3.9;2.5;4.0;0.6;-1;-1;-1;95;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-24;2.5;0.7;3.9;2.7;4.8;0.3;-1;-1;-1;97;88;94;null;10;10;10;0;0.0;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-25;2.1;-0.9;8.8;0.3;9.2;-2.0;-1;-1;-1;96;83;96;null;6;4;0;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-26;2.3;-0.5;8.4;0.6;9.5;-2.4;-1;-1;-1;93;86;91;null;6;2;1;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-27;-1.3;-3.4;1.2;-1.4;1.6;-4.0;-1;-1;-1;87;92;95;null;10;6;10;0;0.0;32;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-28;-2.4;-1.9;-1.7;-2.9;-1.4;-3.3;-1;-1;-1;94;95;91;null;10;10;10;0;0.0;8;0.9;8;0.9;3;3;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-29;-1.9;-3.4;0.1;-2.1;2.8;-3.8;-1;-1;-1;93;96;84;null;10;9;10;32;0.9;32;0.9;24;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-11-30;2.7;0.3;10.2;0.1;10.6;-2.1;-1;-1;-1;96;76;96;null;2;2;10;32;0.9;24;2.4;8;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-01;-0.7;-0.7;-0.1;-0.9;0.2;-0.9;-1;-1;-1;96;96;96;null;10;10;10;4;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-02;0.2;-0.8;1.1;0.3;1.2;-1.3;-1;-1;-1;97;97;96;null;10;10;10;8;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-03;0.8;0.5;1.1;0.8;1.2;-0.3;-1;-1;-1;97;92;93;null;10;10;10;32;0.9;8;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-04;0.3;0.7;0.3;0.1;0.8;0.0;-1;-1;-1;93;96;98;null;10;10;10;32;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-05;-0.5;-0.3;-0.2;-0.7;0.2;-0.8;-1;-1;-1;96;98;96;null;10;10;10;4;0.9;8;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-06;-1.5;-1.7;-0.7;-1.7;-0.5;-1.8;-1;-1;-1;95;96;95;null;10;10;10;24;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-07;-1.2;-1.9;-0.9;-0.9;-0.8;-2.3;-1;-1;-1;89;96;96;null;10;10;10;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-08;-1.2;-0.7;-0.3;-1.9;-0.2;-4.3;0.0;-1;-1;96;96;87;null;10;10;10;32;0.9;32;0.9;4;0.9;1;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-09;-2.4;-2.7;-2.1;-2.4;-1.9;-2.9;1.0;0;0;94;92;88;null;10;10;10;8;0.9;8;0.9;8;0.9;3;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-10;-2.7;-2.7;-0.1;-3.9;0.0;-4.3;2.1;5;5;94;98;92;null;10;8;10;32;0.9;32;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-11;-3.3;-3.1;-2.7;-3.7;-1.8;-4.8;-1;3;-1;91;94;92;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-12;-4.9;-5.0;-4.5;-5.0;-3.7;-5.4;-1;-9;-1;91;92;91;null;10;10;10;8;2.4;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-13;-4.7;-5.0;-4.3;-4.7;-3.6;-5.6;-1;-9;-1;91;88;89;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-14;-4.0;-4.5;-3.7;-3.9;-3.5;-4.8;-1;-9;-1;92;92;94;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-15;-2.8;-3.9;-0.5;-3.4;-0.4;-4.6;-1;-9;-1;94;96;91;null;10;8;10;0;0.0;4;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-16;-3.3;-4.3;-2.9;-2.9;-2.8;-4.8;-1;-9;-1;94;93;95;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-17;-2.5;-4.3;-3.0;-1.4;-1.0;-4.3;12.7;18;16;94;93;93;null;10;10;10;32;0.9;32;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-18;1.0;-0.7;2.0;1.3;2.2;-4.3;0.9;18;2;96;95;97;null;10;10;10;24;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-19;-0.5;-1.9;1.6;-0.9;2.4;-3.6;51.5;-9;-1;91;93;87;null;10;4;10;32;0.9;28;0.9;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-20;-1.6;-1.9;-0.7;-1.9;0.0;-3.0;-1;-9;-1;94;96;94;null;10;10;10;0;0.0;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-21;-2.4;-4.7;0.9;-2.9;1.2;-5.4;-1;-9;-1;89;90;87;null;10;10;10;0;0.0;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-22;-1.8;-5.5;5.1;-3.4;5.1;-6.3;-1;-9;-1;84;86;91;null;6;0;10;32;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-23;1.0;-1.7;5.0;0.3;5.5;-4.3;-1;-9;-1;85;82;96;null;10;6;5;0;0.0;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-24;-3.6;-6.0;2.0;-5.2;2.2;-6.8;-1;-9;-1;81;85;86;null;10;4;10;0;0.0;32;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-25;-3.0;-3.4;-2.6;-2.9;-2.0;-5.4;-1;-9;-1;83;92;87;null;10;10;10;32;0.9;32;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-26;-3.9;-5.0;-1.7;-4.4;-1.0;-6.0;2.3;10;4;87;95;83;null;10;10;10;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-27;-8.2;-9.0;-1.9;-11.0;-1.5;-11.8;-1;-9;-1;78;94;72;null;10;4;10;32;0.9;32;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-28;-14.0;-18.9;-6.7;-15.1;-5.0;-19.2;-1;-9;-1;54;87;52;null;0;2;4;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-29;-13.8;-19.4;-6.1;-14.9;-4.6;-21.2;-1;-9;-1;52;74;38;null;10;0;0;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-30;-12.3;-18.9;-12.1;-9.0;-9.0;-19.2;-1;-9;-1;54;76;78;null;10;10;10;32;0.9;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1968-12-31;-11.8;-12.0;-5.2;-14.9;-4.8;-14.9;-1;-9;-1;73;89;75;null;10;0;10;32;0.9;32;0.9;4;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-01;-12.9;-15.1;-6.7;-14.9;-6.0;-17.7;-1;-9;-1;52;87;64;null;10;0;0;4;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-02;-7.6;-15.3;-3.0;-6.0;-3.0;-18.7;-1;-9;-1;59;89;83;null;10;4;10;32;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-03;-4.4;-6.5;-3.4;-3.9;-3.0;-7.3;2.1;-9;-9;82;87;86;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-04;-2.3;-3.9;-0.9;-2.1;-0.8;-4.3;3.2;-9;-9;88;96;87;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-05;-3.8;-3.9;-3.5;-3.9;-2.1;-4.3;-1;-9;-1;92;89;92;null;10;10;10;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-06;-4.0;-4.4;-3.9;-3.9;-3.5;-4.8;-1;-9;-1;83;88;86;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-07;-5.3;-6.0;-4.7;-5.3;-3.9;-6.2;-1;-9;-1;90;85;82;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-08;-6.2;-6.2;-5.6;-6.5;-5.0;-6.8;-1;-9;-1;87;86;82;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-09;-6.0;-6.5;-5.3;-6.0;-4.0;-6.8;5.1;-9;-9;87;91;85;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-10;-5.0;-5.4;-4.7;-5.0;-4.0;-7.8;1.3;-9;-9;86;89;91;null;10;0;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-11;-9.6;-11.5;-2.7;-12.0;-2.5;-14.3;-1;-9;-1;74;94;64;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-12;-9.6;-12.4;-3.9;-11.1;-3.8;-16.7;-1;-9;-1;70;84;66;null;10;0;4;32;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-13;-3.7;-7.0;-2.0;-2.9;-2.0;-11.8;-1;-9;-1;82;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-14;0.6;-0.9;2.3;0.4;2.5;-4.3;6.2;-9;-1;96;97;95;null;10;10;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-15;2.1;1.3;4.1;1.5;4.5;0.2;12.1;-9;-1;92;84;93;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-16;1.6;0.9;3.1;1.1;3.3;0.0;9.2;-9;-1;95;94;97;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-17;0.8;0.2;1.3;0.9;1.8;0.2;18.1;-9;-9;98;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-18;1.6;0.5;3.1;1.3;3.8;-0.2;12.4;-9;-9;97;89;97;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-19;1.2;0.1;2.3;1.1;2.8;0.0;-1;-9;-1;100;97;97;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-20;2.1;0.3;6.0;1.1;6.4;-0.6;0.0;-9;-1;96;90;97;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-21;-1.0;-2.7;0.5;-0.9;1.1;-5.9;-1;-9;-1;90;93;96;null;10;10;10;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-22;-2.8;-7.0;2.7;-3.5;3.8;-8.8;-1;-9;-1;82;91;92;null;10;4;4;4;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-23;-1.7;-7.0;2.0;-0.9;3.2;-8.3;-1;-9;-1;86;94;94;null;6;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-24;-1.7;-5.2;2.7;-2.1;4.2;-6.0;-1;-9;-1;89;89;96;null;6;0;0;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-25;-1.5;-6.0;1.7;-0.9;2.2;-7.6;-1;-9;-1;83;93;96;null;10;1;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-26;-0.2;-0.9;6.0;-2.9;6.2;-3.4;-1;-9;-1;93;81;92;null;10;0;0;24;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-27;0.4;-0.9;2.0;0.3;2.2;-4.3;-1;-9;-1;96;94;96;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-28;0.7;0.1;2.0;0.3;2.0;-0.1;-1;-9;-1;96;95;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-29;3.4;4.3;4.9;2.1;5.4;0.2;-1;-9;-1;94;94;94;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-30;1.5;1.5;6.3;-0.9;7.0;-0.9;11.9;-9;-1;93;87;96;null;10;0;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-01-31;2.6;-1.1;6.1;2.6;6.5;-1.6;-1;-9;-1;94;78;92;null;10;2;0;32;0.9;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-01;1.9;-1.4;5.0;1.9;5.2;-2.8;-1;-9;-9;92;86;90;null;1;8;8;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-02;3.5;1.6;6.2;3.1;6.7;-2.0;-1;-9;-9;93;90;94;null;4;10;10;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-03;0.5;4.3;-0.5;-0.9;5.2;-1.0;10.2;-9;-9;96;93;96;null;10;10;10;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-04;-1.5;-0.9;-1.3;-1.9;-0.8;-2.3;20.2;-9;-9;96;96;96;null;10;10;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-05;-2.7;-1.9;-1.3;-3.7;-0.8;-3.8;10.3;-9;-9;96;96;96;null;10;10;10;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-06;-2.8;-5.0;-1.9;-2.1;-1.8;-5.0;7.2;-9;-9;95;92;92;null;10;10;0;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-07;-4.5;-6.0;0.1;-6.1;0.8;-6.8;-1;-9;-9;76;93;83;null;10;2;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-08;-3.2;-6.0;-2.0;-2.4;-2.0;-10.9;-1;-9;-9;83;98;94;null;10;10;10;32;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-09;-3.0;-5.0;1.7;-4.4;3.2;-6.9;15.3;-9;-9;82;77;83;null;10;6;2;0;0.0;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-10;-11.2;-20.4;-1.9;-11.2;1.2;-21.2;-1;-9;-9;82;83;66;null;10;2;2;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-11;-10.5;-20.9;0.1;-10.6;1.4;-23.0;-1;-9;-9;82;69;67;null;10;0;0;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-12;-7.2;-21.3;0.3;-3.9;1.2;-23.5;-1;-9;-9;29;69;87;null;10;10;10;0;0.0;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-13;-0.7;-4.7;1.7;0.1;3.3;-6.9;-1;-9;-9;93;80;82;null;10;10;10;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-14;-0.7;-0.1;-0.9;-0.9;0.8;-1.3;-1;-9;-9;93;91;91;null;10;10;10;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-15;-4.7;-2.7;0.1;-8.0;1.4;-8.7;16.2;-9;-9;96;96;70;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-16;-2.7;-3.9;-1.9;-2.4;-1.0;-8.0;6.3;-9;-9;77;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-17;-4.9;-4.7;-3.9;-5.5;-2.4;-6.0;26.5;-9;-9;89;80;79;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-18;-4.8;-11.5;1.1;-4.4;2.4;-14.0;-1;-9;-9;59;83;83;null;10;10;10;32;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-19;0.4;-2.9;2.7;0.9;4.6;-5.0;-1;-9;-9;90;81;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-20;2.1;0.7;3.9;1.9;5.0;0.2;-1;-9;-9;90;79;85;null;10;10;10;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-21;2.4;1.3;5.1;1.6;6.1;0.2;9.2;-9;-9;97;75;92;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-22;2.4;1.3;5.2;1.6;6.0;0.2;3.2;-9;-9;97;79;92;null;10;8;10;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-23;3.2;1.5;6.0;2.6;7.0;0.4;-1;-9;-9;93;82;92;null;10;10;10;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-24;2.0;1.5;2.9;1.7;3.6;0.4;3.2;-9;-9;93;94;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-25;0.9;1.1;1.3;0.6;1.8;0.2;8.1;-9;-9;97;93;97;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-26;2.2;1.1;5.3;1.1;6.2;0.2;-1;-9;-9;93;92;93;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-27;1.3;-1.9;5.8;0.7;6.8;-2.3;-1;-9;-9;90;85;90;null;10;4;9;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-02-28;2.2;0.3;4.1;2.1;4.2;-1.8;-1;-9;-9;96;85;87;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-01;1.9;1.5;3.1;1.5;3.2;0.7;-1;-9;-9;93;88;93;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-02;2.1;1.5;3.6;1.6;4.0;0.7;-1;-9;-9;93;92;92;null;10;10;10;8;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-03;2.3;1.1;3.5;2.3;4.2;0.4;-1;-9;-9;93;94;94;null;10;10;10;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-04;1.5;1.3;1.9;1.3;2.3;0.4;-1;-9;-9;97;97;97;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-05;0.1;0.1;1.3;-0.5;2.0;-0.8;-1;-9;-9;91;88;93;null;10;10;6;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-06;0.6;-0.1;1.7;0.3;2.4;-1.3;-1;-9;-9;93;90;96;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-07;0.0;-0.9;3.1;-1.1;3.8;-1.3;-1;-9;-9;91;91;94;null;10;4;1;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-08;-2.3;-7.0;4.1;-3.1;4.6;-7.8;-1;-9;-9;82;85;92;null;10;1;1;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-09;1.0;-7.0;10.5;0.3;12.1;-7.3;-1;-9;-9;82;74;93;null;0;0;0;8;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-10;2.3;-3.7;9.8;1.6;10.4;-4.0;-1;-1;-1;96;71;92;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-11;2.3;-3.9;8.0;2.6;8.4;-4.3;-1;-1;-1;89;81;92;null;0;10;0;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-12;8.3;6.0;10.6;8.2;12.2;1.2;-1;-1;-1;86;70;74;null;10;10;10;28;0.9;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-13;8.5;5.7;12.0;8.2;13.0;5.0;-1;-1;-1;92;71;86;null;10;10;10;24;0.9;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-14;9.3;8.1;11.0;9.0;12.5;7.4;-1;-1;-1;87;71;93;null;10;10;10;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
