st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1970-06-13;20.9;16.8;25.6;20.6;26.0;12.9;-1;-1;-1;87;69;89;null;0;4;8;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-14;19.1;18.0;22.6;17.8;24.4;16.2;-1;-1;-1;84;81;84;null;9;8;10;0;0.0;24;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-15;21.6;16.2;24.8;22.6;25.8;13.6;39.6;-1;-1;93;72;88;null;8;7;6;12;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-16;21.2;19.2;23.8;20.8;26.0;14.4;-1;-1;-1;92;66;83;null;6;4;8;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-17;21.2;18.1;27.5;19.6;28.0;14.0;-1;-1;-1;93;65;90;null;6;3;7;12;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-18;18.4;20.8;22.4;15.2;25.4;14.9;-1;-1;-1;81;80;95;null;6;8;10;12;2.4;12;2.4;12;2.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-19;16.9;16.8;18.0;16.4;18.6;14.0;15.9;-1;-1;85;91;93;null;8;10;9;12;2.4;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-20;20.3;19.2;25.2;18.4;26.2;13.5;2.2;-1;-1;76;64;83;null;3;3;3;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-21;22.4;20.0;27.4;21.0;27.4;14.5;-1;-1;-1;78;52;84;null;0;3;0;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-22;21.8;21.0;27.8;19.2;28.2;13.1;-1;-1;-1;77;59;90;null;0;3;1;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-23;20.4;17.0;27.6;18.4;27.6;12.6;-1;-1;-1;86;54;85;null;0;2;2;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-24;19.1;20.0;21.0;17.6;26.4;13.2;-1;-1;-1;79;68;93;null;0;6;9;12;0.9;12;6.7;12;0.9;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-25;21.5;16.8;26.4;21.4;28.2;13.6;0.9;-1;-1;89;64;86;null;0;7;6;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-26;23.5;22.0;27.8;22.0;29.1;15.1;-1;-1;-1;69;62;81;null;3;7;6;12;4.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-27;23.4;22.4;28.8;21.2;29.8;15.8;-1;-1;-1;65;63;82;null;0;0;0;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-28;23.0;19.8;28.5;21.8;29.0;15.3;-1;-1;-1;85;60;84;null;0;6;6;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-29;21.3;22.9;25.8;18.2;26.9;16.7;-1;-1;-1;78;61;84;null;3;6;2;12;0.9;24;2.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-06-30;19.5;19.6;22.2;18.0;23.7;16.6;-1;-1;-1;77;86;93;null;2;7;10;12;4.4;24;2.4;0;0.0;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-01;15.8;13.4;19.4;15.2;19.5;10.7;27.5;-1;-1;78;64;82;null;7;2;0;12;2.4;24;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-02;18.8;16.7;22.6;18.0;23.1;9.6;-1;-1;-1;79;68;92;null;2;7;7;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-03;14.3;16.1;13.5;13.8;19.0;12.5;-1;-1;-1;76;68;72;null;9;10;10;8;6.7;8;4.4;8;4.4;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-04;13.7;12.8;15.1;13.5;17.2;10.6;12.8;-1;-1;79;64;72;null;10;10;4;8;9.3;8;6.7;8;4.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-05;18.4;15.7;23.4;17.2;23.5;6.9;-1;-1;-1;68;47;71;null;2;4;1;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-06;19.1;15.1;23.2;19.0;24.0;6.5;-1;-1;-1;76;58;85;null;2;4;1;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-07;22.8;20.0;25.8;22.6;25.8;9.7;-1;-1;-1;69;50;58;null;1;1;1;12;4.4;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-08;23.9;22.6;27.0;23.0;27.8;12.3;-1;-1;-1;69;56;72;null;0;4;4;12;4.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-09;23.0;18.8;27.4;22.8;28.3;14.9;-1;-1;-1;89;65;78;null;1;4;4;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-10;23.7;20.9;28.0;22.9;29.5;14.2;-1;-1;-1;82;60;80;null;0;4;2;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-11;23.0;21.7;29.9;20.2;30.0;16.3;-1;-1;-1;63;54;80;null;0;5;1;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-12;25.1;23.2;29.6;23.8;29.9;17.0;-1;-1;-1;67;51;70;null;3;3;4;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-13;24.6;22.8;29.8;22.8;30.5;17.5;-1;-1;-1;69;52;78;null;0;4;4;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-14;24.6;22.4;30.0;23.0;30.2;16.4;-1;-1;-1;71;57;77;null;0;2;7;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-15;19.5;22.8;26.6;14.2;26.8;11.4;-1;-1;-1;72;58;74;null;8;7;10;12;2.4;12;4.4;12;4.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-16;12.2;9.4;12.0;13.6;14.2;8.6;11.2;-1;-1;90;76;79;null;10;10;9;8;9.3;8;9.3;0;0.0;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-17;13.3;12.5;15.2;12.7;20.2;9.3;1.2;-1;-1;89;73;90;null;10;10;9;12;0.9;12;0.9;0;0.0;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-18;14.5;9.9;20.6;13.8;21.2;6.1;10.3;-1;-1;92;48;79;null;4;3;3;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-19;17.3;15.0;21.5;16.4;21.6;6.7;-1;-1;-1;75;68;81;null;0;3;0;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-20;19.5;18.8;21.8;18.6;21.9;8.9;-1;-1;-1;92;70;88;null;3;6;10;8;2.4;24;4.4;12;2.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-21;20.1;19.2;22.4;19.4;23.9;18.2;0.5;-1;-1;81;77;90;null;10;10;4;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-22;21.6;16.8;28.2;20.6;29.0;11.7;-1;-1;-1;46;53;85;null;0;0;0;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-23;23.3;18.4;30.8;22.0;31.0;14.2;-1;-1;-1;85;49;70;null;0;0;0;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-24;25.6;23.5;33.2;22.8;33.2;15.0;-1;-1;-1;72;42;83;null;0;2;1;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-25;19.7;19.8;23.0;18.0;24.4;15.0;-1;-1;-1;85;54;66;null;7;1;1;12;2.4;24;4.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-26;19.7;18.5;23.2;18.6;25.7;17.5;14.9;-1;-1;64;60;75;null;4;4;1;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-27;19.8;17.4;25.4;18.2;25.6;12.0;-1;-1;-1;76;52;83;null;1;1;3;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-28;23.4;21.4;29.4;21.4;30.5;12.0;-1;-1;-1;73;55;82;null;0;2;0;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-29;25.6;23.1;30.4;24.4;30.9;15.0;-1;-1;-1;75;50;64;null;0;2;2;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-30;24.1;23.0;28.8;22.2;29.4;16.0;-1;-1;-1;76;51;69;null;3;0;2;12;2.4;12;6.7;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-07-31;24.5;22.8;29.8;22.6;30.0;17.7;-1;-1;-1;75;46;66;null;1;4;4;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-01;21.9;21.6;25.2;20.4;29.8;14.8;-1;-1;-1;73;66;84;null;0;8;6;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-02;22.0;22.4;27.1;19.2;29.6;15.6;-1;-1;-1;66;53;88;null;0;7;3;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-03;22.0;21.4;29.2;18.6;30.2;15.1;-1;-1;-1;74;57;84;null;1;3;0;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-04;20.3;17.6;28.2;17.6;28.5;16.0;-1;-1;-1;93;46;90;null;7;3;0;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-05;25.1;21.6;29.6;24.6;29.8;14.4;-1;-1;-1;79;47;65;null;1;0;6;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-06;25.5;21.6;30.6;24.8;31.0;15.5;-1;-1;-1;81;52;68;null;0;3;2;12;0.9;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-07;24.7;20.6;32.0;23.0;32.2;16.6;-1;-1;-1;85;42;78;null;0;0;3;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-08;23.4;17.2;29.8;23.2;31.2;16.6;7.6;-1;-1;94;59;68;null;0;4;7;12;0.9;24;2.4;12;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-09;17.1;17.0;18.0;16.6;23.2;16.2;4.2;-1;-1;86;94;89;null;10;10;6;12;4.4;12;0.9;24;2.4;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-10;19.9;18.5;22.8;19.2;23.8;15.8;3.8;-1;-1;75;67;92;null;7;8;10;12;2.4;12;2.4;12;2.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-11;21.1;17.2;25.5;20.8;25.6;14.5;3.2;-1;-1;96;68;83;null;6;4;7;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-12;20.7;17.8;22.6;21.1;24.2;13.2;-1;-1;-1;86;78;77;null;3;8;3;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-13;22.5;18.4;26.0;22.7;26.2;13.8;-1;-1;-1;84;64;79;null;0;6;7;12;2.4;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-14;22.0;18.4;27.6;21.0;27.8;13.8;-1;-1;-1;88;61;91;null;0;2;4;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-15;22.2;17.5;28.4;21.4;29.5;14.9;-1;-1;-1;89;56;86;null;0;7;5;12;0.9;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-16;22.3;19.4;27.5;21.2;27.6;17.2;-1;-1;-1;82;60;79;null;2;7;3;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-17;19.3;18.0;21.4;18.8;28.0;17.6;-1;-1;-1;92;100;97;null;2;7;3;12;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-18;20.8;18.8;24.8;19.8;24.8;14.6;3.2;-1;-1;70;50;85;null;0;0;4;12;4.4;12;6.7;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-19;23.1;18.7;28.5;22.6;28.6;16.2;-1;-1;-1;74;56;78;null;0;4;4;8;4.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-20;23.1;16.0;30.4;23.0;30.7;15.2;-1;-1;-1;99;52;80;null;2;2;2;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-21;21.6;21.4;23.4;20.8;24.8;16.2;-1;-1;-1;82;78;76;null;3;6;8;12;4.4;24;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-22;17.8;14.8;20.4;18.0;21.2;13.2;42.6;-1;-1;94;69;84;null;6;7;3;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-23;15.9;14.4;17.9;15.6;21.0;13.6;1.2;-1;-1;90;89;92;null;10;10;10;12;2.4;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-24;15.4;15.0;16.0;15.2;16.1;14.0;2.8;-1;-1;89;99;77;null;7;10;6;12;0.9;12;0.9;0;0.0;1;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-25;14.9;12.1;17.4;15.0;22.8;8.0;1.5;-1;-1;86;86;92;null;7;10;7;12;2.4;12;0.9;0;0.0;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-26;15.3;14.2;22.6;12.2;22.6;10.9;8.0;-1;-1;77;59;85;null;2;3;0;12;2.4;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-27;18.1;11.0;23.6;18.9;23.8;9.5;-1;-1;-1;91;60;82;null;1;4;4;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-28;17.8;15.1;21.6;17.2;22.6;11.1;-1;-1;-1;87;75;93;null;2;4;8;12;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-29;15.8;13.5;21.8;14.0;23.5;12.2;-1;-1;-1;88;44;72;null;2;7;9;12;0.9;24;2.4;0;0.0;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-30;17.4;14.6;21.4;16.8;21.6;11.4;18.5;-1;-1;79;75;78;null;9;10;10;12;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-08-31;19.0;17.4;20.8;18.8;20.9;15.7;34.2;-1;-1;88;71;82;null;10;9;3;12;2.4;12;2.4;12;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-01;20.2;17.0;25.3;19.2;25.6;9.9;-1;-1;-1;88;52;90;null;0;2;8;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-02;21.2;19.4;25.8;19.8;25.8;15.9;-1;-1;-1;66;58;85;null;0;6;4;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-03;19.4;13.6;26.4;18.8;26.4;12.1;-1;-1;-1;94;59;51;null;0;0;6;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-04;19.3;18.6;25.4;16.6;26.0;15.0;21.4;-1;-1;86;68;95;null;3;7;6;12;4.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-05;19.1;13.4;24.4;19.2;25.0;12.9;0.4;-1;-1;94;71;97;null;2;4;2;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-06;21.3;17.6;25.8;20.8;26.3;15.7;-1;-1;-1;96;65;94;null;10;6;4;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-07;18.8;18.6;20.4;18.1;20.9;15.5;-1;-1;-1;80;65;84;null;6;0;0;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-08;19.3;15.0;23.0;19.6;23.5;13.0;-1;-1;-1;88;78;88;null;10;7;2;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-09;21.3;19.8;24.8;20.2;25.3;13.8;-1;-1;-1;89;75;89;null;3;2;2;12;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-10;19.5;15.0;25.2;18.8;26.0;14.0;-1;-1;-1;94;78;86;null;0;7;2;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-11;21.1;15.6;27.1;20.9;27.3;12.9;-1;-1;-1;93;66;85;null;0;2;3;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-12;22.0;21.4;26.2;20.2;26.7;17.5;-1;-1;-1;70;58;90;null;6;2;2;12;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-13;21.2;20.2;25.2;19.6;25.8;15.7;-1;-1;-1;73;59;78;null;7;2;4;12;2.4;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-14;17.7;15.4;22.8;16.2;23.0;14.5;-1;-1;-1;65;53;80;null;0;0;0;12;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-15;18.2;17.0;24.8;15.4;25.4;13.5;-1;-1;-1;71;65;86;null;0;2;0;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-16;17.2;13.0;19.1;18.4;21.0;11.1;-1;-1;-1;91;94;81;null;0;9;2;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-17;12.1;11.2;15.8;10.6;19.1;10.0;21.2;-1;-1;78;59;86;null;8;4;6;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-18;15.9;13.2;18.6;15.8;18.8;10.6;-1;-1;-1;65;51;57;null;7;1;4;8;4.4;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-19;18.8;16.5;22.3;18.2;22.4;13.6;-1;-1;-1;63;58;77;null;0;0;1;12;2.4;24;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-20;21.1;17.5;25.2;20.8;25.4;15.2;-1;-1;-1;63;50;79;null;3;2;3;12;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-21;18.6;16.2;23.8;17.2;24.0;13.5;-1;-1;-1;95;56;87;null;8;2;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-22;17.5;13.2;21.1;17.8;23.9;12.1;-1;-1;-1;94;74;70;null;4;7;9;12;0.9;32;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-23;13.9;12.5;19.7;11.6;20.0;11.6;0.3;-1;-1;64;60;91;null;9;4;6;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-24;15.2;12.1;19.9;14.4;20.0;11.4;-1;-1;-1;69;51;61;null;0;0;0;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-25;15.1;11.8;20.6;14.0;20.8;9.6;-1;-1;-1;70;57;82;null;0;0;0;12;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-26;15.1;7.4;21.4;15.8;21.5;5.6;-1;-1;-1;93;65;88;null;8;6;7;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-27;15.5;12.2;17.2;16.2;17.4;11.4;-1;-1;-1;84;64;85;null;0;0;0;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
