st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1963-03-18;2.0;0.0;5.5;1.3;7.6;-0.4;0.1;38;0;95;72;98;null;10;10;10;0;0.0;18;4.4;0;0.0;7;7;7;7;7;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-19;2.3;-0.8;10.8;-0.4;11.4;-1.2;1.5;37;-1;96;43;95;null;9;4;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-20;3.1;2.7;5.3;2.2;5.9;-1.5;0.1;32;-1;91;68;95;null;9;10;10;20;2.4;20;6.7;20;2.4;7;7;7;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-21;1.7;0.5;5.5;0.3;5.6;-0.1;7.6;30;0;97;79;97;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;7;5;7;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-22;2.2;0.4;5.7;1.3;6.4;0.0;13.7;31;2;98;56;90;null;10;10;9;0;0.0;28;0.9;4;0.9;7;6;6;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-23;-0.4;0.1;1.5;-1.6;2.2;-1.6;0.1;29;-1;51;57;55;null;6;10;1;8;4.4;4;4.4;4;6.7;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-24;-2.7;-4.3;2.1;-4.2;2.8;-4.6;0.0;29;0;53;38;74;null;0;0;0;4;0.9;2;4.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-25;-2.1;-9.4;7.2;-3.1;7.8;-10.4;-1;27;-1;96;33;94;null;0;0;0;0;0.0;20;4.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-26;1.0;-6.2;5.0;2.6;6.2;-8.0;-1;25;-1;92;58;62;null;0;5;10;0;0.0;20;12.3;20;4.4;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-27;2.7;0.0;7.1;1.8;7.6;0.0;-1;24;-1;90;69;91;null;6;6;10;0;0.0;22;6.7;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-28;2.2;1.2;3.3;2.2;3.9;0.3;0.8;20;-1;98;84;89;null;10;10;10;0;0.0;4;2.4;4;4.4;6;6;6;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-29;2.1;1.0;6.0;0.6;7.6;0.4;3.7;15;-1;97;63;95;null;3;5;6;6;0.9;6;4.4;4;0.9;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-30;2.2;4.1;4.0;0.3;7.4;-1.0;0.8;8;-1;86;94;100;null;10;10;10;24;9.3;22;4.4;0;0.0;6;6;6;7;6;3;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-03-31;2.9;0.6;5.3;2.8;6.4;-0.1;17.9;6;1;97;61;85;null;10;7;9;6;2.4;4;2.4;4;2.4;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-01;3.4;1.7;4.9;3.5;5.6;1.2;3.3;4;0;86;69;54;null;10;10;4;4;4.4;4;2.4;4;4.4;6;6;6;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-02;2.3;2.8;5.3;0.6;5.6;0.6;0.6;3;0;52;51;97;null;7;9;8;4;4.4;6;2.4;0;0.0;6;6;5;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-03;-0.7;-3.4;2.1;-0.7;3.0;-3.6;-1;-1;-1;96;70;81;null;1;6;10;0;0.0;24;4.4;20;4.4;5;5;5;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-04;-0.6;-2.1;3.5;-1.9;3.9;-2.5;-1;-1;-1;81;60;91;null;10;1;3;28;0.9;28;4.4;0;0.0;5;5;5;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-05;1.0;-3.9;7.3;0.3;7.8;-5.2;-1;-1;-1;96;49;93;null;8;6;5;0;0.0;20;4.4;4;2.4;5;5;5;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-06;3.6;0.6;7.8;3.0;8.1;-0.4;0.0;-1;-1;97;51;94;null;5;9;8;0;0.0;20;4.4;4;0.9;5;5;5;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-07;0.5;0.7;2.7;-0.8;4.2;-0.9;10.5;0;0;93;91;96;null;10;10;8;4;2.4;28;2.4;0;0.0;5;7;7;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-08;0.9;-2.3;7.1;-0.7;8.7;-4.2;12.1;2;2;96;57;95;null;4;9;3;2;2.4;4;4.4;4;0.9;7;5;5;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-09;4.8;0.2;7.5;5.8;9.3;-2.8;-1;-1;-1;98;61;83;null;9;9;10;0;0.0;20;6.7;18;6.7;5;5;5;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-10;7.0;5.8;7.2;7.4;7.7;5.0;-1;-1;-1;84;79;80;null;10;10;10;20;6.7;20;12.3;18;12.3;5;5;5;7;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-11;8.1;11.2;9.8;5.6;12.0;5.4;0.5;-1;-1;63;85;99;null;10;10;10;28;12.3;12;18.9;20;2.4;5;2;2;8;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-12;5.8;4.4;12.0;3.4;12.4;2.7;49.9;-1;-1;97;54;99;null;10;8;3;4;0.9;28;0.9;0;0.0;2;2;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-13;4.6;2.7;7.2;4.3;9.1;-0.3;6.9;-1;-1;98;94;61;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;7;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-14;5.4;4.4;9.0;4.1;9.1;2.8;5.0;-1;-1;93;72;79;null;9;10;6;4;2.4;0;0.0;4;4.4;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-15;3.8;1.6;10.5;1.6;12.0;-0.6;11.4;-1;-1;83;42;92;null;9;4;0;0;0.0;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-16;7.7;0.9;16.2;6.8;16.6;-0.2;-1;-1;-1;93;31;77;null;1;6;5;4;0.9;28;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-17;8.6;4.1;13.1;8.6;15.0;2.4;0.2;-1;-1;96;52;63;null;10;8;4;0;0.0;20;2.4;18;6.7;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-18;7.6;7.0;11.0;6.2;13.4;6.2;-1;-1;-1;76;84;95;null;4;9;10;24;2.4;14;6.7;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-19;6.4;5.6;12.6;3.6;14.4;3.6;3.8;-1;-1;97;62;94;null;10;6;0;0;0.0;14;2.4;0;0.0;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-20;5.1;3.0;10.2;3.5;16.6;0.8;0.4;-1;-1;97;94;99;null;2;10;0;0;0.0;24;2.4;0;0.0;1;2;2;8;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-21;7.3;2.7;15.2;5.6;16.8;0.5;6.3;-1;-1;97;58;96;null;1;6;2;0;0.0;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-22;8.9;3.7;18.0;7.0;18.9;1.3;0.1;-1;-1;99;35;94;null;1;3;2;0;0.0;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-23;8.2;5.6;16.2;5.5;16.7;4.2;-1;-1;-1;95;49;96;null;4;9;1;6;0.9;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-24;9.6;7.5;14.1;8.4;15.0;2.7;0.6;-1;-1;94;62;96;null;9;8;10;0;0.0;4;6.7;4;0.9;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-25;9.4;7.5;11.1;9.5;12.6;7.0;15.6;-1;-1;96;75;82;null;10;10;10;0;0.0;0;0.0;4;2.4;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-26;9.2;6.8;13.3;8.4;13.7;6.2;0.9;-1;-1;95;54;94;null;10;5;10;4;0.9;4;4.4;0;0.0;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-27;6.7;3.3;12.9;5.2;15.6;1.0;0.5;-1;-1;99;58;97;null;1;8;9;0;0.0;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-28;8.4;6.8;13.5;6.6;14.0;5.1;3.8;-1;-1;94;39;82;null;4;6;9;0;0.0;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-29;7.9;5.5;15.0;5.6;16.4;1.4;-1;-1;-1;87;39;92;null;9;5;2;0;0.0;8;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-04-30;9.3;3.2;18.0;7.9;18.6;0.5;-1;-1;-1;100;48;88;null;0;2;3;4;0.9;24;4.4;0;0.0;1;1;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-01;6.9;7.0;7.7;6.5;10.8;6.0;4.5;-1;-1;95;91;93;null;10;10;1;4;2.4;20;4.4;28;2.4;2;1;1;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-02;10.0;6.2;13.2;10.2;15.0;2.1;0.5;-1;-1;86;59;82;null;1;6;5;0;0.0;20;4.4;24;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-03;6.5;6.2;9.0;5.4;14.2;2.1;-1;-1;-1;92;96;92;null;4;10;10;0;0.0;0;0.0;0;0.0;1;2;2;8;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-04;3.0;1.0;4.8;3.0;5.4;0.4;48.8;0;0;100;88;93;null;10;10;10;4;2.4;8;0.9;4;0.9;2;2;2;5;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-05;5.0;4.0;9.0;3.5;9.1;0.3;8.1;0;0;84;56;91;null;7;10;5;4;4.4;4;2.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-06;5.6;2.2;12.6;3.7;14.2;-1.1;0.0;-1;-1;95;38;93;null;1;5;2;4;0.9;28;4.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-07;8.6;6.0;13.1;7.7;14.6;0.4;-1;-1;-1;91;42;80;null;6;8;6;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-08;7.9;5.1;15.3;5.6;15.6;1.6;-1;-1;-1;93;45;95;null;0;4;2;4;0.9;2;4.4;6;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-09;8.3;5.8;12.5;7.4;16.4;1.3;-1;-1;-1;93;84;96;null;3;10;4;2;2.4;24;4.4;0;0.0;1;1;1;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-10;9.5;6.4;15.8;7.9;17.4;1.8;0.1;-1;-1;97;54;98;null;5;5;4;0;0.0;4;2.4;0;0.0;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-11;12.4;6.8;18.5;12.2;18.8;2.4;4.7;-1;-1;97;48;92;null;0;5;10;0;0.0;6;2.4;2;6.7;1;1;2;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-12;9.2;9.1;10.5;8.6;14.5;6.8;24.6;-1;-1;91;81;98;null;10;10;10;4;2.4;2;4.4;28;6.7;2;2;2;7;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-13;9.6;9.3;15.6;6.7;17.3;6.7;28.2;-1;-1;85;53;94;null;8;5;2;4;4.4;2;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-14;10.0;6.2;15.6;9.0;16.7;2.5;-1;-1;-1;96;49;92;null;3;5;9;4;0.9;24;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-15;8.9;7.8;12.5;7.6;13.6;4.6;3.8;-1;-1;90;71;97;null;5;9;10;0;0.0;28;2.4;4;2.4;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-16;10.6;9.8;13.4;9.6;16.7;6.8;7.9;-1;-1;76;77;91;null;9;6;3;4;4.4;6;4.4;0;0.0;2;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-17;10.9;10.1;16.0;8.8;17.3;6.3;1.1;-1;-1;79;48;83;null;4;7;2;0;0.0;4;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-18;10.9;12.2;15.3;8.1;16.7;7.7;-1;-1;-1;60;50;96;null;4;8;10;6;4.4;4;6.7;0;0.0;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-19;9.8;8.0;14.6;8.3;15.3;5.7;2.8;-1;-1;89;56;91;null;5;8;10;32;2.4;20;4.4;4;2.4;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-20;3.2;3.1;5.7;2.0;8.7;1.9;19.9;-1;-1;96;89;97;null;10;10;1;6;2.4;4;2.4;4;0.9;2;2;2;6;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-21;5.9;2.3;13.0;4.1;14.2;-0.7;2.6;-1;-1;92;32;94;null;0;1;0;0;0.0;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-22;10.0;4.0;17.6;9.2;17.8;-0.7;-1;-1;-1;96;50;91;null;0;3;5;0;0.0;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-23;10.4;7.9;15.5;9.0;17.7;2.4;-1;-1;-1;86;58;92;null;0;5;1;0;0.0;22;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-24;12.0;10.4;15.8;10.8;17.0;7.0;-1;-1;-1;84;69;91;null;6;8;6;28;2.4;20;0.9;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-25;12.6;11.2;15.4;11.8;17.2;7.3;-1;-1;-1;86;65;85;null;9;8;10;4;2.4;4;6.7;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-26;11.2;9.8;17.6;8.7;19.4;5.7;0.0;-1;-1;86;56;92;null;2;6;0;4;2.4;28;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-27;11.4;10.6;17.3;8.8;21.2;5.0;-1;-1;-1;97;83;95;null;0;10;0;4;0.9;8;4.4;0;0.0;0;1;1;8;5;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-28;11.8;12.4;14.4;10.1;19.8;6.0;9.0;-1;-1;96;93;97;null;3;10;6;4;0.9;0;0.0;0;0.0;1;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-29;11.7;10.9;12.3;11.7;12.6;8.0;12.4;-1;-1;97;57;65;null;10;9;9;0;0.0;2;9.3;4;6.7;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-30;10.4;10.9;14.4;8.2;15.3;8.0;3.6;-1;-1;69;58;98;null;4;8;10;6;4.4;4;6.7;6;2.4;1;1;2;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-05-31;11.7;10.1;16.3;10.1;18.4;7.4;2.0;-1;-1;82;56;91;null;7;9;10;8;4.4;6;6.7;4;0.9;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-01;12.1;12.6;16.4;9.6;18.1;7.6;0.0;-1;-1;68;50;85;null;4;6;10;4;4.4;6;6.7;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-02;11.0;11.3;14.1;9.3;14.6;5.2;2.4;-1;-1;74;63;96;null;6;6;10;4;2.4;28;4.4;0;0.0;2;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-03;11.2;9.3;14.5;10.4;15.4;7.7;1.6;-1;-1;91;65;94;null;10;6;10;0;0.0;28;2.4;0;0.0;1;1;2;7;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-04;11.5;10.1;13.8;11.0;15.4;8.2;2.0;-1;-1;93;80;96;null;10;10;10;0;0.0;20;2.4;0;0.0;1;1;1;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-05;10.9;11.0;14.4;9.0;17.2;7.4;2.4;-1;-1;90;75;96;null;8;10;10;0;0.0;8;4.4;0;0.0;1;2;2;8;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-06;12.3;10.7;17.3;10.6;19.4;4.8;7.3;-1;-1;95;59;95;null;9;8;10;0;0.0;22;6.7;0;0.0;2;1;2;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-07;10.9;10.6;17.1;8.0;18.3;7.9;17.2;-1;-1;92;54;96;null;3;4;0;0;0.0;12;6.7;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-08;12.6;9.3;19.7;10.7;20.4;2.8;1.7;-1;-1;94;48;92;null;0;4;0;0;0.0;20;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-09;13.5;10.7;21.0;11.2;21.1;4.0;-1;-1;-1;90;36;87;null;1;3;0;0;0.0;22;6.7;8;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-10;12.2;10.7;18.2;10.0;19.3;4.8;-1;-1;-1;89;57;95;null;2;5;4;4;4.4;20;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-11;12.0;12.0;14.6;10.6;15.4;8.2;0.9;-1;-1;86;78;95;null;9;10;10;0;0.0;24;2.4;0;0.0;1;1;2;8;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-12;13.0;12.8;19.0;10.0;20.0;8.7;8.4;-1;-1;88;47;95;null;6;6;4;4;2.4;28;2.4;2;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-13;14.8;12.0;19.8;13.7;21.0;6.7;-1;-1;-1;89;52;88;null;1;4;4;4;2.4;24;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-14;13.0;12.0;16.6;11.6;16.8;5.6;-1;-1;-1;89;72;91;null;8;8;10;4;0.9;24;6.7;24;4.4;1;1;1;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-15;10.1;9.7;13.1;8.8;15.6;7.8;56.6;-1;-1;91;72;96;null;8;9;1;0;0.0;20;6.7;0;0.0;2;2;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-16;12.1;9.8;15.5;11.6;16.0;3.4;2.6;-1;-1;91;58;71;null;10;8;1;4;4.4;4;2.4;4;0.9;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-17;11.1;12.0;17.2;7.6;18.6;3.8;1.0;-1;-1;52;38;96;null;1;5;1;2;4.4;4;6.7;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-18;13.2;10.0;18.6;12.1;20.6;3.6;-1;-1;-1;90;57;96;null;6;4;10;0;0.0;8;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-19;11.2;11.8;11.8;10.5;13.0;10.3;2.7;-1;-1;95;96;98;null;10;10;10;4;2.4;0;0.0;0;0.0;2;2;2;8;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-20;11.1;9.6;13.6;10.6;13.8;8.7;20.3;-1;-1;90;80;92;null;10;6;0;6;4.4;20;4.4;0;0.0;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-21;15.7;11.9;23.3;13.7;24.7;6.4;3.0;-1;-1;95;56;96;null;0;5;0;0;0.0;24;4.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-22;19.5;14.1;25.4;19.2;26.6;8.4;0.0;-1;-1;92;49;75;null;0;3;0;0;0.0;24;4.4;4;0.9;1;1;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-23;19.6;16.2;24.6;18.8;24.8;9.6;-1;-1;-1;89;49;76;null;2;4;4;0;0.0;4;4.4;28;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-24;16.1;14.3;19.1;15.5;20.4;12.4;1.3;-1;-1;94;84;94;null;10;8;9;4;2.4;28;6.7;4;0.9;2;1;1;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-25;15.0;15.0;15.7;14.7;22.0;12.4;40.7;-1;-1;96;93;96;null;5;10;10;0;0.0;12;4.4;0;0.0;1;2;2;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-26;16.1;13.9;23.1;13.6;23.4;8.4;4.7;-1;-1;92;53;95;null;0;6;0;0;0.0;18;6.7;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-27;18.5;13.7;25.2;17.5;25.8;8.2;-1;-1;-1;94;33;87;null;0;0;0;0;0.0;18;6.7;20;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-28;17.5;14.2;24.7;15.6;25.2;7.9;-1;-1;-1;87;51;90;null;0;4;1;0;0.0;14;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-29;18.6;14.4;24.4;17.8;24.8;9.4;-1;-1;-1;90;51;86;null;3;5;4;0;0.0;24;6.7;24;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-06-30;20.0;16.8;24.2;19.4;24.5;11.6;-1;-1;-1;92;62;87;null;6;4;3;0;0.0;20;4.4;24;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-01;19.5;16.0;26.1;18.0;26.3;11.0;-1;-1;-1;81;47;80;null;0;4;0;4;0.9;20;6.7;28;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-02;16.3;16.0;22.4;13.3;22.8;10.8;-1;-1;-1;81;63;94;null;4;4;10;0;0.0;20;6.7;28;2.4;0;0;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-03;15.5;14.0;21.6;13.1;23.0;10.6;7.6;-1;-1;87;50;95;null;8;4;0;4;4.4;6;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
