st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1969-01-11;-9.0;-10.6;-7.9;-8.7;-4.4;-11.7;-1;36;-1;87;85;64;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-12;-6.7;-9.7;-5.6;-5.7;-3.0;-10.0;-1;36;-1;85;86;90;null;10;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-13;-1.8;-4.9;-1.1;-0.6;-0.3;-5.9;2.5;40;4;98;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-14;0.8;0.2;1.6;0.7;2.2;-0.6;7.8;37;0;96;92;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-15;2.0;1.2;3.1;1.9;4.5;0.1;8.1;37;-1;95;94;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-16;1.6;1.2;2.4;1.4;3.6;0.5;0.9;35;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-17;0.9;0.5;1.6;0.8;2.3;0.1;17.7;38;3;97;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-18;1.6;0.6;2.6;1.5;3.1;0.4;2.3;33;0;98;95;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-19;1.3;0.2;2.5;1.2;3.5;0.1;12.9;34;1;96;90;98;null;10;8;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-20;-0.6;-0.4;1.9;-2.0;2.1;-2.7;0.1;34;0;100;90;100;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-21;-0.7;-2.2;0.6;-0.6;1.3;-4.0;-1;34;-1;96;95;98;null;10;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-22;-2.3;-6.3;0.7;-1.7;1.5;-6.3;-1;34;-1;87;97;96;null;5;3;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-23;-1.4;-5.3;-0.3;0.0;1.5;-5.6;-1;20;-1;88;98;100;null;7;7;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-24;-1.5;-5.3;4.2;-2.4;4.2;-6.9;-1;15;-1;91;75;96;null;5;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-25;-2.3;-4.9;-1.8;-1.2;-0.8;-5.9;-1;15;-1;93;96;97;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-26;-0.3;-2.6;4.2;-1.3;4.6;-4.9;-1;14;-1;98;70;91;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-27;0.1;-2.0;1.2;0.6;1.5;-4.0;-1;14;-1;98;88;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-28;1.0;0.6;1.8;0.8;2.0;0.6;-1;14;-1;95;89;91;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-29;1.7;1.1;2.4;1.6;2.6;0.8;0.7;11;-1;97;92;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-30;1.7;1.6;3.1;1.1;3.7;1.1;14.4;11;-1;98;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-01-31;1.3;-1.0;0.5;2.8;2.8;-1.0;-1;-1;-1;100;93;83;null;10;8;4;0;0.0;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-01;1.7;-0.6;4.0;1.6;4.0;-0.6;-1;-1;-1;100;85;98;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-02;4.3;3.7;5.0;4.2;5.3;1.6;-1;-1;-1;94;89;91;null;10;9;8;24;2.4;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-03;1.7;3.4;3.0;0.1;4.2;0.1;7.7;-1;-1;98;98;100;null;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-04;-1.3;-0.6;-1.2;-1.6;1.0;-1.6;14.8;25;25;96;96;98;null;10;10;10;4;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-05;-2.6;-1.8;-2.6;-3.0;-1.6;-3.0;6.4;35;10;87;94;93;null;10;10;10;4;6.7;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-06;-2.9;-3.2;-1.5;-3.4;-1.5;-3.4;-1;35;-1;93;95;93;null;10;9;6;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-07;-3.7;-4.9;-0.1;-4.8;-0.1;-4.9;-1;34;-1;91;98;95;null;8;5;2;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-08;-3.8;-5.3;-3.4;-3.2;-3.0;-9.1;4.0;38;4;82;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-09;-7.9;-5.9;-0.6;-12.5;0.6;-12.5;40.0;77;41;94;98;85;null;7;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-10;-13.2;-14.1;-5.7;-16.4;-3.5;-16.5;-1;76;-1;76;81;77;null;10;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-11;-14.2;-20.0;-9.9;-13.5;-8.4;-22.3;-1;58;-1;72;66;81;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-12;-10.1;-18.2;-8.3;-6.9;-5.9;-21.9;-1;57;-1;79;85;91;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-13;-2.3;-6.8;-0.4;-0.9;0.1;-8.1;1.9;59;2;89;89;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-14;-0.6;-1.4;0.2;-0.6;0.6;-1.4;-1;59;-1;100;96;100;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-15;-4.6;-2.4;-0.2;-7.9;1.0;-8.7;29.8;90;31;100;98;85;null;10;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-16;-2.0;-4.2;-1.0;-1.3;-0.5;-7.9;10.2;100;10;94;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-17;-3.5;-3.6;-2.0;-4.2;-1.3;-4.2;26.8;125;34;90;89;94;null;10;10;10;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-18;-4.6;-7.3;-2.0;-4.6;-1.4;-7.8;-1;105;-1;86;85;98;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-19;-0.5;-3.2;0.9;0.1;1.0;-4.6;4.8;97;2;97;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-20;1.3;0.6;1.7;1.4;1.7;0.1;7.5;84;0;95;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-21;2.0;1.7;3.1;1.6;3.5;1.4;23.5;69;-1;97;94;97;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-22;2.0;1.4;3.5;1.6;4.0;1.2;2.7;62;-1;98;88;97;null;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-23;2.6;1.4;4.4;2.2;6.0;1.2;-1;56;-1;95;93;97;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-24;1.9;1.5;2.8;1.6;3.1;1.4;0.0;49;-1;95;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-25;1.6;1.6;2.4;1.2;2.4;1.0;13.7;47;-1;98;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-26;2.9;3.1;4.8;1.8;5.8;1.2;0.2;47;-1;85;90;95;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-27;2.5;0.8;4.8;2.2;5.2;0.6;-1;41;-1;98;88;95;null;10;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-02-28;2.2;-0.2;3.7;2.6;3.8;-0.4;-1;41;-1;100;85;91;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-01;1.6;1.6;2.0;1.4;2.5;1.0;-1;36;-1;97;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-02;1.7;1.2;3.0;1.2;3.3;0.5;-1;34;-1;98;85;97;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-03;1.9;0.8;3.1;1.8;4.1;0.4;-1;30;-1;97;95;93;null;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-04;1.2;1.1;1.3;1.2;2.3;0.5;-1;30;-1;97;95;92;null;10;10;10;4;0.9;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-05;-0.3;0.2;1.1;-1.3;1.4;-1.3;-1;30;-1;81;80;98;null;10;10;2;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-06;0.8;-0.4;2.2;0.6;2.3;-1.3;-1;30;-1;100;70;95;null;10;8;8;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-07;0.9;-0.9;4.3;0.0;4.6;-1.0;-1;29;-1;100;82;88;null;10;2;2;4;4.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-08;-1.8;-9.7;3.5;-0.4;3.9;-9.9;-1;28;-1;85;79;87;null;3;2;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-09;1.8;-9.2;7.0;4.7;8.6;-9.8;-1;28;-1;89;60;94;null;3;2;2;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-10;1.3;-3.0;7.9;0.1;9.7;-3.5;-1;20;-1;97;67;98;null;2;2;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-11;2.8;-6.9;6.8;5.6;8.0;-7.4;-1;18;-1;86;78;94;null;2;9;5;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-12;6.2;5.4;8.1;5.7;9.0;4.5;-1;17;-1;85;76;93;null;0;7;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-13;7.2;3.4;9.8;7.8;9.8;3.0;1.1;10;-1;97;49;91;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-14;7.3;5.7;8.9;7.3;9.2;5.2;3.3;8;-1;97;94;99;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-15;6.9;5.4;7.7;7.2;7.8;5.0;5.0;3;-1;99;69;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-16;7.9;5.9;9.1;8.3;9.3;5.7;17.0;-1;-1;99;93;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-17;6.6;5.9;7.3;6.5;8.3;5.6;2.5;-1;-1;97;91;92;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-18;6.2;4.4;7.9;6.3;8.0;4.2;0.7;-1;-1;96;89;93;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-19;2.9;3.2;4.1;2.2;6.3;2.2;-1;-1;-1;97;90;90;null;10;9;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-20;2.5;1.2;5.5;1.6;5.5;0.9;-1;-1;-1;92;75;90;null;10;8;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-21;1.4;0.2;5.3;0.0;5.5;0.0;-1;-1;-1;95;86;98;null;10;8;2;4;4.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-22;2.0;-1.0;4.8;2.0;5.2;-1.5;-1;-1;-1;100;93;89;null;5;6;10;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-23;3.6;0.1;5.9;4.1;6.5;-0.2;-1;-1;-1;98;63;94;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-24;0.5;0.5;0.9;0.2;4.1;0.0;9.7;0;0;98;97;98;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-25;2.7;0.7;5.0;2.6;5.5;0.1;16.5;0;0;98;87;95;null;10;8;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-26;2.2;0.6;3.8;2.2;4.0;0.3;1.2;0;0;97;75;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-27;4.2;0.8;6.6;4.6;7.5;0.6;9.5;0;0;98;81;87;null;10;8;9;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-28;3.6;2.3;6.2;3.0;7.0;1.6;-1;-1;-1;83;68;86;null;7;9;7;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-29;2.1;-2.6;7.1;2.0;7.9;-2.7;-1;-1;-1;100;72;98;null;6;5;5;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-30;2.0;-5.5;7.6;3.0;8.5;-6.0;-1;-1;-1;90;70;89;null;5;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-03-31;5.8;1.0;10.5;5.9;11.0;-3.5;-1;-1;-1;85;68;80;null;9;5;8;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-01;7.4;6.5;9.8;6.6;12.0;6.0;-1;-1;-1;96;83;95;null;10;9;10;24;6.7;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-02;4.6;6.0;4.9;3.8;6.8;3.8;-1;-1;-1;97;96;97;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-03;3.3;2.8;4.3;3.1;4.5;2.6;11.8;-1;-1;95;87;94;null;10;10;10;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-04;3.2;1.9;4.0;3.4;4.1;1.9;2.3;-1;-1;97;96;95;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-05;5.9;4.0;6.6;6.5;7.0;3.1;5.8;-1;-1;96;95;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-06;8.3;3.3;12.8;8.6;13.5;2.6;-1;-1;-1;97;73;88;null;10;7;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-07;8.0;4.7;16.1;5.5;16.2;3.7;-1;-1;-1;80;86;97;null;10;6;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-08;8.2;0.0;16.4;8.2;17.2;0.0;-1;-1;-1;98;58;85;null;7;5;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-09;5.8;5.0;12.4;2.8;13.5;2.1;-1;-1;-1;61;74;97;null;3;2;0;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-10;8.9;-0.1;18.1;8.8;19.2;-5.4;-1;-1;-1;100;49;85;null;2;2;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-11;12.9;2.4;21.7;13.7;22.1;2.1;-1;-1;-1;86;63;67;null;5;7;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-12;13.1;8.5;19.3;12.3;20.5;8.1;-1;-1;-1;84;68;75;null;10;7;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-13;3.1;9.5;0.6;1.1;13.0;0.4;0.8;-1;-1;96;100;98;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-14;2.8;0.6;5.7;2.4;5.7;0.3;34.3;4;4;98;83;95;null;10;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-15;4.7;-2.0;10.3;5.2;11.5;-4.4;2.6;0;0;100;62;84;null;4;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-16;8.8;0.6;16.5;9.1;16.7;-1.1;-1;-1;-1;88;52;91;null;5;6;10;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-17;5.4;5.0;11.1;2.8;12.0;2.8;6.4;-1;-1;90;68;91;null;8;7;0;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-18;3.9;-2.4;10.0;4.0;11.0;-4.4;-1;-1;-1;100;49;96;null;5;7;4;0;0.0;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-19;0.3;-1.8;1.6;0.6;8.4;-3.2;-1;-1;-1;100;97;98;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-20;4.0;-1.5;8.9;4.2;9.2;-4.9;4.1;1;1;99;70;82;null;10;9;8;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-21;7.1;5.4;8.2;7.3;9.0;0.3;-1;-1;-1;93;75;97;null;6;5;2;0;0.0;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-22;9.6;9.8;11.4;8.5;14.0;4.2;-1;-1;-1;83;80;96;null;8;10;10;24;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-23;9.6;8.5;12.7;8.5;13.4;8.1;14.1;-1;-1;96;82;95;null;10;9;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-24;10.3;5.5;17.2;9.3;17.5;3.6;8.9;-1;-1;96;89;70;null;10;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-25;12.0;4.2;21.0;11.3;21.1;1.2;-1;-1;-1;96;37;64;null;5;3;2;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-26;13.5;4.3;22.6;13.5;22.7;2.3;-1;-1;-1;94;41;62;null;3;2;2;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-27;15.6;10.1;23.6;14.3;24.3;8.1;-1;-1;-1;79;48;69;null;2;2;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-28;15.4;11.7;25.5;12.2;25.5;8.3;-1;-1;-1;78;37;80;null;6;2;3;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-29;17.3;11.3;24.7;16.5;25.4;8.0;-1;-1;-1;85;39;60;null;7;5;5;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-04-30;13.7;10.5;21.1;11.5;22.1;9.1;-1;-1;-1;90;51;83;null;7;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-01;13.9;9.6;17.2;14.3;18.8;5.1;-1;-1;-1;96;78;85;null;9;8;8;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
