st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
210;1989-08-12;15.7;14.2;17.1;15.8;20.0;13.5;-1;-1;-1;null;null;null;null;1;8;0;16;0.9;16;0.9;32;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-13;15.9;14.5;18.0;15.6;19.2;9.3;-1;-1;-1;null;null;null;null;2;7;10;16;0.9;12;2.4;28;2.4;null;null;null;8;8;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-14;17.9;15.5;21.4;17.4;22.2;14.0;-1;-1;-1;null;null;null;null;2;7;3;12;4.4;16;0.9;16;0.9;null;null;null;2;8;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-15;17.7;16.5;20.8;16.8;21.5;14.4;-1;-1;-1;null;null;null;null;3;2;3;12;0.9;24;0.9;24;0.9;null;null;null;8;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-16;17.6;16.2;21.0;16.5;21.9;15.7;-1;-1;-1;null;null;null;null;1;2;1;28;0.9;28;2.4;28;2.4;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-17;18.4;18.2;20.1;17.7;21.6;16.5;-1;-1;-1;null;null;null;null;1;5;3;24;2.4;28;2.4;28;4.4;null;null;null;8;7;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-18;16.1;14.8;18.7;15.4;19.8;14.5;2.1;-1;-1;null;null;null;null;8;7;10;24;0.9;28;4.4;28;4.4;null;null;null;7;6;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-19;11.6;11.6;12.8;11.0;15.4;9.9;42.5;-1;-1;null;null;null;null;7;8;9;32;4.4;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-20;14.3;10.3;17.2;14.9;18.8;10.2;10.8;-1;-1;null;null;null;null;1;1;1;24;0.9;24;0.9;28;2.4;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-21;16.1;12.8;21.2;15.2;21.3;12.7;-1;-1;-1;null;null;null;null;2;2;1;28;2.4;28;2.4;24;2.4;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-22;16.9;15.1;19.9;16.3;20.8;13.9;-1;-1;-1;null;null;null;null;1;2;3;24;0.9;24;0.9;24;0.9;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-23;16.9;15.9;21.4;15.1;21.9;14.2;-1;-1;-1;null;null;null;null;1;8;3;28;0.9;28;2.4;24;4.4;null;null;null;7;6;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-24;16.3;13.8;18.5;16.5;20.5;12.1;-1;-1;-1;null;null;null;null;3;4;1;28;4.4;28;2.4;28;2.4;null;null;null;6;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-25;18.0;14.2;23.8;16.9;23.9;13.7;-1;-1;-1;null;null;null;null;10;5;10;8;2.4;24;2.4;28;4.4;null;null;null;2;5;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-26;10.3;14.7;8.7;8.8;16.9;8.0;6.5;-1;-1;null;null;null;null;10;10;10;12;6.7;12;4.4;20;0.9;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-27;12.1;10.5;13.6;12.2;14.9;7.8;19.1;-1;-1;null;null;null;null;4;7;10;28;2.4;28;2.4;28;4.4;null;null;null;9;8;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-28;6.9;7.2;6.9;6.7;12.2;6.0;53.1;-1;-1;null;null;null;null;10;10;10;28;6.7;32;4.4;28;0.9;null;null;null;1;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-29;7.4;6.4;11.2;6.0;11.5;5.9;7.6;-1;-1;null;null;null;null;4;8;7;28;6.7;28;4.4;28;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-30;7.2;6.1;7.4;7.7;8.2;5.5;-1;-1;-1;null;null;null;null;7;6;10;28;2.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-08-31;9.9;8.5;12.7;9.2;14.8;6.5;0.1;-1;-1;null;null;null;null;0;3;0;28;2.4;28;4.4;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-01;12.1;10.2;13.6;12.2;15.5;8.0;-1;-1;-1;88;76;96;null;0;4;3;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-02;10.8;11.3;13.2;9.4;13.5;9.1;-1;-1;-1;95;87;98;null;10;10;10;28;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-03;6.1;6.4;6.7;5.6;9.4;5.5;10.5;-1;-1;99;100;100;null;10;10;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-04;6.2;5.5;7.4;5.9;8.3;5.1;6.1;-1;-1;100;96;100;null;10;10;10;24;0.9;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-05;8.7;6.5;12.3;7.9;13.1;5.8;1.2;-1;-1;82;67;75;null;2;4;8;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-06;8.8;7.5;11.7;8.0;12.9;6.2;-1;-1;-1;71;69;88;null;7;9;2;24;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-07;7.8;6.5;10.4;7.2;12.7;5.3;-1;-1;-1;89;74;96;null;10;6;1;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-08;8.6;7.1;10.9;8.1;12.2;5.7;-1;-1;-1;89;90;93;null;1;7;9;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-09;7.7;7.3;8.1;7.6;8.4;6.8;-1;-1;-1;96;99;99;null;10;10;10;8;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-10;9.7;8.6;12.0;9.1;12.5;6.6;1.2;-1;-1;93;84;93;null;4;8;5;28;2.4;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-11;12.3;11.8;15.1;11.2;17.3;9.0;-1;-1;-1;74;74;99;null;1;6;8;28;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-12;10.8;10.4;12.1;10.4;15.0;9.2;2.3;-1;-1;96;96;96;null;9;10;10;24;4.4;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-13;9.6;10.3;11.7;8.2;11.9;8.0;-1;-1;-1;99;97;95;null;10;10;10;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-14;8.6;9.4;8.1;8.5;9.6;7.1;-1;-1;-1;97;94;90;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-15;11.3;10.0;13.7;10.8;14.3;8.5;3.1;-1;-1;73;75;97;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-16;15.1;12.1;18.3;14.9;19.2;9.3;-1;-1;-1;85;76;84;null;1;0;0;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-17;14.3;14.0;17.2;12.9;17.3;11.8;-1;-1;-1;82;79;97;null;2;1;0;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-18;15.6;13.8;18.0;15.2;19.4;12.9;-1;-1;-1;77;88;93;null;2;2;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-19;16.1;14.0;18.1;16.1;19.7;13.9;-1;-1;-1;83;82;98;null;0;0;0;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-20;15.8;14.1;19.9;14.5;19.9;13.4;-1;-1;-1;89;78;98;null;0;0;0;12;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-21;13.6;12.0;16.1;13.1;17.8;12.0;-1;-1;-1;100;87;99;null;0;0;0;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-22;13.8;11.5;17.3;13.1;18.1;10.7;-1;-1;-1;98;77;99;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-23;12.3;11.4;14.2;11.8;16.3;11.2;-1;-1;-1;98;82;99;null;0;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-24;12.6;11.3;13.8;12.6;14.1;11.1;-1;-1;-1;100;100;100;null;10;10;10;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-25;11.2;10.6;14.1;10.0;15.2;9.8;-1;-1;-1;100;80;89;null;10;8;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-26;10.3;8.5;14.2;9.2;14.2;8.5;-1;-1;-1;100;74;98;null;10;5;10;12;2.4;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-27;8.4;9.1;9.9;7.3;10.0;7.2;-1;-1;-1;100;100;99;null;10;10;10;12;0.9;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-28;4.8;4.0;5.1;5.0;7.3;4.0;76.0;-1;-1;100;100;100;null;10;10;10;28;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-29;5.1;5.1;8.2;3.5;9.2;3.5;22.0;-1;-1;99;98;99;null;10;10;10;28;6.7;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-09-30;5.8;5.1;8.5;4.7;10.5;3.5;-1;-1;-1;75;60;75;null;0;0;0;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-01;7.3;6.2;10.1;6.4;11.5;4.0;-1;-1;-1;72;72;95;null;5;7;4;28;2.4;24;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-02;9.2;8.2;11.1;8.8;11.5;3.9;-1;-1;-1;69;67;79;null;3;1;1;32;0.9;28;2.4;28;4.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-03;3.6;6.1;6.0;1.2;10.1;0.2;-1;-1;-1;90;82;84;null;1;4;1;28;2.4;28;4.4;28;4.4;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-04;3.2;2.7;7.4;1.4;8.0;1.1;-1;-1;-1;65;60;88;null;1;2;0;8;2.4;24;2.4;12;0.9;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-05;5.8;1.9;8.5;6.3;9.5;0.7;-1;-1;-1;89;71;69;null;1;1;1;20;0.9;20;0.9;20;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-06;8.9;7.2;10.6;8.8;11.7;4.9;-1;-1;-1;48;58;69;null;1;1;8;8;0.9;20;0.9;20;4.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-07;4.8;4.6;6.2;4.1;8.8;4.1;-1;-1;-1;97;100;97;null;10;10;10;28;6.7;28;6.7;28;6.7;null;null;null;4;2;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-08;1.7;2.4;1.7;1.3;4.2;1.2;15.5;-1;-1;100;100;100;null;10;10;10;12;2.4;28;6.7;28;6.7;null;null;null;3;3;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-09;2.8;2.6;4.2;2.2;4.3;1.2;2.2;-1;-1;85;79;82;null;10;8;9;28;4.4;28;4.4;28;4.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-10;3.2;3.0;5.0;2.4;5.3;1.2;-1;-1;-1;91;79;88;null;10;5;3;32;2.4;32;0.9;32;0.9;null;null;null;3;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-11;5.1;2.4;7.4;5.3;8.0;2.1;-1;-1;-1;81;65;66;null;7;8;5;32;0.9;0;0.0;0;0.0;null;null;null;7;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-12;7.3;6.1;9.2;6.9;9.5;5.0;-1;-1;-1;67;76;89;null;8;7;5;24;0.9;32;0.9;32;0.9;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-13;6.4;4.9;10.0;5.3;10.5;4.2;-1;-1;-1;96;74;99;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-14;6.1;4.7;9.3;5.1;9.7;4.3;-1;-1;-1;100;71;92;null;8;8;5;28;2.4;28;2.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-15;4.3;3.1;6.7;3.7;7.4;2.8;-1;-1;-1;96;84;74;null;8;5;4;32;0.9;32;0.9;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-16;2.9;2.1;5.3;2.1;6.3;1.4;-1;-1;-1;72;54;78;null;3;0;0;0;0.0;0;0.0;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-17;9.0;5.0;10.1;10.4;13.5;2.3;-1;-1;-1;50;58;44;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-18;11.1;9.4;14.5;10.2;15.0;7.0;-1;-1;-1;52;53;55;null;1;1;3;28;0.9;28;2.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-19;8.8;8.1;12.8;7.2;13.5;6.0;-1;-1;-1;48;54;86;null;2;3;4;32;2.4;32;0.9;32;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-20;7.5;6.1;9.8;7.1;10.0;6.1;-1;-1;-1;90;80;91;null;10;0;1;24;2.4;24;6.7;24;4.4;null;null;null;0;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-21;9.6;8.1;11.2;9.6;12.5;6.1;-1;-1;-1;70;67;74;null;4;9;5;24;2.4;24;0.9;24;4.4;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-22;11.3;10.3;14.5;10.1;14.8;8.5;-1;-1;-1;49;44;53;null;3;2;1;32;0.9;32;0.9;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-23;12.0;12.9;14.8;10.2;15.2;10.0;-1;-1;-1;44;50;54;null;1;0;0;32;0.9;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-24;13.0;11.5;17.2;11.6;18.6;10.4;-1;-1;-1;50;41;55;null;1;1;0;32;2.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-25;13.8;11.8;15.7;13.9;15.9;10.8;-1;-1;-1;55;57;57;null;1;1;0;12;2.4;12;4.4;12;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-26;15.7;15.3;18.9;14.3;19.4;14.2;-1;-1;-1;48;42;51;null;1;1;0;28;2.4;28;0.9;28;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-27;15.7;14.9;18.1;14.8;19.1;14.5;-1;-1;-1;41;42;55;null;0;1;1;8;2.4;12;2.4;12;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-28;11.6;12.9;15.0;9.3;16.1;9.3;-1;-1;-1;39;48;46;null;1;1;1;12;4.4;28;4.4;28;9.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-29;6.6;6.2;6.5;6.9;9.3;5.5;-1;-1;-1;97;100;100;null;10;10;10;28;6.7;28;6.7;28;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-30;7.4;7.9;7.8;7.0;8.1;6.4;1.2;-1;-1;100;100;100;null;10;10;1;28;4.4;28;6.7;28;4.4;null;null;null;1;1;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-10-31;12.0;11.1;13.1;11.8;14.0;7.0;1.8;-1;-1;58;60;66;null;6;5;0;28;2.4;28;2.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-01;10.3;10.8;14.5;8.0;15.2;6.0;-1;-1;-1;41;63;96;null;2;3;0;32;0.9;32;0.9;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-02;7.5;6.3;7.6;8.0;8.3;6.0;-1;-1;-1;96;96;96;null;10;10;10;28;4.4;28;2.4;28;2.4;null;null;null;3;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-03;8.3;8.0;9.0;8.1;9.4;7.6;-1;-1;-1;96;88;94;null;10;10;10;32;4.4;24;4.4;32;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-04;6.4;8.9;7.2;4.8;9.8;3.0;0.0;-1;-1;94;94;95;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;1;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-05;4.7;4.0;4.3;5.2;5.8;3.0;21.4;-1;-1;96;92;78;null;5;8;8;28;4.4;28;4.4;28;4.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-06;3.5;4.1;3.7;3.1;4.8;1.0;12.1;-1;-1;93;100;100;null;10;10;10;32;0.9;24;2.4;32;2.4;null;null;null;3;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-07;1.8;1.2;4.1;0.9;4.8;0.8;23.6;-1;-1;94;81;86;null;0;0;0;24;2.4;32;0.9;28;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-08;3.5;1.5;6.2;3.1;6.5;0.4;-1;-1;-1;77;60;66;null;0;0;0;4;0.9;4;0.9;4;2.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-09;3.2;4.8;4.9;1.6;5.2;1.5;-1;-1;-1;58;72;95;null;2;10;10;4;0.9;4;2.4;28;0.9;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-10;1.9;0.8;3.8;1.4;5.9;-0.1;0.0;-1;-1;95;75;94;null;0;0;0;24;0.9;0;0.0;0;0.0;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-11;1.6;0.1;4.1;1.1;5.2;-0.1;-1;-1;-1;90;46;94;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-12;2.6;1.1;6.2;1.5;6.9;0.2;-1;-1;-1;63;51;70;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-13;4.5;0.5;7.4;5.0;8.2;0.3;-1;-1;-1;76;49;49;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-14;6.7;5.2;10.0;5.8;13.2;3.2;-1;-1;-1;42;33;35;null;0;0;0;24;0.9;24;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-15;4.1;6.2;7.8;1.2;7.8;0.2;-1;-1;-1;37;35;86;null;0;0;2;28;2.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-16;-0.6;0.0;4.5;-3.4;4.5;-3.4;-1;-1;-1;75;76;82;null;2;8;4;28;2.4;28;0.9;32;0.9;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-17;-5.4;-4.5;-2.8;-7.2;-2.8;-7.5;-1;-1;-1;94;74;91;null;2;3;2;24;0.9;28;0.9;28;2.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-18;-6.0;-8.5;-4.3;-5.6;-3.0;-9.0;-1;-1;-1;73;73;76;null;1;8;0;8;0.9;8;0.9;8;2.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-19;0.5;-2.2;0.7;1.7;1.7;-7.4;-1;-1;-1;96;87;100;null;3;4;10;20;2.4;28;6.7;28;9.3;null;null;null;9;9;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-20;2.4;1.8;2.9;2.5;2.9;-0.3;-1;-1;-1;100;100;100;null;10;10;10;24;6.7;24;4.4;24;6.7;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-21;3.8;2.4;4.1;4.3;4.4;1.8;-1;-1;-1;98;99;100;null;10;10;10;28;9.3;28;6.7;28;9.3;null;null;null;0;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-22;4.9;4.7;5.8;4.6;5.9;4.0;-1;-1;-1;100;100;100;null;10;10;10;28;6.7;28;4.4;24;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-23;-4.2;-1.9;-4.3;-5.3;4.6;-5.6;16.5;10;10;98;90;93;null;10;1;3;28;2.4;28;2.4;28;2.4;null;null;null;1;7;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-24;-4.5;-7.1;-4.2;-3.4;-2.9;-7.2;-1;8;-1;56;81;82;null;1;5;3;28;4.4;28;4.4;28;6.7;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-25;-4.4;-2.9;-3.0;-5.8;-0.5;-5.8;-1;8;-1;79;95;92;null;7;10;10;28;6.7;28;6.7;28;4.4;null;null;null;9;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-26;-7.4;-11.8;-7.4;-5.2;-4.2;-11.8;1.2;10;3;83;66;52;null;1;3;5;24;4.4;24;6.7;24;6.7;null;null;null;8;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-27;0.3;3.2;2.2;-2.1;3.4;-5.2;-1;9;-1;46;44;60;null;2;1;2;28;2.4;28;2.4;28;9.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-28;-1.1;-2.7;2.2;-2.0;3.8;-5.0;-1;8;-1;85;66;64;null;1;4;1;28;2.4;28;2.4;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-29;-4.9;-6.1;-1.9;-5.7;-1.0;-6.3;-1;6;-1;84;57;64;null;1;0;0;32;0.9;32;0.9;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-11-30;-1.4;-3.0;1.3;-1.9;1.9;-6.0;-1;6;-1;32;34;35;null;0;0;0;32;0.9;0;0.0;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-01;-5.7;-8.0;-4.7;-5.0;-1.9;-9.9;-1;6;-1;86;61;75;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-02;-1.2;-4.4;1.2;-0.8;1.5;-4.9;-1;6;-1;90;59;70;null;0;0;0;8;0.9;8;0.9;8;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-03;-0.1;-3.2;1.8;0.5;2.0;-4.0;-1;6;-1;85;63;60;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-04;5.5;3.1;8.3;5.2;8.7;0.5;-1;6;-1;33;31;47;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-05;-2.2;-0.8;0.5;-4.2;5.2;-4.2;-1;6;-1;63;92;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-06;-3.1;-6.2;1.2;-3.6;1.5;-6.3;-1;-1;-1;94;44;85;null;0;1;1;32;0.9;28;4.4;28;9.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
