st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1972-08-15;23.5;19.4;31.9;21.3;32.1;18.2;-1;-1;-1;99;44;95;null;10;2;2;0;0.0;32;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-16;20.1;18.8;26.3;17.7;29.3;15.3;0.0;-1;-1;87;81;93;null;1;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-17;18.3;16.5;24.4;16.1;25.1;13.5;8.7;-1;-1;93;63;97;null;7;5;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-18;16.1;16.2;18.8;14.7;19.9;14.6;21.7;-1;-1;93;86;94;null;10;10;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-19;10.3;11.2;11.0;9.5;14.9;9.3;30.7;-1;-1;95;91;89;null;10;10;10;0;0.0;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-20;15.2;12.0;16.6;16.0;16.7;9.5;19.5;-1;-1;76;62;53;null;9;9;9;8;2.4;4;4.4;32;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-21;15.9;12.8;20.2;15.2;21.5;11.2;0.5;-1;-1;79;76;62;null;9;6;8;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-22;13.0;12.8;18.5;10.3;19.9;9.9;0.0;-1;-1;79;70;100;null;5;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-23;12.8;8.2;20.2;11.4;20.7;5.0;-1;-1;-1;96;45;94;null;6;5;1;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-24;14.2;9.1;21.4;13.2;21.4;9.1;-1;-1;-1;99;53;92;null;1;4;5;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-25;16.5;11.6;23.0;15.6;23.2;8.8;-1;-1;-1;98;46;87;null;3;6;8;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-26;15.6;12.5;18.7;15.6;18.9;10.9;-1;-1;-1;97;71;93;null;5;8;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-27;16.5;14.0;22.2;14.8;23.0;13.5;-1;-1;-1;97;51;92;null;10;4;5;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-28;16.6;12.8;22.8;15.4;23.6;10.8;-1;-1;-1;96;51;94;null;9;7;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-29;16.5;15.2;18.4;16.1;18.9;13.7;4.2;-1;-1;96;83;91;null;10;9;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-30;14.5;15.1;15.1;13.9;16.1;13.8;0.5;-1;-1;96;96;97;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-08-31;14.8;10.8;20.4;14.0;20.4;8.3;3.0;-1;-1;100;55;88;null;3;3;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-01;13.2;8.8;19.6;12.1;20.0;6.6;-1;-1;-1;99;59;94;null;8;7;2;0;0.0;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-02;13.3;12.3;17.3;11.8;17.4;10.9;0.2;-1;-1;92;67;94;null;9;9;4;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-03;14.5;9.6;19.6;14.4;20.1;7.7;-1;-1;-1;99;61;93;null;8;8;5;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-04;15.0;11.3;21.1;13.8;22.0;9.0;-1;-1;-1;98;61;95;null;6;8;2;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-05;16.4;11.8;23.2;15.2;23.2;9.4;-1;-1;-1;100;62;92;null;3;6;2;0;0.0;32;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-06;16.5;12.5;24.7;14.3;24.7;10.6;0.0;-1;-1;98;53;94;null;4;3;1;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-07;17.9;12.4;23.1;18.0;23.1;9.8;7.6;-1;-1;98;60;80;null;4;4;2;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-08;18.4;14.6;24.2;17.4;24.3;12.4;-1;-1;-1;96;56;88;null;4;6;5;4;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-09;16.6;15.8;17.8;16.3;17.8;15.4;24.8;-1;-1;99;92;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-10;18.0;15.0;21.2;17.8;22.4;14.0;53.0;-1;-1;99;69;78;null;7;5;9;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-11;9.0;11.4;8.2;8.2;17.8;6.8;4.1;-1;-1;89;92;96;null;10;10;10;8;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-12;8.2;4.8;14.2;6.8;15.6;1.8;7.8;-1;-1;97;51;89;null;2;8;2;0;0.0;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-13;8.7;5.8;16.5;6.3;16.6;2.6;-1;-1;-1;90;43;93;null;7;7;1;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-14;9.0;4.7;15.4;8.0;16.5;4.4;-1;-1;-1;99;55;95;null;2;9;6;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-15;8.6;5.6;12.0;8.3;12.0;4.2;0.0;-1;-1;97;75;94;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-16;9.4;8.3;12.0;8.7;12.2;7.9;11.7;-1;-1;96;81;97;null;10;10;4;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-17;9.1;9.2;11.1;8.1;11.1;7.6;2.4;-1;-1;98;84;95;null;10;10;10;0;0.0;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-18;9.9;9.2;10.8;9.7;11.0;8.1;6.4;-1;-1;95;91;98;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-19;10.7;9.5;11.2;11.0;11.7;9.1;5.7;-1;-1;99;93;97;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-20;10.7;9.9;17.0;8.0;17.3;8.0;1.3;-1;-1;98;59;96;null;10;4;1;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-21;10.7;6.6;18.2;9.0;18.8;6.6;-1;-1;-1;99;60;98;null;4;6;1;20;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-22;10.9;6.6;19.1;8.9;20.1;4.6;0.0;-1;-1;99;61;96;null;10;3;0;28;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-23;11.6;8.8;15.6;11.0;16.6;6.6;-1;-1;-1;99;71;87;null;4;8;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-24;9.7;9.3;17.0;6.2;17.0;5.8;-1;-1;-1;98;35;89;null;8;4;2;20;0.9;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-25;6.8;2.1;15.1;5.0;15.1;0.4;-1;-1;-1;97;88;94;null;3;6;7;28;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-26;7.3;3.2;12.8;6.6;13.0;0.6;-1;-1;-1;95;56;93;null;2;8;9;0;0.0;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-27;7.6;5.6;14.8;5.0;15.5;3.8;-1;-1;-1;97;57;94;null;8;4;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-28;8.5;3.3;14.1;8.2;15.8;1.2;0.0;-1;-1;97;62;92;null;0;9;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-29;10.8;6.2;17.0;9.9;17.0;6.2;0.0;-1;-1;97;48;90;null;8;6;9;16;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-09-30;10.5;7.6;13.8;10.3;13.9;5.8;-1;-1;-1;96;71;78;null;10;9;10;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-01;10.4;8.2;13.4;9.9;13.7;7.9;-1;-1;-1;95;67;81;null;10;8;10;0;0.0;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-02;7.8;7.4;8.4;7.7;10.2;7.2;0.0;-1;-1;87;85;94;null;10;10;10;8;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-03;6.7;6.7;9.0;5.5;9.8;4.4;0.0;-1;-1;79;68;75;null;10;10;6;4;4.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-04;8.6;5.7;12.2;8.2;12.3;1.9;0.0;-1;-1;60;47;46;null;9;3;6;8;2.4;4;4.4;8;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-05;9.9;7.0;14.0;9.3;14.4;4.8;-1;-1;-1;56;48;73;null;7;3;10;8;2.4;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-06;9.0;7.6;12.4;7.9;13.3;5.1;-1;-1;-1;85;57;91;null;9;7;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-07;9.9;8.8;10.8;10.0;11.4;7.9;0.5;-1;-1;98;86;94;null;9;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-08;9.7;9.2;11.4;9.0;11.7;8.8;0.3;-1;-1;96;82;96;null;10;9;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-09;8.8;8.1;9.3;8.8;9.5;7.8;12.3;-1;-1;94;96;98;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-10;9.2;8.4;11.6;8.4;11.6;8.1;6.0;-1;-1;97;80;95;null;10;9;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-11;12.0;3.8;16.1;14.1;16.1;2.8;0.6;-1;-1;100;64;74;null;3;5;3;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-12;16.8;15.2;19.0;16.5;19.0;13.8;-1;-1;-1;71;66;77;null;3;6;4;20;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-13;15.2;16.5;20.8;11.7;20.9;11.7;-1;-1;-1;78;67;83;null;5;4;6;20;4.4;16;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-14;8.1;9.8;10.8;5.9;11.7;4.5;0.0;-1;-1;67;66;93;null;10;9;8;4;2.4;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-15;5.4;1.5;13.6;3.2;13.6;1.5;0.0;-1;-1;97;49;91;null;7;1;1;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-16;5.3;0.0;12.6;4.2;12.7;-0.7;-1;-1;-1;98;54;87;null;7;2;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-17;3.8;-1.1;12.8;1.7;12.9;-1.6;-1;-1;-1;98;54;97;null;1;1;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-18;7.9;-1.0;16.5;8.0;16.8;-1.7;-1;-1;-1;98;44;63;null;0;8;10;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-19;1.9;-2.2;10.1;-0.2;10.3;-3.3;0.0;-1;-1;81;33;79;null;1;7;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-20;5.1;-4.8;8.8;8.2;10.4;-5.2;-1;-1;-1;95;59;74;null;0;3;10;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-21;2.3;4.1;5.9;-0.4;8.2;-0.6;6.3;-1;-1;93;80;96;null;10;10;2;4;2.4;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-22;0.9;-3.5;7.8;-0.4;9.1;-3.8;0.7;-1;-1;97;52;91;null;0;9;7;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-23;5.0;1.1;9.4;4.7;11.0;-0.6;-1;-1;-1;87;60;84;null;8;8;2;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-24;8.1;0.5;14.6;8.7;14.6;-0.6;-1;-1;-1;97;58;84;null;8;2;1;20;0.9;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-25;6.3;0.6;15.9;4.4;16.0;-0.2;-1;-1;-1;97;50;94;null;2;5;2;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-26;10.3;0.7;15.1;12.6;16.2;0.1;-1;-1;-1;97;72;76;null;5;4;8;0;0.0;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-27;12.6;12.0;12.5;12.9;13.4;11.7;0.0;-1;-1;82;88;77;null;9;10;9;20;4.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-28;12.9;12.4;15.6;11.7;15.6;11.7;0.0;-1;-1;75;66;97;null;8;9;10;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-29;10.6;10.9;11.3;10.1;11.7;9.0;17.9;-1;-1;94;83;79;null;10;9;6;4;2.4;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-30;9.3;7.4;15.9;7.0;15.9;6.2;5.8;-1;-1;95;56;97;null;8;4;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-10-31;7.5;7.7;13.0;4.6;13.0;4.5;-1;-1;-1;97;71;97;null;10;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-01;6.1;1.6;15.2;3.8;16.0;1.2;-1;-1;-1;98;58;98;null;3;1;1;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-02;7.5;2.3;16.8;5.4;17.8;0.9;-1;-1;-1;98;49;94;null;1;5;1;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-03;7.1;2.8;15.5;5.1;16.2;1.9;-1;-1;-1;98;56;97;null;3;2;3;16;0.9;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-04;6.6;1.1;15.8;4.7;16.2;0.7;-1;-1;-1;98;60;97;null;3;7;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-05;7.3;1.5;16.6;5.6;16.6;1.0;-1;-1;-1;98;55;94;null;2;1;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-06;7.9;2.7;18.1;5.4;18.5;2.2;-1;-1;-1;98;53;93;null;5;5;2;0;0.0;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-07;5.6;0.6;14.2;3.8;14.7;0.4;-1;-1;-1;98;69;97;null;5;0;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-08;7.4;0.9;16.4;6.1;16.5;0.7;-1;-1;-1;98;55;94;null;4;4;6;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-09;5.9;1.4;14.2;3.9;14.2;1.0;-1;-1;-1;98;67;95;null;7;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-10;8.4;0.6;12.5;10.2;12.9;0.2;-1;-1;-1;98;62;76;null;1;6;3;0;0.0;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-11;8.7;10.7;12.8;5.7;13.8;5.6;0.0;-1;-1;79;87;86;null;9;9;10;20;2.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-12;2.3;0.6;7.5;0.6;7.5;-0.2;51.4;1;1;98;68;97;null;10;2;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-13;7.9;-1.0;10.3;11.1;11.3;-2.3;-1;-1;-1;98;63;65;null;9;8;9;0;0.0;24;9.3;24;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-14;7.0;7.6;8.0;6.2;11.1;5.9;0.8;-1;-1;95;97;97;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-15;3.7;12.5;1.1;0.5;13.5;0.2;12.0;-1;-1;87;95;98;null;10;10;10;16;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-16;1.9;-1.8;3.5;2.9;4.5;-2.2;58.3;4;4;95;82;61;null;10;1;2;24;0.9;4;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-17;10.2;7.1;10.4;11.7;11.7;2.9;-1;-1;-1;64;69;77;null;7;8;10;20;12.3;20;12.3;24;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-18;5.0;14.5;4.3;0.6;16.1;0.4;-1;-1;-1;67;94;97;null;8;10;10;20;12.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-19;-0.9;-3.1;0.8;-0.6;0.9;-4.9;43.1;6;6;95;90;98;null;1;3;9;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-20;3.0;3.7;4.2;2.0;4.8;-1.9;-1;5;-1;73;91;98;null;9;10;10;20;9.3;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-21;4.1;2.1;8.5;2.9;8.5;1.6;9.8;-1;-1;100;72;89;null;9;3;9;0;0.0;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-22;4.0;2.7;5.8;3.7;6.3;1.2;-1;-1;-1;92;79;95;null;8;9;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-23;2.6;4.0;4.6;0.8;4.6;0.7;2.3;-1;-1;98;99;98;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-24;0.8;0.5;1.6;0.5;1.6;0.2;48.2;15;15;97;95;97;null;10;10;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-25;-1.2;-6.0;3.1;-0.9;3.9;-7.1;2.4;11;0;92;67;99;null;2;3;1;28;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-26;-4.3;-5.1;3.7;-7.8;5.4;-8.0;-1;11;-1;93;62;90;null;2;1;1;20;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-27;-5.1;-9.2;4.2;-7.7;4.6;-10.8;-1;11;-1;86;68;90;null;0;1;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-28;2.8;-4.1;6.8;4.3;6.8;-9.7;-1;10;-1;92;55;53;null;8;2;8;20;0.9;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-29;0.2;-2.1;7.3;-2.3;7.3;-2.6;-1;10;-1;81;62;94;null;1;1;3;0;0.0;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-11-30;4.5;0.8;8.9;4.2;9.0;-3.3;-1;8;-1;83;71;91;null;9;8;9;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-01;4.3;3.2;4.9;4.6;4.9;2.7;7.4;-1;-1;98;100;97;null;10;10;10;20;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-02;5.4;4.0;6.4;5.5;6.5;3.7;6.3;-1;-1;100;97;100;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-03;9.7;5.0;11.3;11.2;11.5;4.7;2.0;-1;-1;100;84;79;null;10;9;9;4;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-04;11.4;10.4;12.1;11.6;12.4;10.4;0.2;-1;-1;75;78;76;null;3;7;9;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-05;7.8;10.0;9.5;5.9;11.6;5.6;-1;-1;-1;79;86;93;null;7;10;10;24;4.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-06;1.5;2.5;6.3;-1.4;7.5;-1.7;0.6;-1;-1;98;79;96;null;9;1;2;20;0.9;32;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1972-12-07;0.4;-2.8;6.3;-1.0;6.4;-3.2;-1;-1;-1;95;73;95;null;1;4;10;28;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
