st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1980-10-03;11.9;10.1;16.4;10.5;16.7;6.5;-1;-1;-1;96;67;75;null;7;5;4;12;0.9;16;2.4;12;2.4;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-04;12.1;9.2;16.7;11.2;17.5;8.8;-1;-1;-1;82;58;90;null;9;3;0;14;0.9;14;2.4;0;0.0;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-05;10.9;9.5;13.6;10.2;14.2;9.1;-1;-1;-1;99;86;93;null;3;10;10;16;0.9;0;0.0;0;0.0;0;0;0;2;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-06;11.2;10.1;14.6;10.0;16.7;9.5;0.1;-1;-1;92;77;99;null;9;10;7;18;2.4;16;0.9;0;0.0;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-07;16.7;13.8;20.3;16.4;21.2;10.2;-1;-1;-1;92;62;74;null;3;8;8;16;2.4;20;6.7;18;12.3;0;0;0;2;6;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-08;9.1;15.2;8.5;6.3;16.4;6.2;0.5;-1;-1;92;99;99;null;10;10;10;16;4.4;30;0.9;32;2.4;1;2;2;6;2;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-09;5.9;3.9;7.1;6.3;7.5;3.4;91.1;-1;-1;99;88;99;null;10;9;10;30;0.9;24;0.9;0;0.0;2;2;2;7;8;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-10;6.3;5.7;7.3;6.0;7.3;5.4;16.1;-1;-1;99;99;86;null;10;10;0;30;0.9;30;0.9;28;4.4;2;2;2;1;4;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-11;7.6;2.3;11.0;8.5;11.2;1.8;5.8;-1;-1;95;75;96;null;0;9;10;20;2.4;16;4.4;10;4.4;1;1;2;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-12;8.7;8.0;8.8;9.0;9.5;6.5;7.1;-1;-1;100;90;98;null;10;10;10;32;0.9;30;2.4;28;0.9;1;2;2;2;3;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-13;7.8;6.8;10.5;7.0;10.5;6.5;43.2;-1;-1;89;81;97;null;10;9;7;22;4.4;30;0.9;28;0.9;2;1;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-14;9.3;5.4;12.0;9.8;13.2;5.2;0.3;-1;-1;94;68;85;null;9;5;9;18;0.9;18;4.4;20;2.4;1;0;0;4;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-15;9.8;6.8;12.0;10.1;12.0;5.5;-1;-1;-1;96;78;99;null;10;10;10;28;0.9;14;6.7;20;4.4;0;0;0;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-16;14.4;12.5;16.8;14.2;17.0;10.2;-1;-1;-1;92;74;83;null;7;9;5;18;6.7;16;4.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-17;14.0;12.8;17.2;13.0;18.0;11.7;-1;-1;-1;81;62;95;null;3;9;10;14;4.4;14;4.4;16;0.9;0;0;1;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-18;10.0;10.8;11.0;9.0;15.5;9.0;5.6;-1;-1;91;83;94;null;5;10;3;18;6.7;18;6.7;16;4.4;2;2;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-19;9.3;8.5;11.0;8.8;11.0;7.5;0.4;-1;-1;94;86;72;null;10;10;5;0;0.0;28;0.9;2;0.9;1;1;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-20;7.3;5.5;11.8;6.0;11.8;4.2;0.1;-1;-1;73;58;71;null;10;0;0;0;0.0;6;0.9;14;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-21;5.2;3.5;9.5;3.8;10.0;2.0;-1;-1;-1;81;62;88;null;0;0;0;22;0.9;18;2.4;24;0.9;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-22;5.2;1.1;9.5;5.0;9.5;1.1;-1;-1;-1;92;69;72;null;0;10;0;14;0.9;16;2.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-23;9.1;2.2;13.2;10.4;14.0;2.0;-1;-1;-1;94;62;64;null;1;9;9;20;0.9;18;9.3;20;4.4;0;0;0;5;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-24;12.1;7.8;15.0;12.8;15.5;7.5;-1;-1;-1;80;71;71;null;5;3;7;20;2.4;18;6.7;16;6.7;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-25;8.0;12.0;9.7;5.2;13.5;5.2;-1;-1;-1;73;92;99;null;9;10;10;28;6.7;28;6.7;30;2.4;0;2;2;6;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-26;6.4;6.5;11.2;4.0;13.2;4.0;22.0;-1;-1;93;60;68;null;10;10;0;2;2.4;4;6.7;6;0.9;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-27;5.8;1.0;9.9;6.2;11.0;1.0;-1;-1;-1;80;57;71;null;0;0;0;26;0.9;22;0.9;18;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-28;11.1;5.5;18.1;10.3;18.2;4.4;-1;-1;-1;70;36;40;null;0;0;0;16;2.4;18;0.9;18;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-29;12.1;7.0;19.0;11.2;20.2;7.0;-1;-1;-1;84;52;85;null;0;0;0;20;2.4;12;0.9;30;0.9;0;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-30;9.0;9.0;9.2;8.8;13.0;8.0;-1;-1;-1;88;90;72;null;10;9;7;14;2.4;14;2.4;0;0.0;0;1;1;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-10-31;4.6;4.0;5.5;4.5;9.5;4.0;1.9;-1;-1;74;73;65;null;0;7;9;16;2.4;16;2.4;4;2.4;1;0;0;7;null;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-01;0.0;0.2;0.8;-0.5;5.5;-0.5;-1;-1;-1;76;70;70;null;10;10;10;30;0.9;28;0.9;4;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-02;-2.3;-2.0;-2.0;-2.5;-0.3;-2.7;-1;-1;-1;85;81;94;null;1;10;10;32;0.9;32;0.9;30;2.4;3;6;7;6;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-03;-3.0;-3.8;-2.2;-3.0;-2.0;-4.0;14.0;20;20;96;94;90;null;10;10;10;30;0.9;30;0.9;2;0.9;7;7;7;4;5;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-04;-2.0;-3.0;-1.2;-1.8;-1.0;-3.0;14.0;29;9;90;94;96;null;10;10;10;30;0.9;30;0.9;30;0.9;7;7;7;3;3;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-05;-0.8;-1.5;-0.5;-0.5;0.0;-2.0;22.6;24;0;94;91;100;null;10;10;10;28;0.9;30;0.9;30;0.9;7;7;7;5;4;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-06;0.2;0.0;0.5;0.2;0.8;-1.0;20.8;19;-1;100;100;96;null;10;10;9;0;0.0;0;0.0;18;0.9;7;7;7;2;2;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-07;1.5;-0.2;2.2;2.0;2.8;-0.8;5.1;14;-1;95;100;97;null;10;9;0;30;0.9;30;0.9;20;0.9;7;7;7;2;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-08;0.6;-0.5;1.0;1.0;2.8;-0.6;2.2;12;-1;100;97;100;null;10;10;10;32;0.9;18;0.9;20;0.9;7;7;7;2;2;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-09;1.7;1.0;2.8;1.5;5.2;-0.3;-1;10;-1;98;95;92;null;10;10;10;0;0.0;16;0.9;30;0.9;7;6;6;2;4;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-10;-0.2;0.5;1.8;-1.5;3.0;-1.8;7.9;7;-1;100;64;72;null;10;9;0;30;0.9;4;0.9;0;0.0;6;5;5;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-11;-2.0;-2.8;1.0;-3.0;1.7;-3.2;-1;-1;-1;76;75;80;null;1;1;0;16;0.9;18;0.9;16;2.4;3;2;3;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-12;-0.7;-5.0;1.4;0.5;3.0;-5.5;-1;-1;-1;85;74;100;null;0;9;10;18;0.9;14;2.4;30;0.9;4;2;2;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-13;0.3;-0.5;1.8;0.0;2.0;-1.0;22.2;10;10;100;90;91;null;10;10;0;30;0.9;26;0.9;24;0.9;7;7;7;2;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-14;-0.7;-4.0;3.0;-0.8;3.5;-4.8;0.6;7;0;100;70;93;null;0;0;0;20;0.9;16;0.9;18;0.9;7;7;7;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-15;3.6;-2.0;5.4;5.5;6.5;-2.2;-1;5;-1;81;54;56;null;7;9;10;20;0.9;18;0.9;16;2.4;7;6;6;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-16;8.1;7.8;9.5;7.5;10.5;5.0;-1;-1;-1;65;65;69;null;7;9;1;18;4.4;18;6.7;18;0.9;5;2;2;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-17;9.5;6.0;14.0;9.0;14.0;5.6;-1;-1;-1;73;53;74;null;0;0;3;18;4.4;20;4.4;18;6.7;1;1;0;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-18;9.3;10.0;12.2;7.5;12.5;6.5;-1;-1;-1;66;71;94;null;7;10;10;20;9.3;18;4.4;30;0.9;0;0;2;7;4;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-19;6.7;6.5;9.2;5.5;11.0;5.0;4.1;-1;-1;83;36;56;null;5;0;9;26;2.4;30;0.9;18;0.9;2;1;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-20;6.5;4.0;10.2;5.8;10.5;3.8;-1;-1;-1;71;59;69;null;7;0;0;30;0.9;18;0.9;0;0.0;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-21;6.6;2.8;11.5;6.0;12.0;2.5;-1;-1;-1;85;62;93;null;0;1;0;20;0.9;12;0.9;2;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-22;7.9;4.5;11.2;8.0;12.0;3.8;-1;-1;-1;79;60;66;null;0;7;0;26;0.9;18;0.9;26;0.9;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-23;10.5;7.8;14.0;10.0;14.5;5.0;-1;-1;-1;68;59;60;null;0;1;0;28;0.9;0;0.0;22;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-24;10.2;6.5;15.2;9.5;15.5;6.0;-1;-1;-1;65;45;60;null;0;0;0;26;0.9;18;0.9;30;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-25;7.8;5.3;12.0;7.0;12.5;5.2;-1;-1;-1;82;63;74;null;5;3;0;18;2.4;20;6.7;18;2.4;0;0;0;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-26;10.0;6.8;12.0;10.5;13.5;6.3;-1;-1;-1;77;73;74;null;0;1;7;18;4.4;18;6.7;14;2.4;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-27;0.1;1.6;2.8;-2.0;10.5;-2.0;16.6;-1;-1;98;61;90;null;10;10;10;30;2.4;30;4.4;28;2.4;2;1;7;5;6;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-28;-1.2;-1.8;-0.5;-1.2;-0.5;-3.2;7.2;8;8;96;100;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;4;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-29;-1.8;-2.0;-2.0;-1.5;-1.0;-3.0;3.9;11;3;98;100;91;null;10;10;10;0;0.0;0;0.0;32;2.4;7;7;7;7;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-11-30;-2.7;-2.0;-2.8;-3.0;-1.5;-3.0;3.2;21;11;90;96;96;null;10;10;10;30;6.7;30;2.4;30;6.7;7;7;7;5;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-01;-3.9;-3.0;-1.5;-5.5;-1.5;-7.2;3.4;16;7;90;87;93;null;10;10;9;2;0.9;4;0.9;6;0.9;9;7;7;4;4;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-02;-7.4;-8.0;-5.5;-8.0;-5.0;-8.5;3.3;24;8;83;86;80;null;10;7;0;14;0.9;16;0.9;18;0.9;7;7;7;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-03;-5.6;-8.5;-3.0;-5.5;-2.2;-9.0;0.0;22;0;79;78;80;null;10;10;10;16;0.9;0;0.0;32;0.9;7;7;7;6;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-04;-6.3;-6.0;-5.0;-7.0;-4.3;-7.2;-1;20;-1;90;64;70;null;10;7;0;0;0.0;18;0.9;0;0.0;7;7;7;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-05;-3.9;-7.2;-0.2;-4.0;-0.2;-9.8;-1;15;-1;63;40;80;null;7;0;0;26;0.9;18;0.9;18;4.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-06;2.1;2.5;3.8;1.0;7.0;-4.0;-1;10;-1;77;71;83;null;0;0;10;18;9.3;28;4.4;26;0.9;7;6;5;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-07;-3.5;-1.8;-3.8;-4.2;2.0;-4.8;3.5;16;6;95;74;72;null;10;10;10;30;2.4;4;0.9;32;0.9;7;7;7;3;4;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-08;-5.9;-7.5;-3.2;-6.5;-3.2;-8.0;2.0;18;2;81;51;60;null;10;0;10;32;0.9;30;0.9;30;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-09;-5.9;-9.5;-3.0;-5.5;-2.8;-9.6;-1;15;-1;64;50;67;null;0;0;1;26;0.9;18;0.9;18;2.4;7;7;7;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-10;0.4;-4.0;1.8;1.8;5.2;-5.6;-1;13;-1;52;59;59;null;9;9;10;18;0.9;22;2.4;20;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-11;4.3;5.0;4.5;3.8;7.0;1.5;-1;8;-1;43;45;49;null;10;10;10;22;2.4;16;2.4;18;0.9;6;5;5;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-12;3.9;4.5;7.0;2.0;8.5;2.0;-1;-1;-1;45;38;56;null;9;9;0;20;0.9;18;2.4;8;0.9;5;5;5;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-13;2.0;-1.0;5.0;2.0;5.8;-2.5;-1;-1;-1;67;69;61;null;10;0;9;16;0.9;0;0.0;18;2.4;5;3;3;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-14;4.3;3.8;7.2;3.0;7.5;0.5;-1;-1;-1;57;48;73;null;3;0;1;12;2.4;16;2.4;18;4.4;3;3;3;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-15;7.2;4.8;7.8;8.0;9.0;2.5;-1;-1;-1;82;71;75;null;0;5;10;18;6.7;20;9.3;20;4.4;3;3;3;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-16;3.0;3.5;3.5;2.5;9.0;2.5;6.2;-1;-1;92;92;92;null;10;10;10;28;2.4;30;2.4;28;2.4;2;2;2;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-17;1.8;2.0;2.2;1.5;3.0;1.0;10.7;-1;-1;92;84;76;null;10;10;9;10;0.9;0;0.0;0;0.0;2;1;1;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-18;0.3;0.0;2.0;-0.5;2.7;-0.5;0.6;-1;-1;86;84;91;null;10;9;10;18;0.9;16;2.4;30;4.4;1;1;1;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-19;-0.5;-1.8;-0.2;0.0;0.0;-1.8;15.9;12;12;100;95;98;null;10;10;10;30;2.4;32;2.4;30;2.4;7;7;7;4;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-20;-0.3;-1.0;0.0;0.0;0.5;-1.0;21.4;27;15;91;100;96;null;10;10;10;30;0.9;14;0.9;16;2.4;7;7;7;2;3;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-21;0.2;-0.2;0.0;0.4;0.7;-1.0;-1;23;-1;100;100;93;null;10;10;10;20;2.4;30;2.4;32;2.4;7;7;7;5;4;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-22;1.9;1.0;4.8;0.8;5.0;0.0;-1;19;-1;83;61;73;null;0;0;1;30;2.4;28;2.4;32;2.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-23;2.7;0.0;5.2;2.8;5.2;-1.7;-1;17;-1;65;44;80;null;3;1;10;26;0.9;20;2.4;18;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-24;5.0;2.2;8.8;4.4;8.8;1.5;-1;15;-1;89;53;80;null;1;3;0;24;0.9;0;0.0;18;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-25;3.8;1.2;7.5;3.2;8.2;1.2;-1;13;-1;88;66;74;null;0;0;0;26;2.4;18;4.4;30;2.4;7;7;7;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-26;1.7;2.5;1.8;1.2;5.5;-0.5;-1;9;-1;89;90;97;null;9;10;10;30;4.4;30;2.4;30;2.4;7;7;7;6;3;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-27;1.4;0.8;3.0;0.8;3.0;0.0;3.6;6;-1;86;52;70;null;10;9;10;30;4.4;30;9.3;32;12.3;6;6;6;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-28;0.1;0.0;2.0;-0.8;2.2;-1.0;-1;6;-1;91;65;69;null;10;0;0;2;4.4;6;2.4;8;0.9;6;6;6;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-29;-1.7;-5.0;1.2;-1.5;2.0;-5.0;-1;6;-1;91;77;68;null;0;0;0;18;2.4;16;2.4;20;0.9;6;6;6;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-30;0.0;-2.2;3.2;-0.5;4.0;-3.5;-1;6;-1;65;53;73;null;0;0;0;26;0.9;18;0.9;30;0.9;6;6;6;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1980-12-31;0.6;-3.2;3.8;0.8;4.5;-3.2;-1;6;-1;74;57;62;null;0;0;0;20;0.9;18;2.4;24;0.9;6;6;6;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-01;1.2;0.2;1.0;1.8;4.2;-0.5;-1;6;-1;79;75;59;null;10;9;9;16;2.4;30;2.4;18;2.4;6;6;6;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-02;1.7;-1.0;3.5;2.2;4.5;-1.2;-1;5;-1;67;56;51;null;1;7;5;30;0.9;20;2.4;18;4.4;6;6;6;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-03;6.2;4.4;6.5;7.0;7.5;2.0;-1;3;-1;39;45;56;null;7;9;7;20;9.3;18;6.7;22;9.3;6;3;3;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-04;3.3;4.8;4.4;2.0;8.0;1.8;-1;-1;-1;64;73;97;null;3;10;10;26;2.4;30;2.4;4;0.9;3;2;2;6;6;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-05;0.4;0.5;2.5;-0.8;2.8;-0.8;6.4;-1;-1;50;54;53;null;7;7;0;30;4.4;30;6.7;30;6.7;4;4;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-06;-1.7;-1.8;0.2;-2.5;1.2;-2.5;-1;-1;-1;58;62;79;null;3;9;0;26;2.4;12;2.4;30;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-07;-6.1;-5.0;-3.8;-7.8;-2.0;-8.5;0.0;0;0;91;72;52;null;10;3;1;30;2.4;28;4.4;30;2.4;1;7;7;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-08;-8.0;-10.5;-4.5;-8.5;-4.5;-11.5;3.1;5;5;54;41;54;null;0;0;0;32;2.4;32;4.4;30;2.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-09;-7.6;-11.0;-3.8;-7.8;-3.8;-11.5;-1;4;-1;61;34;59;null;0;1;0;30;2.4;30;2.4;24;0.9;7;7;7;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-10;-7.5;-11.2;-4.2;-7.2;-2.5;-11.8;-1;4;-1;49;56;58;null;0;1;0;20;0.9;18;0.9;18;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-11;-5.8;-8.0;-5.0;-5.0;-4.0;-9.5;-1;4;-1;73;74;64;null;3;9;9;18;0.9;20;0.9;20;0.9;7;7;7;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-12;-2.7;-5.0;0.0;-2.8;0.5;-5.5;-1;4;-1;73;86;72;null;5;0;0;18;0.9;18;4.4;20;4.4;7;7;7;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-13;-1.8;1.0;-2.0;-3.0;1.5;-5.0;0.0;4;-1;83;98;97;null;10;10;10;16;6.7;0;0.0;30;6.7;7;7;7;6;3;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-14;-4.0;-4.0;-1.8;-5.0;-1.0;-5.5;14.3;18;14;96;67;70;null;7;0;0;2;0.9;18;2.4;18;6.7;7;7;7;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-15;-1.0;-3.5;1.8;-1.2;2.0;-5.5;-1;18;-1;77;68;76;null;10;10;9;20;12.3;18;6.7;30;2.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-16;-1.1;-3.2;2.0;-1.5;2.0;-4.5;-1;15;-1;66;46;56;null;0;1;0;30;2.4;30;2.4;0;0.0;7;7;7;8;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-17;0.0;-2.8;2.8;0.0;4.5;-5.0;-1;13;-1;65;31;52;null;5;7;1;16;9.3;20;4.4;18;4.4;7;7;7;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-18;-1.6;-2.8;-2.5;-0.5;1.7;-6.5;-1;12;-1;59;42;57;null;1;3;7;16;2.4;0;0.0;16;0.9;7;7;7;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-19;0.0;-3.0;3.0;0.0;3.5;-3.0;-1;12;-1;74;58;74;null;5;7;5;28;0.9;16;9.3;18;4.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-20;-0.6;0.0;1.5;-2.0;4.0;-5.0;-1;12;-1;86;76;90;null;10;9;0;28;0.9;14;0.9;30;0.9;7;7;7;7;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-21;-0.6;-2.5;2.2;-1.0;2.5;-2.5;-1;12;-1;79;69;78;null;9;3;1;30;6.7;2;6.7;32;2.4;7;7;7;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-22;-3.5;-5.5;-0.2;-4.2;2.5;-5.5;-1;9;-1;84;67;76;null;0;0;1;32;0.9;2;6.7;32;0.9;7;7;7;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-23;-2.7;-6.0;0.2;-2.5;1.2;-6.0;-1;8;-1;85;62;79;null;0;0;0;0;0.0;2;0.9;22;2.4;7;7;7;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
