st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2005-08-26;16.6;16.0;19.2;15.6;19.4;15.4;0.0;-1;-1;92;82;92;0.1;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-08-27;16.1;15.3;18.8;15.2;19.0;15.0;17.3;-1;-1;90;71;90;0.0;10;10;10;8;0.6;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-08-28;15.5;14.6;16.4;15.5;17.3;14.4;3.5;-1;-1;92;90;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-08-29;18.3;15.4;22.2;17.7;23.1;14.3;2.7;-1;-1;92;59;91;3.5;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-08-30;18.7;15.4;23.4;17.9;24.9;13.5;-1;-1;-1;93;55;89;5.9;10;8;9;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-08-31;18.3;14.8;25.2;16.5;25.4;12.5;-1;-1;-1;98;40;86;8.7;10;5;6;0;0.0;12;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-01;18.3;13.2;26.2;16.9;26.5;12.4;-1;-1;-1;94;41;86;9.0;10;3;1;0;0.0;14;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-02;16.5;13.2;20.8;15.9;23.4;12.6;-1;-1;-1;93;85;90;3.7;10;10;3;0;0.0;0;0.0;0;0.0;1;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-03;15.9;13.8;19.5;15.2;22.1;13.4;0.4;-1;-1;94;76;95;1.6;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-04;16.1;14.4;21.1;14.4;21.6;14.4;6.5;-1;-1;94;50;78;6.6;10;10;9;0;0.0;16;1.1;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-05;14.5;10.1;22.1;12.8;22.1;8.1;-1;-1;-1;95;37;88;8.6;5;1;9;0;0.0;6;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-06;14.6;10.8;21.7;13.0;22.4;9.1;-1;-1;-1;95;41;89;9.1;3;4;9;0;0.0;12;0.9;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-07;14.2;10.4;20.7;12.8;22.5;8.3;-1;-1;-1;95;48;87;7.9;10;9;4;0;0.0;14;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-08;16.2;10.1;24.3;15.1;24.9;9.2;-1;-1;-1;95;44;86;9.3;3;2;5;0;0.0;20;1.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-09;16.4;15.4;20.1;15.1;20.1;13.5;0.0;-1;-1;90;75;94;0.7;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-10;16.6;14.4;22.8;14.5;24.2;13.6;12.3;-1;-1;95;49;91;6.6;10;5;3;0;0.0;18;1.2;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-11;14.7;14.4;17.8;13.2;22.1;13.2;-1;-1;-1;94;84;95;2.7;10;10;9;0;0.0;0;0.0;0;0.0;1;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-12;13.7;12.6;19.2;11.4;22.6;11.4;2.6;-1;-1;95;43;82;4.6;10;9;0;0;0.0;18;1.6;0;0.0;2;1;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-13;13.6;7.4;23.4;11.8;23.5;6.5;-1;-1;-1;94;40;91;7.9;1;8;10;0;0.0;30;0.1;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-14;15.0;10.2;23.2;13.2;23.2;8.6;1.1;-1;-1;94;47;89;7.0;10;6;9;0;0.0;0;0.0;0;0.0;2;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-15;15.9;10.6;24.6;14.2;25.6;9.7;-1;-1;-1;94;32;88;8.1;10;6;7;0;0.0;0;0.0;0;0.0;1;0;1;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-16;16.9;11.7;22.1;16.8;23.5;10.9;-1;-1;-1;94;45;54;5.8;10;7;10;0;0.0;16;1.4;0;0.0;1;0;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-17;11.0;13.8;12.7;8.8;16.8;8.8;20.2;-1;-1;92;89;93;0.0;7;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-18;8.5;7.6;9.0;8.6;9.4;7.4;44.0;-1;-1;94;89;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-19;9.6;7.6;11.0;9.8;11.0;7.2;18.8;-1;-1;95;96;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-20;11.3;9.4;12.6;11.6;14.1;8.9;4.9;-1;-1;93;70;62;0.2;10;10;9;0;0.0;0;0.0;12;1.3;2;2;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-21;11.1;8.6;14.2;10.7;14.7;7.7;0.6;-1;-1;92;61;89;0.2;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-22;12.5;10.2;15.4;12.2;17.1;9.9;0.3;-1;-1;92;69;90;1.4;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-23;13.2;11.6;18.5;11.4;19.1;10.9;0.1;-1;-1;92;43;88;3.9;10;8;8;0;0.0;2;0.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-24;13.6;8.2;21.6;12.2;21.8;7.1;-1;-1;-1;95;45;89;7.7;10;1;8;0;0.0;0;0.0;0;0.0;1;0;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-25;13.5;10.2;19.9;11.9;21.0;9.9;-1;-1;-1;95;46;88;6.1;10;3;1;0;0.0;26;0.4;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-26;14.0;11.4;21.4;11.5;21.8;10.1;-1;-1;-1;92;47;90;8.4;10;4;2;0;0.0;16;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-27;14.3;10.1;18.6;14.2;19.9;9.1;-1;-1;-1;95;65;93;2.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-28;14.7;12.4;21.9;12.2;21.9;11.9;4.0;-1;-1;94;55;91;3.3;10;9;8;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-29;11.8;12.9;14.4;10.0;14.5;10.0;6.7;-1;-1;94;89;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-09-30;8.0;7.8;15.5;4.4;16.4;4.4;45.2;-1;-1;90;30;84;8.7;10;7;0;0;0.0;14;2.2;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-01;8.4;0.4;17.1;8.0;17.5;0.4;-1;-1;-1;95;27;88;6.8;10;10;10;0;0.0;0;0.0;0;0.0;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-02;9.9;7.8;12.2;9.8;12.6;7.5;1.0;-1;-1;95;69;94;0.1;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-03;10.1;9.2;10.6;10.2;10.9;9.1;12.2;-1;-1;95;93;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-04;12.3;11.1;13.1;12.4;13.3;10.1;33.2;-1;-1;94;90;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-05;12.0;11.3;12.6;12.0;13.1;11.1;27.9;-1;-1;98;92;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-06;11.5;11.0;12.4;11.2;13.1;11.0;15.9;-1;-1;94;93;94;0.2;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-07;10.6;10.2;11.3;10.4;11.5;10.2;5.5;-1;-1;93;91;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-08;11.1;9.9;14.9;9.8;15.0;9.5;6.0;-1;-1;95;52;85;0.5;10;10;10;0;0.0;6;2.1;0;0.0;2;1;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-09;9.6;6.8;15.2;8.2;16.4;5.5;-1;-1;-1;95;35;91;3.6;10;9;10;0;0.0;20;0.3;0;0.0;1;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-10;10.6;6.6;16.8;9.4;17.2;4.9;-1;-1;-1;95;38;89;5.0;10;8;9;0;0.0;0;0.0;0;0.0;1;1;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-11;9.0;5.8;15.8;7.1;16.6;5.5;-1;-1;-1;94;31;89;6.2;10;9;5;0;0.0;6;2.9;0;0.0;1;0;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-12;7.6;4.4;13.4;6.2;13.4;3.5;-1;-1;-1;94;50;89;1.3;5;9;9;0;0.0;6;0.9;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-13;7.3;2.4;16.2;5.3;16.5;2.4;-1;-1;-1;95;38;90;7.4;10;1;0;0;0.0;18;2.5;0;0.0;1;0;1;1;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-14;7.8;1.9;16.9;6.2;17.5;1.5;-1;-1;-1;96;45;91;7.0;10;0;1;0;0.0;0;0.0;0;0.0;1;0;1;1;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-15;8.7;7.4;16.4;5.4;16.9;5.4;-1;-1;-1;95;45;90;4.3;10;10;3;0;0.0;8;0.9;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-16;9.8;4.0;16.9;9.1;17.1;3.8;-1;-1;-1;95;50;89;6.2;10;0;10;0;0.0;6;0.8;0;0.0;1;0;1;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-17;8.2;5.2;13.8;6.9;14.6;5.0;-1;-1;-1;90;43;85;5.5;10;1;10;0;0.0;24;0.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-18;5.6;3.2;14.8;2.1;15.0;2.1;-1;-1;-1;89;33;89;8.1;10;0;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-19;6.0;-1.2;13.1;6.1;13.7;-2.2;-1;-1;-1;96;44;85;7.8;10;8;10;0;0.0;0;0.0;0;0.0;3;0;1;1;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-20;7.0;2.4;9.2;8.2;10.1;1.4;-1;-1;-1;96;80;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-21;10.8;8.2;14.5;10.2;14.9;7.9;0.8;-1;-1;94;60;84;0.7;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-22;12.4;7.2;17.4;12.4;19.5;5.9;0.0;-1;-1;94;43;75;6.7;10;2;6;0;0.0;22;2.1;20;0.8;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-23;14.1;11.2;18.9;13.1;19.2;9.4;0.0;-1;-1;89;45;85;5.3;8;4;5;0;0.0;24;1.2;24;0.3;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-24;12.1;11.6;17.6;9.6;17.6;9.4;0.0;-1;-1;93;57;90;1.9;10;9;4;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-25;11.6;7.7;15.6;11.6;17.1;6.6;-1;-1;-1;95;51;80;4.3;10;10;3;0;0.0;14;4.2;14;0.3;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-26;9.9;4.7;17.8;8.6;18.2;4.6;-1;-1;-1;90;51;90;6.8;10;1;1;0;0.0;14;0.8;0;0.0;1;0;1;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-27;9.9;3.3;21.0;7.7;21.2;2.6;-1;-1;-1;96;39;88;7.4;10;1;0;0;0.0;0;0.0;0;0.0;1;0;1;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-28;10.1;2.8;19.8;8.8;19.9;2.5;-1;-1;-1;95;54;92;7.2;0;0;10;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-29;10.8;7.8;17.8;8.8;18.1;7.5;-1;-1;-1;95;49;93;6.0;10;0;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-30;10.1;8.8;15.0;8.2;15.4;8.2;-1;-1;-1;91;53;88;4.2;10;0;10;0;0.0;16;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-10-31;8.5;8.0;9.6;8.1;9.7;7.9;-1;-1;-1;88;74;84;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-01;8.5;6.8;10.2;8.4;10.6;6.8;-1;-1;-1;89;70;85;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-02;10.8;7.8;15.3;10.0;16.4;7.7;0.0;-1;-1;92;56;91;4.4;10;10;10;0;0.0;4;0.4;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-03;9.9;8.6;13.0;9.0;13.5;7.6;-1;-1;-1;94;70;92;0.3;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-04;8.9;8.2;13.8;6.7;13.9;6.7;-1;-1;-1;87;60;92;2.6;10;6;10;0;0.0;14;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-05;11.0;5.5;15.8;11.3;15.9;5.4;-1;-1;-1;92;56;90;3.9;9;8;10;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-06;8.2;8.7;8.1;7.9;11.6;7.9;19.6;-1;-1;95;90;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-07;8.9;7.2;10.0;9.2;10.2;7.0;16.1;-1;-1;95;85;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-08;7.5;7.8;11.4;5.4;11.5;5.4;3.9;-1;-1;94;64;90;0.0;10;10;8;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-09;6.0;5.2;11.7;3.5;12.1;3.5;-1;-1;-1;85;62;93;4.8;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-10;4.9;-0.2;14.0;2.9;14.6;-0.2;-1;-1;-1;97;54;91;5.6;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-11;3.6;-0.5;13.2;0.8;13.4;-1.0;-1;-1;-1;96;52;94;5.8;10;0;1;0;0.0;0;0.0;0;0.0;1;1;3;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-12;2.2;-1.2;8.5;0.8;9.0;-1.4;-1;-1;-1;96;72;95;3.7;10;0;10;0;0.0;0;0.0;0;0.0;3;0;1;2;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-13;0.9;-0.9;2.0;1.2;2.1;-1.2;-1;-1;-1;97;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-14;1.3;0.4;1.8;1.4;1.9;0.4;0.0;-1;-1;94;91;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-15;7.6;0.4;11.2;9.4;11.5;0.0;-1;-1;-1;98;70;83;0.1;10;10;10;0;0.0;16;1.6;0;0.0;1;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-16;7.1;3.8;12.2;6.2;12.9;3.8;0.0;-1;-1;98;58;92;2.6;3;9;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-17;3.0;3.6;8.7;-0.2;8.7;-0.2;0.7;-1;-1;97;34;42;3.7;4;9;3;0;0.0;8;1.7;0;0.0;1;0;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-18;-0.1;-4.4;7.5;-1.8;7.8;-5.1;-1;-1;-1;99;37;85;3.9;10;1;0;0;0.0;0;0.0;0;0.0;3;1;3;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-19;-2.5;-6.4;3.6;-3.6;4.1;-6.6;-1;-1;-1;96;30;60;2.7;1;10;1;0;0.0;12;0.3;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-20;-2.3;-7.2;4.6;-3.2;5.8;-7.4;0.0;0;0;80;38;79;6.2;1;2;7;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-21;-0.9;-6.4;4.0;-0.5;4.6;-6.6;-1;-1;-1;91;48;95;2.7;2;10;10;0;0.0;0;0.0;0;0.0;3;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-22;-0.6;-6.6;2.1;1.0;3.9;-7.1;1.3;2;2;91;38;45;3.4;2;6;7;0;0.0;14;2.1;16;3.3;7;4;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-23;-1.3;-2.6;0.0;-1.2;1.0;-2.9;1.0;2;2;56;42;40;0.0;10;7;10;28;3.1;14;2.7;14;3.9;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-24;-2.0;-2.9;-0.1;-2.5;0.1;-3.1;0.0;1;0;75;56;82;0.0;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-25;-1.9;-4.5;0.6;-1.8;0.7;-5.2;0.0;-1;-1;86;59;95;0.0;8;10;10;0;0.0;0;0.0;0;0.0;3;4;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-26;0.4;-1.6;-0.4;1.8;2.2;-1.8;38.3;35;35;96;96;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-27;0.4;0.2;1.8;-0.3;2.1;-0.3;77.6;44;35;96;92;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-28;-1.0;-0.8;1.8;-2.5;2.1;-2.5;4.7;44;2;96;88;95;0.4;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;2;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-29;-1.4;-3.9;-0.8;-0.4;0.1;-5.2;0.2;39;0;96;96;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-11-30;0.0;-1.0;1.0;0.0;1.0;-2.5;49.0;70;44;96;94;79;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-01;-1.0;-0.5;-0.8;-1.4;0.5;-1.4;-1;62;-1;94;94;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-02;0.8;-1.9;2.8;1.2;3.5;-2.1;0.1;58;0;91;62;94;4.0;10;1;10;0;0.0;16;0.9;0;0.0;7;7;7;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-03;1.9;2.2;2.0;1.6;3.1;0.9;13.7;51;-1;97;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;2;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-04;2.5;-0.4;1.0;4.6;5.1;-0.5;38.9;38;-1;98;77;84;0.6;10;1;10;0;0.0;0;0.0;0;0.0;7;7;7;3;1;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-05;0.8;0.3;1.4;0.8;4.6;0.2;24.7;34;1;97;93;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-06;0.8;0.2;1.8;0.5;2.0;-0.1;19.0;35;3;95;94;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;2;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-07;-1.4;-0.2;3.0;-4.2;3.3;-4.2;1.9;33;0;96;92;96;1.1;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;6;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
