st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1976-03-16;8.0;6.8;10.2;7.4;11.0;6.3;8.5;-1;-1;100;79;87;6.1;8;3;1;32;0.9;22;0.9;4;0.9;2;2;1;2;8;8;997.0;998.1;1000.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-17;9.9;6.4;13.9;9.6;15.0;5.3;-1;-1;-1;78;38;54;10.1;1;5;1;4;2.4;4;6.7;12;2.4;1;1;1;7;8;8;1002.2;1002.8;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-18;10.8;8.0;13.1;11.0;13.7;7.4;-1;-1;-1;46;42;34;9.8;3;4;0;4;2.4;26;4.4;12;0.9;1;1;1;8;8;8;1004.4;1003.8;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-19;10.4;8.0;14.0;9.8;14.5;6.3;-1;-1;-1;56;37;54;7.3;2;9;8;4;0.9;18;4.4;14;2.4;1;1;0;7;8;8;1002.0;1000.6;999.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-20;6.8;8.0;8.3;5.5;10.6;5.3;0.0;-1;-1;58;48;45;7.3;9;2;0;4;9.3;4;12.3;4;6.7;0;0;0;8;8;8;1001.6;1004.2;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-21;2.8;1.0;4.8;2.6;6.1;0.9;-1;-1;-1;53;44;33;6.2;2;5;6;4;2.4;4;9.3;4;6.7;3;0;0;7;8;8;1004.2;1003.0;1004.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-22;3.2;-0.2;5.1;4.0;5.9;-0.8;-1;-1;-1;51;39;51;5.7;3;9;10;4;2.4;32;2.4;0;0.0;0;0;0;8;8;8;1002.2;1001.3;1000.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-23;5.3;2.4;6.8;6.0;6.8;1.7;2.5;-1;-1;90;76;93;0.0;10;10;9;6;4.4;28;2.4;32;0.9;2;1;1;5;7;7;998.5;997.4;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-24;6.9;6.1;8.4;6.6;8.7;4.2;0.7;-1;-1;69;58;61;0.0;9;10;9;4;9.3;4;12.3;4;15.5;1;1;1;8;8;8;994.5;995.2;1001.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-25;7.6;5.1;10.3;7.4;10.3;4.7;0.0;-1;-1;65;57;74;2.7;6;10;0;2;2.4;28;2.4;0;0.0;1;0;0;7;7;8;1008.2;1010.0;1011.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-26;8.7;5.7;11.4;8.8;12.2;5.4;-1;-1;-1;93;60;61;10.3;8;2;0;4;0.9;22;2.4;4;2.4;0;0;0;5;7;7;1013.3;1014.2;1014.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-27;11.1;6.6;13.0;12.4;14.0;6.2;-1;-1;-1;78;53;58;10.6;0;0;2;32;2.4;26;2.4;4;9.3;0;0;0;6;6;8;1015.2;1015.3;1018.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-28;11.2;8.0;14.6;11.1;15.1;7.8;-1;-1;-1;46;30;38;11.0;1;1;0;4;9.3;4;9.3;6;4.4;0;0;0;8;8;8;1021.4;1020.6;1020.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-29;11.2;8.8;14.4;10.8;16.0;7.8;-1;-1;-1;55;48;55;11.4;0;1;0;2;9.3;2;9.3;12;0.9;0;0;0;8;8;8;1016.9;1011.3;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-30;12.6;7.5;15.4;13.7;16.1;7.0;-1;-1;-1;70;39;46;11.4;4;1;0;2;2.4;22;2.4;32;0.9;0;0;0;7;8;7;1005.6;1004.4;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-03-31;12.6;10.6;14.7;12.6;16.4;8.3;-1;-1;-1;55;53;53;11.3;6;0;0;4;4.4;22;0.9;2;0.9;0;0;0;8;8;8;1004.8;1007.7;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-01;15.3;13.0;17.2;15.4;18.6;11.6;-1;-1;-1;44;36;32;11.5;0;0;0;4;2.4;22;0.9;14;0.9;0;0;0;7;8;8;1008.6;1008.9;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-02;12.7;12.8;14.8;11.6;16.5;11.2;-1;-1;-1;38;51;84;10.9;0;0;0;12;2.4;22;2.4;14;2.4;0;0;0;7;7;8;1006.9;1006.1;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-03;13.4;11.0;17.5;12.6;18.5;10.0;-1;-1;-1;61;57;56;11.0;0;0;0;14;4.4;20;2.4;18;4.4;0;0;0;6;7;7;1004.6;1004.8;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-04;14.6;12.3;18.2;14.0;18.5;11.2;-1;-1;-1;57;34;37;10.2;0;4;9;14;6.7;18;4.4;14;4.4;0;0;0;7;8;8;1005.2;1005.8;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-05;13.6;12.0;17.6;12.4;17.8;10.8;-1;-1;-1;52;52;78;10.7;8;0;0;12;4.4;18;4.4;0;0.0;0;0;0;7;7;6;1005.2;1006.8;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-06;12.4;12.7;14.4;11.2;15.8;10.2;-1;-1;-1;61;80;94;7.2;8;4;9;0;0.0;18;4.4;14;6.7;0;0;0;7;7;5;1006.8;1004.8;1001.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-07;11.8;12.0;13.2;11.0;13.4;10.4;0.0;-1;-1;79;81;98;0.0;10;10;10;12;4.4;12;2.4;0;0.0;0;0;1;5;5;2;997.4;996.8;995.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-08;9.5;7.2;11.0;9.8;11.3;6.6;49.0;-1;-1;84;55;48;2.6;10;8;10;4;9.3;4;9.3;4;9.3;2;1;1;7;8;8;994.4;994.8;998.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-09;9.8;8.6;11.4;9.5;11.6;8.2;2.1;-1;-1;41;33;48;1.9;10;8;8;2;12.3;4;15.5;4;9.3;1;1;1;9;9;8;999.3;1000.5;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-10;9.5;7.4;11.6;9.4;12.2;7.1;-1;-1;-1;38;30;32;8.6;9;1;0;4;15.5;4;9.3;4;15.5;0;0;0;8;8;9;1005.0;1003.8;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-11;10.0;7.1;12.4;10.2;12.5;6.7;-1;-1;-1;38;32;40;11.1;1;9;9;4;18.9;4;9.3;4;9.3;0;0;0;8;8;8;999.6;995.3;994.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-12;11.2;9.8;13.8;10.6;14.4;9.0;-1;-1;-1;36;37;53;9.5;9;5;1;4;4.4;22;4.4;12;0.9;0;0;0;8;8;8;991.7;991.4;994.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-13;13.0;11.0;15.8;12.5;16.1;9.0;-1;-1;-1;42;34;41;7.6;9;3;3;2;2.4;26;4.4;6;0.9;0;0;0;8;8;8;996.0;996.6;998.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-14;12.5;11.1;16.0;11.4;16.2;11.0;-1;-1;-1;63;49;71;10.4;4;1;0;28;0.9;18;4.4;10;2.4;0;0;0;7;7;8;999.4;999.7;999.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-15;12.0;9.8;14.0;12.0;14.4;8.4;-1;-1;-1;77;71;76;8.1;0;9;7;0;0.0;24;4.4;26;2.4;0;0;0;7;7;8;1000.6;1000.6;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-16;14.1;11.2;15.5;14.8;17.4;9.9;-1;-1;-1;73;61;50;10.4;1;2;0;4;0.9;22;2.4;6;2.4;0;0;0;6;7;8;1002.6;1004.5;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-17;12.9;11.6;15.4;12.2;17.0;10.8;0.4;-1;-1;72;67;79;8.5;3;4;0;4;6.7;20;4.4;16;0.9;1;0;0;7;7;6;1010.6;1012.5;1013.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-18;13.6;12.4;15.9;13.0;17.5;10.9;-1;-1;-1;70;57;68;10.9;9;1;0;4;0.9;0;0.0;2;2.4;0;0;0;6;7;7;1013.0;1012.1;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-19;14.2;11.8;17.8;13.6;18.5;10.7;-1;-1;-1;79;51;69;8.8;0;8;5;4;2.4;18;4.4;2;0.9;0;0;0;7;8;7;1008.1;1006.0;1005.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-20;16.4;13.6;17.6;17.1;19.7;11.4;0.1;-1;-1;61;49;43;4.2;9;9;10;4;4.4;8;2.4;6;4.4;0;0;0;8;7;8;1002.6;1002.5;1001.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-21;16.4;14.2;19.6;15.8;21.2;13.1;0.4;-1;-1;56;39;48;8.4;3;5;0;4;6.7;12;2.4;0;0.0;0;0;0;7;7;8;999.7;997.4;996.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-22;12.5;12.5;15.0;11.2;17.0;10.8;0.3;-1;-1;71;65;94;4.5;9;9;10;16;2.4;12;6.7;2;2.4;1;0;1;7;7;6;995.2;993.4;993.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-23;13.8;12.8;15.2;13.6;15.6;10.9;3.0;-1;-1;89;61;83;0.0;10;10;10;14;12.3;14;6.7;12;6.7;1;1;1;6;8;8;992.1;992.2;990.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-24;11.4;11.2;12.9;10.8;15.6;9.0;38.8;-1;-1;89;87;91;3.0;7;10;10;10;2.4;12;4.4;18;4.4;2;1;1;8;7;8;989.8;991.2;993.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-25;10.0;8.6;11.9;9.8;12.4;8.1;7.7;-1;-1;87;49;65;10.4;3;6;10;14;2.4;22;2.4;14;2.4;1;1;1;7;8;8;996.4;998.2;998.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-26;7.3;7.4;8.2;6.8;10.0;6.7;3.8;-1;-1;93;85;95;0.0;9;10;10;4;0.9;32;4.4;4;2.4;1;2;2;7;7;7;997.8;998.8;999.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-27;10.2;7.9;11.8;10.5;12.2;6.8;8.0;-1;-1;88;74;85;6.1;10;1;9;4;2.4;26;2.4;14;2.4;1;1;1;7;7;7;999.2;1000.9;1000.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-28;10.3;11.4;15.1;7.3;15.8;6.8;-1;-1;-1;89;63;65;4.8;9;9;10;16;4.4;18;9.3;4;12.3;1;1;1;5;8;8;999.3;999.2;1000.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-29;6.7;4.4;8.6;6.8;9.0;3.7;3.4;-1;-1;71;43;46;8.3;10;3;0;4;12.3;4;15.5;4;9.3;2;1;1;8;8;8;1002.2;1005.8;1008.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-04-30;9.3;6.4;12.0;9.3;12.5;5.0;-1;-1;-1;40;39;39;13.3;0;0;0;4;9.3;4;9.3;4;9.3;1;0;0;8;8;8;1010.1;1009.2;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-01;10.8;9.0;13.4;10.4;14.6;8.0;-1;-1;-1;42;49;57;11.9;2;9;5;4;6.7;20;2.4;0;0.0;0;0;0;8;8;8;1010.2;1009.0;1008.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-02;11.2;10.2;14.0;10.2;14.9;7.7;-1;-1;-1;57;54;64;12.3;3;6;0;4;2.4;22;2.4;2;2.4;0;0;0;7;8;8;1006.0;1003.7;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-03;13.4;9.6;15.8;14.0;17.8;8.7;-1;-1;-1;87;55;46;12.9;0;1;0;32;2.4;20;2.4;14;4.4;0;0;0;5;7;8;999.4;998.1;998.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-04;15.5;13.8;19.0;14.6;19.6;11.0;-1;-1;-1;52;54;61;12.1;6;1;0;12;4.4;0;0.0;12;0.9;0;0;0;8;8;8;1000.9;1002.8;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-05;17.2;13.0;19.7;18.0;20.8;11.6;-1;-1;-1;67;54;48;13.0;0;1;0;2;2.4;20;2.4;4;0.9;0;0;0;7;7;8;1006.2;1007.0;1008.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-06;20.8;18.4;22.6;21.1;23.8;15.8;-1;-1;-1;58;38;46;13.1;0;1;1;16;2.4;22;0.9;6;2.4;0;0;0;8;8;8;1009.3;1008.6;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-07;22.1;19.0;25.0;22.1;25.5;17.3;-1;-1;-1;64;44;45;13.1;1;4;6;2;0.9;20;2.4;8;0.9;0;0;0;7;8;8;1006.0;1003.8;1004.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-08;21.7;21.5;23.9;20.7;24.5;18.8;-1;-1;-1;45;47;47;13.1;1;1;0;6;4.4;20;4.4;4;2.4;0;0;0;8;8;8;1004.9;1004.4;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-09;17.2;19.8;17.0;15.9;23.0;15.3;-1;-1;-1;52;77;91;0.4;8;10;10;4;2.4;12;4.4;0;0.0;0;1;1;7;7;7;999.0;1000.9;1001.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-10;16.7;15.9;18.6;16.2;18.7;14.8;3.3;-1;-1;88;69;83;7.3;9;7;6;6;2.4;0;0.0;28;2.4;1;0;0;8;8;8;999.8;1000.1;999.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-11;18.3;15.2;20.8;18.6;22.8;14.6;0.0;-1;-1;94;68;63;10.1;9;2;9;0;0.0;24;2.4;0;0.0;0;0;0;8;8;8;998.9;998.6;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-12;18.0;16.6;19.4;18.0;22.1;16.5;0.0;-1;-1;81;72;66;2.4;9;8;8;4;0.9;32;0.9;12;2.4;0;0;0;7;7;8;999.2;999.3;998.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-13;17.9;17.0;21.3;16.6;21.5;14.8;-1;-1;-1;65;54;77;8.6;8;3;3;12;4.4;16;12.3;14;12.3;0;0;1;7;7;8;998.8;998.1;996.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-14;14.5;12.3;17.2;14.3;17.4;10.0;3.3;-1;-1;56;54;48;13.4;1;1;0;4;9.3;28;2.4;12;2.4;1;0;0;9;9;9;1003.7;1005.0;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-15;15.7;13.7;18.2;15.4;19.2;10.6;-1;-1;-1;71;52;49;14.0;1;1;0;2;2.4;24;4.4;4;0.9;0;0;0;9;8;8;1006.0;1005.0;1004.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-16;19.1;14.8;20.9;20.4;23.0;12.8;-1;-1;-1;66;53;38;13.9;1;1;0;2;2.4;26;2.4;12;0.9;0;0;0;8;8;8;1007.0;1008.5;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-17;19.8;19.0;23.0;18.6;24.2;17.5;-1;-1;-1;53;48;52;13.3;0;1;0;4;4.4;26;4.4;12;2.4;0;0;0;8;8;8;1010.0;1008.8;1008.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-18;21.4;20.8;23.0;20.8;23.7;17.3;-1;-1;-1;58;51;56;12.1;6;1;0;0;0.0;20;2.4;0;0.0;0;0;0;7;7;8;1007.0;1005.4;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-19;20.3;19.2;23.0;19.5;23.6;18.0;-1;-1;-1;68;57;61;11.5;0;1;4;2;0.9;22;2.4;14;0.9;0;0;0;7;6;8;1002.8;1001.2;1000.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-20;20.1;19.1;22.6;19.4;23.3;16.4;-1;-1;-1;60;48;60;9.4;7;3;9;12;6.7;16;6.7;14;9.3;0;0;0;7;8;9;998.5;998.8;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-21;17.6;17.0;19.5;17.0;20.5;16.2;-1;-1;-1;84;60;58;2.7;9;9;10;14;6.7;18;4.4;4;6.7;0;0;0;7;8;8;998.9;1000.2;1001.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-22;15.1;14.2;19.0;13.6;19.9;12.7;0.2;-1;-1;55;45;61;7.7;5;7;7;6;6.7;28;6.7;4;2.4;0;0;0;8;8;9;1003.7;1003.7;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-23;16.1;13.9;17.8;16.4;18.6;11.2;0.0;-1;-1;53;39;43;6.0;1;9;9;2;2.4;2;12.3;4;9.3;0;0;0;9;9;8;1003.6;1003.0;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-24;16.6;15.0;19.4;16.0;19.8;13.3;-1;-1;-1;45;41;51;12.5;7;5;0;4;6.7;2;6.7;8;2.4;0;0;0;8;8;8;1004.1;1003.8;1005.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-25;16.7;14.2;20.3;16.2;20.7;13.0;-1;-1;-1;66;58;79;9.0;8;7;8;2;0.9;22;0.9;0;0.0;0;0;0;7;8;8;1006.8;1006.1;1005.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-26;17.0;16.8;19.6;15.8;21.7;14.3;-1;-1;-1;83;54;81;1.9;9;9;10;4;0.9;16;4.4;14;4.4;0;0;0;6;7;8;1004.2;1003.4;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-27;12.7;14.6;13.6;11.2;17.2;10.2;5.0;-1;-1;93;96;67;0.0;10;10;9;12;4.4;20;6.7;4;12.3;1;2;1;6;4;9;998.2;997.7;999.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-28;14.8;13.4;16.6;14.6;18.4;10.4;17.6;-1;-1;65;63;64;14.1;0;1;0;32;2.4;26;2.4;12;2.4;1;1;1;9;8;9;1002.6;1003.6;1004.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-29;17.2;15.6;19.7;16.8;20.6;12.9;-1;-1;-1;67;44;61;12.2;2;7;9;12;0.9;22;0.9;12;0.9;1;0;0;8;8;8;1005.6;1006.2;1005.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-30;18.8;18.2;21.6;17.6;22.0;15.2;-1;-1;-1;50;38;66;12.5;0;3;4;0;0.0;0;0.0;16;0.9;0;0;0;8;8;8;1005.7;1005.7;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-05-31;18.8;16.6;21.0;18.8;21.2;14.4;1.2;-1;-1;81;51;64;10.6;9;1;9;16;0.9;20;4.4;4;2.4;1;0;0;6;8;8;1004.0;1003.3;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-01;18.1;17.0;20.2;17.6;21.4;14.8;-1;-1;-1;65;68;91;7.5;2;3;10;16;0.9;24;2.4;2;0.9;0;0;1;9;8;8;1004.1;1003.2;1000.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-02;14.9;16.9;12.6;15.1;18.6;11.2;0.7;-1;-1;80;87;52;6.5;8;9;9;32;2.4;4;9.3;6;0.9;0;1;1;8;9;8;997.3;995.3;998.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-03;15.9;14.3;18.7;15.2;18.9;11.3;13.3;-1;-1;71;63;61;10.8;1;2;9;18;0.9;20;0.9;4;0.9;1;1;0;8;8;0;1000.5;1001.2;1004.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-04;16.5;15.0;19.4;15.8;19.6;14.4;0.0;-1;-1;56;53;53;11.7;9;3;9;4;4.4;20;4.4;4;4.4;0;0;0;9;8;8;1005.7;1006.4;1006.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-05;15.9;14.5;18.0;15.6;18.3;13.8;-1;-1;-1;44;44;57;0.5;10;9;9;4;9.3;4;12.3;4;15.5;0;0;0;8;8;8;1005.4;1005.0;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-06;18.1;15.7;19.6;18.6;20.0;15.3;0.0;-1;-1;56;42;40;5.2;8;9;9;4;12.3;4;12.3;4;9.3;0;0;0;8;8;8;1003.6;1002.8;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-07;18.9;18.4;20.9;18.2;21.3;16.9;-1;-1;-1;42;39;52;0.0;9;10;9;4;6.7;4;4.4;24;2.4;0;0;0;8;8;8;1001.4;1002.2;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-08;20.7;18.4;22.4;21.0;23.8;16.0;-1;-1;-1;57;50;55;12.8;0;9;1;0;0.0;26;2.4;12;0.9;0;0;0;7;6;7;1003.8;1004.6;1005.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-09;21.1;21.4;23.6;19.6;25.6;19.6;-1;-1;-1;55;52;65;12.1;1;0;1;12;2.4;20;4.4;0;0.0;0;0;0;7;6;6;1006.9;1006.6;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-10;20.5;20.6;22.8;19.3;25.2;18.0;0.0;-1;-1;62;60;78;11.6;8;1;3;28;0.9;20;4.4;2;4.4;0;0;0;7;7;8;1005.3;1005.8;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-11;21.6;18.8;25.8;20.9;26.0;18.0;0.0;-1;-1;78;44;65;10.3;5;1;9;12;0.9;22;2.4;0;0.0;0;0;0;7;8;7;1007.3;1007.8;1008.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-12;21.4;20.1;24.8;20.4;26.2;18.3;-1;-1;-1;76;54;76;11.2;1;4;0;30;2.4;28;2.4;12;0.9;0;0;0;7;8;8;1008.1;1008.1;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-13;21.7;20.6;23.9;21.1;26.0;18.4;1.0;-1;-1;66;65;77;12.4;1;6;8;0;0.0;18;2.4;0;0.0;0;0;0;7;8;7;1009.7;1008.5;1006.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-14;22.8;21.6;23.9;22.8;25.7;19.3;-1;-1;-1;68;69;57;12.1;1;1;9;0;0.0;22;4.4;4;2.4;0;0;0;7;6;7;1005.2;1004.4;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-15;22.9;21.0;26.6;22.0;26.6;19.2;0.0;-1;-1;75;43;59;12.5;4;1;7;12;0.9;16;4.4;14;6.7;0;0;0;6;7;8;1005.7;1004.6;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-16;19.8;21.3;23.7;17.0;25.8;17.0;-1;-1;-1;67;65;97;3.5;10;10;10;14;6.7;16;6.7;4;15.5;0;0;1;7;6;7;997.4;995.0;994.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-17;19.2;17.4;23.6;17.8;24.2;14.9;22.0;-1;-1;56;32;73;14.4;1;1;1;4;4.4;4;4.4;14;2.4;1;0;0;9;8;8;1001.2;1003.0;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-18;19.8;18.8;22.8;18.8;23.0;16.3;-1;-1;-1;63;45;73;13.3;2;1;1;2;0.9;28;2.4;14;2.4;0;0;0;8;8;8;1007.3;1006.6;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-19;19.7;19.4;21.6;18.9;23.1;16.8;-1;-1;-1;71;66;66;13.9;1;1;0;0;0.0;26;2.4;12;4.4;0;0;0;7;8;8;1005.3;1004.9;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-20;20.4;19.8;23.2;19.2;24.0;15.9;-1;-1;-1;66;46;82;13.8;0;0;0;0;0.0;20;2.4;12;2.4;0;0;0;8;8;8;1005.8;1006.5;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-21;22.2;21.2;23.9;21.8;25.5;18.1;-1;-1;-1;60;55;66;13.4;0;0;1;0;0.0;0;0.0;30;2.4;0;0;0;8;8;8;1008.0;1008.4;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
