st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1980-10-02;15.0;11.4;21.0;13.8;21.0;11.0;-1;-1;-1;83;45;94;null;3;3;3;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-03;17.2;19.4;21.0;14.2;21.5;12.5;-1;-1;-1;95;50;100;null;5;2;1;8;0.9;32;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-04;16.4;13.0;20.6;16.0;21.0;12.5;-1;-1;-1;92;60;90;null;3;2;5;8;0.9;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-05;18.8;16.4;22.8;18.0;22.8;15.5;8.6;-1;-1;95;57;92;null;1;5;5;8;2.4;24;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-06;18.1;16.8;19.8;17.8;23.0;15.5;3.8;-1;-1;95;55;92;null;5;6;6;16;0.9;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-07;20.1;17.4;22.2;20.4;23.0;17.0;4.1;-1;-1;99;65;70;null;7;5;6;8;2.4;24;9.3;24;12.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-08;17.6;18.8;19.4;16.0;21.0;15.5;6.8;-1;-1;85;89;100;null;7;6;6;20;12.3;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-09;12.1;10.8;15.8;10.8;16.5;10.0;41.3;-1;-1;95;70;90;null;4;4;3;16;4.4;32;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-10;9.8;11.2;11.0;8.4;11.5;8.4;5.3;-1;-1;55;55;85;null;8;7;4;8;4.4;8;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-11;12.6;11.8;12.0;13.2;15.0;8.4;1.4;-1;-1;70;98;97;null;7;7;8;8;4.4;16;0.9;24;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-12;12.8;11.4;14.8;12.4;15.0;10.5;6.2;-1;-1;100;70;82;null;8;7;7;0;0.0;16;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-13;12.7;11.0;16.0;11.8;16.0;10.0;9.9;-1;-1;95;55;92;null;7;7;8;24;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-14;12.2;9.8;17.0;11.0;17.0;9.5;8.1;-1;-1;96;55;98;null;3;5;3;8;2.4;20;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-15;14.6;12.0;14.6;15.8;16.0;9.5;2.9;-1;-1;85;99;85;null;7;7;7;16;0.9;8;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-16;18.9;18.0;21.4;18.0;21.5;9.5;93.9;-1;-1;82;55;70;null;7;3;6;8;9.3;20;12.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-17;17.9;19.2;19.4;16.4;21.0;15.5;-1;-1;-1;55;80;82;null;6;5;4;12;9.3;12;6.7;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-18;14.5;19.0;18.0;10.4;19.0;10.0;6.9;-1;-1;56;70;95;null;6;2;2;12;6.7;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-19;12.2;11.2;12.8;12.4;15.5;9.0;-1;-1;-1;85;95;60;null;6;7;7;12;2.4;16;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-20;11.9;11.2;16.2;10.0;16.2;0.6;15.1;-1;-1;46;32;50;null;3;1;1;8;9.3;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-21;9.9;8.6;14.6;8.2;14.6;6.5;-1;-1;-1;55;34;40;null;1;0;0;4;9.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-22;10.0;6.4;16.8;8.4;17.0;6.4;-1;-1;-1;55;40;94;null;0;1;0;8;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-23;12.8;9.8;16.8;12.2;16.8;6.5;-1;-1;-1;89;40;77;null;3;3;6;8;0.9;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-24;16.5;14.4;17.8;16.8;18.5;11.5;-1;-1;-1;87;54;67;null;7;4;6;8;2.4;24;9.3;24;12.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-25;13.0;15.8;16.0;10.0;17.0;9.5;0.9;-1;-1;null;null;null;null;6;6;4;12;4.4;12;4.4;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-26;12.7;12.4;16.2;11.0;16.2;10.0;8.8;-1;-1;53;37;51;null;5;2;0;12;6.7;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-27;8.3;8.2;8.4;8.2;17.0;8.2;-1;-1;-1;55;35;80;null;1;1;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-28;12.0;9.8;17.8;10.2;18.0;7.5;-1;-1;-1;60;60;100;null;1;1;1;8;2.4;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-29;11.3;8.4;16.6;10.0;17.0;8.4;-1;-1;-1;90;90;100;null;3;3;7;12;4.4;32;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-30;12.6;7.8;18.6;12.0;19.0;6.5;-1;-1;-1;80;35;47;null;2;2;1;32;0.9;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-10-31;5.3;6.0;7.0;4.0;12.0;4.0;-1;-1;-1;40;44;50;null;4;4;1;8;12.3;12;12.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-01;3.9;5.8;3.8;3.0;5.8;2.0;-1;-1;-1;50;43;50;null;5;1;1;8;18.9;8;18.9;12;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-02;3.5;3.0;3.0;4.0;6.0;3.0;-1;-1;-1;50;40;45;null;5;6;7;8;6.7;16;9.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-03;4.0;3.0;3.0;5.0;5.0;2.0;-1;-1;-1;40;40;45;null;5;6;7;8;4.4;16;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-04;4.3;3.0;4.0;5.0;5.0;2.0;4.7;-1;-1;74;90;85;null;5;3;4;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-05;7.7;7.4;9.6;6.8;9.6;5.0;69.8;-1;-1;95;95;90;null;6;7;6;8;2.4;12;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-06;7.8;6.8;7.8;8.2;8.8;6.0;16.7;-1;-1;80;90;98;null;7;8;8;8;6.7;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-07;8.8;7.8;9.0;9.2;11.5;7.0;16.2;-1;-1;90;70;85;null;5;4;4;8;0.9;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-08;8.2;7.0;9.0;8.4;9.2;7.0;-1;-1;-1;100;70;98;null;3;3;5;32;2.4;32;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-09;9.8;10.0;11.0;9.0;11.0;6.0;6.1;-1;-1;50;47;50;null;7;6;5;8;12.3;8;9.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-10;8.8;9.0;10.0;8.0;10.0;7.0;-1;-1;-1;60;65;55;null;6;7;5;8;12.3;8;15.5;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-11;3.5;4.0;5.8;2.0;8.0;2.0;-1;-1;-1;43;34;75;null;3;2;1;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-12;4.0;3.8;4.2;4.0;5.0;2.0;-1;-1;-1;58;97;100;null;7;8;7;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-13;7.3;6.0;7.8;7.6;8.6;4.0;16.2;-1;-1;52;42;35;null;8;4;3;8;12.3;8;9.3;8;15.5;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-14;8.3;6.0;9.0;9.0;9.0;6.0;-1;-1;-1;43;34;62;null;3;1;2;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-15;6.9;4.0;7.4;8.0;9.0;4.0;-1;-1;-1;80;45;70;null;2;5;6;8;0.9;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-16;8.6;8.0;9.0;8.6;9.2;7.4;-1;-1;-1;85;87;94;null;7;8;7;8;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-17;8.4;7.0;9.0;8.8;10.0;5.8;-1;-1;-1;100;95;85;null;6;7;5;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-18;9.5;8.8;9.6;9.8;10.0;8.5;-1;-1;-1;85;80;85;null;7;6;7;16;2.4;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-19;9.4;9.4;10.6;8.8;11.2;8.0;-1;-1;-1;100;74;98;null;5;3;3;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-20;7.8;6.6;9.8;7.4;10.2;4.0;-1;-1;-1;98;87;98;null;null;null;null;16;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-21;9.5;9.4;10.6;9.0;10.6;7.0;-1;-1;-1;95;85;92;null;6;5;7;16;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-22;7.2;7.0;9.2;6.2;11.5;6.0;-1;-1;-1;98;72;99;null;8;5;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-23;7.9;7.6;8.8;7.6;8.8;5.0;-1;-1;-1;97;85;93;null;7;7;3;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-24;7.7;5.6;8.2;8.4;9.0;5.5;-1;-1;-1;98;85;84;null;7;6;7;8;4.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-25;8.2;8.2;8.4;8.0;9.5;7.0;-1;-1;-1;100;100;100;null;8;7;8;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-26;10.9;8.8;10.4;12.2;12.8;8.0;-1;-1;-1;100;95;78;null;null;null;null;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-27;8.5;11.0;9.0;7.0;12.2;5.0;12.2;-1;-1;100;80;70;null;8;9;8;8;4.4;8;15.5;4;15.5;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-28;6.0;6.8;6.8;5.2;7.0;3.5;-1;-1;-1;70;60;70;null;5;4;6;8;6.7;8;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-29;6.2;6.0;7.0;5.8;7.0;2.0;-1;-1;-1;40;40;45;null;6;5;6;4;6.7;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-11-30;4.5;3.8;5.8;4.2;6.0;3.5;-1;-1;-1;40;45;40;null;3;5;5;4;6.7;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-01;-1.2;-2.4;-2.2;0.0;4.2;-2.4;-1;-1;-1;40;38;42;null;6;3;3;8;9.3;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-02;-2.6;0.0;-2.5;-4.0;0.0;-4.0;-1;-1;-1;60;38;65;null;3;2;3;8;0.9;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-03;1.4;1.0;1.0;1.8;2.0;-4.0;-1;-1;-1;98;99;100;null;8;8;7;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-04;1.8;2.0;3.0;1.0;4.0;1.0;-1;-1;-1;35;25;67;null;7;3;2;8;9.3;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-05;0.9;-1.2;4.8;0.0;5.0;-4.0;-1;-1;-1;60;23;50;null;4;2;2;16;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-06;5.2;5.0;9.8;3.0;10.0;0.0;-1;-1;-1;60;65;98;null;6;7;6;20;2.4;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-07;2.0;1.0;4.8;1.0;6.0;0.0;-1;-1;-1;95;45;37;null;7;8;4;16;0.9;12;18.9;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-08;0.3;1.0;2.8;-1.4;2.8;-2.0;-1;-1;-1;34;28;34;null;4;2;1;8;4.4;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-09;0.6;3.8;4.0;-2.8;4.0;-5.0;-1;-1;-1;35;35;65;null;1;1;0;32;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-10;2.1;1.0;5.0;1.2;5.0;-2.8;-1;-1;-1;50;47;76;null;1;4;1;8;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-11;2.5;1.0;5.8;1.6;6.0;0.5;-1;-1;-1;83;65;92;null;7;7;7;20;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-12;4.1;3.0;9.0;2.2;9.0;1.6;-1;-1;-1;83;59;100;null;8;6;5;16;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-13;3.6;2.8;7.4;2.0;11.0;2.0;-1;-1;-1;98;65;95;null;7;7;7;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-14;5.8;5.8;6.0;5.6;6.5;2.0;-1;-1;-1;95;94;97;null;9;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-15;6.3;5.6;6.4;6.6;6.6;5.0;-1;-1;-1;100;100;100;null;8;9;8;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-16;7.4;9.8;6.8;6.5;10.0;6.0;60.2;-1;-1;100;78;65;null;8;7;6;8;0.9;8;15.5;12;15.5;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-17;7.1;8.2;8.4;5.8;9.0;5.5;-1;-1;-1;50;46;55;null;8;7;7;12;12.3;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-18;5.9;6.8;6.8;5.0;7.0;4.5;6.4;-1;-1;70;92;98;null;8;8;8;8;2.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-19;5.4;5.0;5.0;5.8;6.5;4.0;13.2;-1;-1;70;65;70;null;7;7;6;8;15.5;8;12.3;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-20;7.7;6.8;10.8;6.6;12.0;5.8;16.0;-1;-1;95;74;85;null;5;6;7;8;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-21;6.8;6.0;5.8;7.6;7.6;5.0;-1;-1;-1;90;80;62;null;7;7;6;16;0.9;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-22;6.9;5.4;10.0;6.0;10.0;5.0;-1;-1;-1;40;38;40;null;4;3;1;8;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-23;4.8;1.6;8.2;4.6;8.5;1.6;-1;-1;-1;45;59;76;null;1;2;1;8;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-24;6.2;4.6;11.0;4.6;11.0;2.0;-1;-1;-1;60;60;90;null;6;1;1;16;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-25;5.0;3.0;9.0;4.0;10.0;2.0;-1;-1;-1;95;70;98;null;1;1;1;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-26;8.4;7.8;13.0;6.4;13.0;1.0;-1;-1;-1;45;32;50;null;3;5;6;12;2.4;12;0.9;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-27;5.4;5.0;6.4;5.0;7.0;4.5;-1;-1;-1;40;42;50;null;5;6;3;12;6.7;12;6.7;4;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-28;4.8;4.8;8.2;3.0;8.2;1.5;-1;-1;-1;40;35;52;null;4;2;1;8;6.7;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-29;2.6;1.8;8.4;0.0;8.4;0.0;-1;-1;-1;46;40;70;null;1;1;1;12;2.4;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-30;3.1;0.0;8.4;2.0;8.5;0.0;-1;-1;-1;38;62;96;null;1;0;1;16;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1980-12-31;2.7;1.0;7.2;1.2;8.5;0.0;-1;-1;-1;60;80;90;null;1;3;1;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-01;3.5;2.0;6.0;3.0;7.0;0.0;-1;-1;-1;50;62;96;null;4;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-02;5.8;3.0;10.0;5.0;10.0;-0.5;-1;-1;-1;40;38;70;null;1;1;1;12;2.4;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-03;6.0;5.0;10.8;4.0;11.0;3.0;-1;-1;-1;65;42;100;null;2;4;6;16;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-04;6.1;3.2;7.0;7.0;7.0;2.0;-1;-1;-1;98;89;72;null;7;8;8;16;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-05;4.5;4.0;7.2;3.4;7.5;1.0;-1;-1;-1;32;26;28;null;2;2;0;8;2.4;32;12.3;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-06;1.8;1.0;6.0;0.0;6.0;-1.5;-1;-1;-1;32;48;75;null;1;7;2;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-07;0.3;0.0;3.0;-1.0;6.0;-2.5;-1;-1;-1;35;15;22;null;1;0;0;8;2.4;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-08;-1.0;1.0;1.0;-3.0;1.0;-4.0;-1;-1;-1;25;20;25;null;0;0;0;8;6.7;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-09;-1.4;-2.6;1.0;-2.0;4.8;-4.0;-1;-1;-1;20;16;12;null;0;0;0;8;15.5;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-10;0.6;-4.8;6.0;0.6;6.5;-8.0;-1;-1;-1;21;13;30;null;1;1;1;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-11;1.6;1.0;7.4;-1.0;7.4;-4.0;-1;-1;-1;38;30;55;null;0;1;1;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-12;2.1;-1.0;6.0;1.6;7.0;-3.0;-1;-1;-1;72;73;100;null;3;4;5;8;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-13;5.0;4.0;6.0;5.0;6.0;1.0;27.3;-1;-1;100;100;60;null;6;8;5;0;0.0;16;0.9;8;18.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-14;1.1;4.0;4.2;-2.0;5.5;-2.0;-1;-1;-1;34;25;50;null;6;1;1;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-15;4.4;3.6;4.0;5.0;5.5;-2.0;-1;-1;-1;45;95;94;null;7;7;4;16;2.4;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
