st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;1971-12-28;1.8;-0.1;4.3;1.4;7.8;-1.2;-1;30;-1;69;47;58;null;1;1;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1971-12-29;0.9;1.2;2.4;0.0;3.8;-1.2;-1;30;-1;88;84;92;null;9;9;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1971-12-30;1.7;2.4;4.8;-0.2;5.2;-1.4;8.2;35;5;68;74;81;null;2;4;3;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1971-12-31;-6.1;-2.4;-6.4;-7.8;-0.2;-8.4;-1;35;-1;74;82;95;null;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-01;-5.0;-2.8;-7.4;-4.8;-1.6;-11.2;-1;35;-1;85;93;90;null;9;9;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-02;-7.0;-5.4;-4.8;-8.8;-2.6;-10.2;-1;35;-1;93;94;99;null;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-03;-7.3;-6.8;-5.4;-8.4;-5.2;-11.4;8.4;40;5;98;99;99;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-04;-5.5;-2.4;-3.8;-7.8;-2.2;-9.8;12.8;55;15;94;93;93;null;2;10;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-05;-2.2;-2.2;-1.8;-2.4;-1.2;-9.8;-1;55;-1;88;93;84;null;9;10;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-06;-5.7;-2.4;-4.8;-7.8;-1.8;-10.4;-1;55;-1;92;94;93;null;10;10;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-07;-2.4;-3.4;-4.2;-1.0;0.0;-7.8;-1;55;-1;95;94;99;null;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-08;-8.5;-7.4;-6.4;-10.0;-1.0;-10.0;2.2;58;3;89;80;93;null;4;2;3;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-09;-6.9;-6.4;-4.2;-8.4;-4.2;-11.4;-1;58;-1;66;70;79;null;4;2;3;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-10;-3.9;-4.4;-2.2;-4.5;-1.8;-8.4;-1;58;-1;90;91;94;null;2;1;5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-11;-0.7;-1.2;3.4;-2.4;4.8;-4.5;-1;58;-1;94;77;72;null;9;4;3;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-12;-6.3;-4.8;-7.6;-6.4;-2.4;-10.4;-1;58;-1;94;91;96;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-13;-4.1;-2.2;-4.4;-4.8;-1.0;-7.2;-1;58;-1;48;43;67;null;2;1;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-14;-7.8;-8.4;-8.8;-6.9;-4.8;-11.2;-1;58;-1;76;78;85;null;1;10;9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-15;-3.6;-8.2;-1.2;-2.4;0.5;-9.9;-1;58;-1;63;59;69;null;2;1;2;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-16;-9.9;-10.4;-9.4;-9.9;-2.4;-12.4;-1;58;-1;85;86;81;null;4;5;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-17;-11.7;-12.4;-9.8;-12.2;-9.8;-16.4;-1;58;-1;83;88;92;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-18;-2.3;-2.4;-1.8;-2.4;-1.0;-12.7;5.4;64;6;89;86;92;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-19;-3.1;-0.5;-2.4;-4.8;1.2;-5.4;6.2;80;16;71;70;69;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-20;-1.1;-2.2;3.4;-2.8;4.8;-4.8;9.8;85;10;48;34;56;null;1;2;1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-21;-6.5;-7.2;-5.8;-6.4;-2.8;-9.4;-1;80;-1;93;90;94;null;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-22;-11.1;-9.7;-9.4;-12.6;-6.4;-12.8;-1;80;-1;84;96;91;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-23;-11.5;-10.8;-10.4;-12.4;-9.4;-12.9;-1;80;-1;87;85;94;null;9;9;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-24;-11.6;-10.4;-7.2;-14.4;-7.2;-16.0;-1;80;-1;90;95;90;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-25;-8.6;-8.6;-7.4;-9.2;-7.4;-14.9;-1;80;-1;87;93;91;null;9;8;9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-26;-11.7;-11.4;-9.6;-12.8;-6.4;-14.2;-1;80;-1;82;81;88;null;6;4;9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-27;-8.1;-8.4;-9.6;-7.2;-6.8;-15.2;-1;80;-1;85;89;84;null;9;10;9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-28;-3.6;-3.2;-2.8;-4.2;-1.0;-11.2;2.8;88;8;86;90;92;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-29;-4.8;-7.2;-4.4;-3.7;-2.4;-9.8;8.8;103;15;95;92;93;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-30;-6.7;-6.2;-4.8;-7.8;-3.4;-10.2;6.2;110;7;92;92;90;null;10;7;6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-01-31;-8.3;-7.2;-9.4;-8.2;-6.8;-11.4;2.0;112;2;95;94;95;null;10;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-06;13.4;10.3;16.8;13.2;19.0;9.1;-1;-1;-1;60;58;49;null;4;6;3;32;2.4;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-07;15.0;15.0;17.1;14.0;19.2;10.0;-1;-1;-1;45;49;51;null;1;3;2;4;2.4;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-08;12.6;15.0;17.9;8.8;19.0;7.5;-1;-1;-1;50;48;95;null;0;4;9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-09;10.2;8.8;13.2;9.4;13.2;8.2;-1;-1;-1;95;76;70;null;10;6;3;16;2.4;4;0.9;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-10;9.8;9.7;11.3;9.1;11.3;7.4;-1;-1;-1;51;76;69;null;2;10;1;4;0.9;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-11;12.4;12.3;17.9;9.7;22.0;3.7;2.9;-1;-1;71;79;92;null;3;2;5;28;0.9;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-12;10.9;10.0;16.3;8.7;18.2;8.3;9.1;-1;-1;96;100;97;null;10;8;6;16;4.4;4;6.7;28;18.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-13;9.5;8.6;14.2;7.6;16.4;7.3;19.6;-1;-1;52;56;74;null;2;6;4;4;0.9;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-14;9.1;9.3;11.2;7.9;14.1;7.6;-1;-1;-1;69;71;74;null;7;10;4;4;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-15;13.3;9.1;16.2;14.0;17.0;4.5;-1;-1;-1;76;77;89;null;1;3;10;4;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-16;10.8;9.0;14.2;10.0;15.0;4.0;0.9;-1;-1;75;70;96;null;2;4;10;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-17;7.5;8.0;8.0;7.0;10.0;3.5;-1;-1;-1;98;98;98;null;10;10;10;24;6.7;20;9.3;16;9.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-18;10.7;8.3;14.3;10.1;15.3;6.0;14.4;-1;-1;73;48;57;null;1;3;4;20;2.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-19;11.6;11.2;15.1;10.0;17.7;7.5;-1;-1;-1;60;60;60;null;0;2;1;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-20;11.3;12.0;11.9;10.7;16.2;9.0;-1;-1;-1;60;73;77;null;0;10;1;24;0.9;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-21;13.1;11.1;16.7;12.2;18.4;9.5;-1;-1;-1;82;73;70;null;2;3;10;24;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-22;13.8;13.7;16.9;12.3;18.5;9.0;-1;-1;-1;68;72;74;null;5;3;10;20;0.9;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-23;12.9;14.0;17.2;10.2;18.7;9.2;0.3;-1;-1;69;78;89;null;3;10;10;20;0.9;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-24;7.2;6.4;8.5;6.9;10.2;4.3;34.6;-1;-1;79;93;91;null;9;10;10;4;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-25;9.6;7.3;12.5;9.2;12.5;6.9;2.2;-1;-1;82;73;69;null;3;5;6;32;0.9;12;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-26;10.9;10.4;14.7;9.3;16.5;4.6;-1;-1;-1;63;49;53;null;0;2;0;4;2.4;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-27;11.0;8.3;17.4;9.2;18.4;8.3;-1;-1;-1;50;45;49;null;2;1;4;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-28;11.3;10.1;16.3;9.4;17.7;6.4;-1;-1;-1;63;75;79;null;1;3;5;16;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-29;12.6;14.4;15.2;10.3;19.1;9.4;1.3;-1;-1;68;75;81;null;3;10;8;32;0.9;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-06-30;10.6;12.3;14.1;7.9;17.5;7.9;0.0;-1;-1;86;92;85;null;10;10;8;16;0.9;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-01;8.4;9.7;11.2;6.3;14.1;6.3;19.3;-1;-1;78;86;91;null;9;7;10;28;2.4;32;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-02;9.0;8.4;11.3;8.1;14.3;6.3;14.7;-1;-1;98;92;79;null;10;10;6;32;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-03;9.5;9.1;12.2;8.3;14.7;7.2;3.6;-1;-1;65;78;79;null;2;8;6;32;0.9;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-04;11.1;11.3;16.4;8.4;16.4;7.1;-1;-1;-1;84;91;82;null;9;7;8;16;2.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-05;10.8;10.2;14.9;9.1;14.9;8.4;0.0;-1;-1;89;72;80;null;10;10;7;16;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-06;12.3;11.4;18.8;9.4;18.8;9.1;-1;-1;-1;68;69;95;null;6;7;9;28;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-07;12.2;11.6;17.1;10.1;17.3;8.6;4.6;-1;-1;78;69;72;null;6;7;2;16;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-08;15.6;13.8;19.8;14.3;19.8;8.9;0.3;-1;-1;56;58;61;null;2;3;2;16;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-09;19.3;13.7;24.3;19.6;24.3;12.4;-1;-1;-1;62;58;47;null;0;2;1;16;0.9;12;0.9;16;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-10;18.2;22.1;26.2;12.3;26.2;8.3;-1;-1;-1;37;47;87;null;4;6;10;12;4.4;16;0.9;4;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-11;9.1;9.1;12.3;7.4;12.3;4.3;37.3;-1;-1;81;93;100;null;10;10;10;4;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-12;8.4;7.2;10.3;8.1;10.3;4.1;12.4;-1;-1;92;89;83;null;10;10;10;32;2.4;4;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-13;7.5;7.3;9.2;6.7;9.5;4.6;14.3;-1;-1;89;93;84;null;10;10;9;32;12.3;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-14;10.0;8.2;12.4;9.6;14.6;6.7;5.2;-1;-1;76;69;89;null;3;8;3;32;9.3;16;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-15;11.1;11.3;12.3;10.4;14.0;5.7;6.2;-1;-1;81;89;93;null;10;3;10;32;4.4;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-16;13.6;13.1;17.2;12.0;18.8;7.0;0.7;-1;-1;62;70;83;null;2;2;10;32;2.4;32;2.4;24;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-17;12.9;15.0;16.7;10.0;17.9;10.0;10.2;-1;-1;65;62;73;null;2;2;10;32;2.4;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-18;15.7;15.0;18.3;14.8;21.2;10.0;7.2;-1;-1;62;70;81;null;2;3;10;16;2.4;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-19;15.6;15.1;17.7;14.8;19.2;12.0;3.5;-1;-1;72;71;72;null;3;4;10;32;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-20;15.6;15.3;18.3;14.3;20.3;12.3;-1;-1;-1;71;78;81;null;4;4;10;32;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-21;15.6;15.0;18.1;14.7;20.3;12.0;9.3;-1;-1;75;75;69;null;4;4;10;20;2.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-22;15.4;15.3;18.1;14.0;21.0;13.0;1.3;-1;-1;62;70;60;null;4;3;7;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-23;14.6;14.7;17.2;13.2;18.0;10.2;-1;-1;-1;71;62;62;null;7;3;4;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-24;13.9;14.2;16.9;12.3;17.6;9.3;-1;-1;-1;70;76;81;null;2;8;10;24;0.9;4;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-25;12.6;12.3;15.6;11.2;17.6;9.4;3.4;-1;-1;73;70;68;null;3;6;10;32;2.4;4;0.9;16;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-26;13.9;14.1;17.3;12.1;20.1;10.3;5.6;-1;-1;83;89;91;null;8;10;10;4;2.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-27;12.9;12.2;15.6;11.8;19.5;10.0;10.3;-1;-1;82;89;85;null;10;10;10;20;2.4;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-28;11.4;10.2;16.3;9.6;16.5;7.3;8.5;-1;-1;79;82;91;null;4;3;10;28;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-29;11.3;11.3;15.3;9.3;16.7;9.3;12.3;-1;-1;94;66;76;null;10;8;2;32;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-30;12.1;10.2;15.4;11.3;16.7;7.9;22.6;-1;-1;86;81;80;null;7;6;8;32;0.9;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-07-31;11.8;10.2;14.7;11.2;19.6;8.9;12.3;-1;-1;94;83;71;null;10;8;10;32;6.7;16;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-01;13.0;9.3;18.6;12.1;null;null;10.8;-1;-1;92;79;83;null;8;4;10;32;2.4;4;4.4;20;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-02;10.1;8.5;16.7;7.5;null;null;6.2;-1;-1;80;74;85;null;8;7;10;32;2.4;4;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-03;8.3;7.8;9.3;8.1;null;null;1.8;-1;-1;92;91;82;null;10;10;8;32;2.4;4;2.4;12;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-04;10.5;6.3;14.7;10.4;null;null;0.3;-1;-1;78;65;58;null;6;3;2;32;0.9;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-05;12.6;10.6;18.8;10.4;null;null;-1;-1;-1;53;49;61;null;2;3;4;32;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-06;14.3;12.3;21.3;11.7;null;null;-1;-1;-1;54;51;63;null;4;8;2;32;2.4;28;0.9;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-07;16.3;13.6;21.2;15.1;null;null;-1;-1;-1;74;70;63;null;2;8;4;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-08;13.8;10.8;19.6;12.3;null;null;-1;-1;-1;76;71;66;null;3;10;4;32;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-09;17.3;16.3;23.6;14.7;null;null;-1;-1;-1;62;53;73;null;2;3;3;4;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-10;18.7;17.2;24.8;16.3;null;null;-1;-1;-1;67;56;58;null;3;8;3;4;0.9;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-11;19.8;18.3;27.4;16.8;null;null;-1;-1;-1;49;53;50;null;2;1;2;4;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-12;16.3;15.2;21.8;14.1;null;null;-1;-1;-1;58;56;50;null;3;5;1;32;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-13;19.9;16.3;26.2;18.6;null;null;-1;-1;-1;44;48;53;null;2;1;2;32;4.4;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-14;15.4;14.6;21.2;12.8;null;null;-1;-1;-1;51;43;48;null;2;3;2;28;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-15;19.4;17.6;23.8;18.1;null;null;-1;-1;-1;45;41;48;null;3;2;2;28;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-16;15.1;16.3;21.2;11.4;null;null;-1;-1;-1;73;80;82;null;8;10;10;4;2.4;32;4.4;28;12.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-17;13.5;14.1;18.3;10.8;null;null;5.8;-1;-1;72;89;92;null;6;10;10;16;0.9;4;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-18;11.9;9.6;17.4;10.2;null;null;21.3;-1;-1;78;89;93;null;10;10;10;4;4.4;32;6.7;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-19;2.7;3.4;4.8;1.3;null;null;28.7;0;0;88;91;89;null;10;10;10;4;4.4;32;6.7;28;12.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-20;6.4;3.6;10.2;5.8;null;null;21.6;0;0;84;79;72;null;10;10;8;32;18.9;4;12.3;28;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-21;9.0;7.3;12.6;8.1;null;null;9.2;0;0;54;62;58;null;10;9;3;32;15.5;32;6.7;4;9.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-22;7.8;9.4;14.3;3.7;null;null;0.2;-1;-1;55;69;78;null;7;4;3;4;4.4;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-23;7.5;5.3;12.1;6.3;null;null;-1;-1;-1;86;81;78;null;7;4;9;32;0.9;28;4.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-24;8.3;6.3;11.7;7.6;null;null;-1;-1;-1;69;60;53;null;2;3;5;16;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
