st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
142;1979-12-28;0.2;-2.0;0.0;1.4;1.6;-4.2;-1;25;-1;100;100;100;null;10;10;10;4;2.4;20;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1979-12-29;-5.1;-4.8;-4.6;-5.4;1.4;-5.6;24.5;43;18;95;96;95;null;10;10;10;4;12.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1979-12-30;-2.9;-2.8;-2.4;-3.2;-2.2;-5.4;-1;42;-1;97;98;97;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1979-12-31;-7.4;-7.4;-6.8;-7.6;-3.2;-7.8;2.2;45;3;93;94;93;null;10;10;10;4;18.9;4;18.9;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-01;-7.0;-6.7;-4.8;-8.2;-1.2;-8.3;-1;45;-1;94;95;92;null;1;0;3;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-02;-7.6;-8.1;-8.0;-7.2;-7.0;-9.5;-1;45;-1;92;93;93;null;5;1;4;4;6.7;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-03;-7.8;-8.8;-6.2;-8.0;-6.0;-11.5;-1;45;-1;92;57;47;null;0;3;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-04;-7.5;-9.0;-6.3;-7.3;-5.0;-11.5;-1;45;-1;56;50;60;null;0;0;2;4;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-05;-5.3;-6.2;-5.2;-4.8;-2.0;-7.3;-1;45;-1;84;95;95;null;10;10;10;20;9.3;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-06;-4.1;-3.4;-3.2;-4.8;-2.0;-5.0;5.8;51;8;97;97;95;null;10;10;10;20;12.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-07;-3.4;-2.2;-3.6;-3.8;-2.0;-4.9;-1;51;-1;98;97;96;null;2;3;3;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-08;-4.2;-4.2;-3.9;-4.3;-3.8;-4.4;-1;48;-1;96;96;96;null;3;2;2;28;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-09;-3.5;-3.4;-2.9;-3.8;-2.1;-4.3;-1;48;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-10;-8.2;-8.1;-6.3;-9.2;-3.8;-9.2;0.9;48;2;92;94;91;null;10;10;10;20;6.7;28;9.3;28;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-11;-10.4;-9.6;-9.8;-11.0;-9.0;-11.0;0.7;50;3;91;91;90;null;10;10;10;4;34.8;4;34.8;4;34.8;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-12;-11.6;-12.6;-11.8;-11.0;-10.2;-13.4;-1;50;-1;88;89;90;null;10;10;10;4;34.8;4;34.8;4;34.8;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-13;-11.7;-12.8;-10.5;-11.8;-10.0;-13.4;-1;50;-1;88;90;89;null;0;0;0;4;34.8;4;34.8;4;34.8;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-14;-9.0;-11.4;-10.8;-6.8;-6.4;-11.8;-1;50;-1;89;90;89;null;3;0;0;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-15;-5.6;-2.6;-5.0;-7.4;-2.4;-8.0;4.0;52;3;98;95;93;null;10;10;10;4;6.7;4;12.3;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-16;-9.5;-9.8;-7.4;-10.4;-7.2;-12.4;18.0;64;14;91;93;90;null;10;4;10;4;30.5;4;34.8;4;34.8;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-17;-7.3;-8.4;-8.0;-6.4;-6.4;-10.4;7.0;68;5;92;93;94;null;10;10;10;4;34.8;4;34.8;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-18;-4.9;-5.4;-2.8;-5.6;-2.4;-6.4;3.0;70;2;95;97;95;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-19;-4.2;-4.2;-3.8;-4.4;-3.6;-5.6;0.3;70;0;96;96;96;null;10;10;10;4;12.3;4;6.7;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-20;-6.4;-6.2;-5.8;-6.8;-4.4;-7.0;0.8;68;0;94;95;94;null;10;10;10;4;9.3;4;18.9;4;30.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-21;-1.2;-2.0;-0.8;-1.0;-0.5;-7.0;1.2;70;2;98;99;99;null;10;10;10;4;6.7;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-22;-1.8;-2.2;-0.4;-2.2;-0.4;-2.2;2.5;72;4;98;100;98;null;10;10;10;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-23;0.2;0.6;0.2;0.0;1.5;-2.2;9.7;61;0;100;100;100;null;10;10;10;24;12.3;20;12.3;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-24;1.5;2.0;2.0;1.0;3.0;-1.0;19.0;46;0;100;100;100;null;10;10;10;20;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-25;-2.1;1.4;-2.6;-3.5;3.5;-3.5;4.1;35;-1;100;98;97;null;10;10;10;20;6.7;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-26;-2.5;-3.0;-0.9;-3.0;-0.5;-5.0;0.3;35;-1;79;46;70;null;9;7;4;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-27;-3.7;-5.0;-1.6;-4.0;-0.5;-5.5;-1;30;-1;71;55;68;null;2;1;3;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-28;-5.1;-8.4;-3.8;-4.1;-3.4;-8.4;-1;30;-1;92;96;96;null;2;10;10;32;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-29;-2.3;-2.6;-1.8;-2.4;-1.8;-4.9;-1;30;-1;100;100;100;null;10;10;10;20;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-30;-0.2;-0.9;-0.4;0.2;0.2;-2.4;-1;25;-1;100;100;100;null;10;10;10;20;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-01-31;-0.1;0.2;0.5;-0.6;0.7;-0.6;-1;23;-1;100;100;86;null;10;10;8;20;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-01;0.9;0.8;2.3;0.2;2.3;-0.6;10.2;15;-1;100;100;90;null;10;9;6;20;4.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-02;-1.4;-1.4;-0.6;-1.8;0.5;-2.6;6.0;10;-1;85;86;84;null;7;9;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-03;-0.9;-0.9;-0.6;-1.1;-0.4;-2.5;-1;5;-1;68;70;75;null;5;4;10;4;6.7;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-04;1.5;-2.0;3.4;2.2;3.5;-2.0;-1;-1;-1;98;72;100;null;10;1;3;16;9.3;32;6.7;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-05;3.2;2.5;3.2;3.5;3.5;2.2;-1;-1;-1;100;100;100;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-06;2.8;2.2;4.0;2.4;5.5;2.0;1.3;-1;-1;100;100;100;null;4;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-07;0.5;1.6;0.2;0.0;2.5;0.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-08;0.6;-0.8;2.4;0.4;2.5;-1.0;1.3;2;2;100;85;93;null;2;2;2;32;12.3;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-09;3.5;3.0;6.0;2.5;7.5;0.0;-1;-1;-1;47;51;69;null;1;1;2;0;0.0;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-10;0.3;-0.8;2.8;-0.5;3.5;-1.0;-1;-1;-1;99;71;100;null;9;8;10;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-11;1.3;3.0;2.0;0.0;3.0;-0.5;-1;-1;-1;71;100;100;null;10;10;10;0;0.0;4;12.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-12;-0.9;-2.6;2.2;-1.6;2.5;-2.8;-1;-1;-1;98;62;78;null;1;2;8;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-13;-1.6;-3.0;1.5;-2.5;3.0;-5.0;-1;-1;-1;88;77;85;null;1;3;1;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-14;-3.6;-4.7;-1.7;-4.0;-1.5;-5.0;-1;-1;-1;96;76;100;null;8;3;3;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-15;-3.1;-3.2;-1.0;-4.0;-0.5;-5.5;-1;-1;-1;71;66;68;null;2;0;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-16;-3.1;-2.9;-3.0;-3.2;0.5;-5.7;-1;-1;-1;81;75;61;null;2;0;0;20;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-17;-1.2;-0.4;-1.2;-1.6;-0.1;-4.6;-1;-1;-1;67;92;98;null;9;5;3;4;4.4;4;4.4;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-18;-5.8;-5.0;-5.0;-6.5;-1.6;-7.0;1.2;2;2;95;95;94;null;10;10;10;4;6.7;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-19;-6.5;-6.8;-6.0;-6.5;-6.0;-7.0;1.6;0;0;94;94;94;null;10;10;10;4;15.5;4;15.5;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-20;-6.0;-6.8;-5.0;-6.0;-5.0;-7.0;-1;-1;-1;94;95;94;null;10;4;3;4;15.5;4;15.5;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-21;-6.4;-7.6;-5.4;-6.2;-4.5;-7.8;-1;-1;-1;93;95;88;null;3;3;3;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-22;-5.7;-7.4;-3.0;-6.2;-3.0;-7.6;-1;-1;-1;93;97;94;null;2;3;10;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-23;-3.5;-3.2;-2.9;-3.9;-2.6;-6.2;-1;-1;-1;77;67;75;null;3;6;8;4;9.3;4;15.5;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-24;-5.7;-5.1;-4.2;-6.8;-3.9;-7.0;-1;-1;-1;81;79;51;null;4;5;3;4;12.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-25;2.1;-3.2;5.5;3.0;6.0;-6.8;-1;-1;-1;38;35;42;null;0;0;1;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-26;2.5;1.2;5.6;1.5;5.6;-1.0;-1;-1;-1;44;43;51;null;0;0;1;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-27;-1.7;-3.6;2.0;-2.6;2.0;-5.5;-1;-1;-1;80;67;69;null;1;0;2;4;12.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-28;-6.7;-9.8;-5.0;-6.0;-2.6;-9.8;-1;-1;-1;91;79;69;null;1;2;2;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-02-29;-1.1;-5.0;0.8;0.0;1.5;-6.0;-1;-1;-1;95;75;61;null;8;7;3;4;6.7;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-01;-1.3;-3.4;1.4;-1.6;2.0;-4.0;-1;-1;-1;82;72;91;null;2;3;2;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-02;0.7;-2.0;2.0;1.4;2.0;-2.6;-1;-1;-1;87;78;100;null;2;6;10;0;0.0;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-03;-3.4;0.0;0.4;-7.0;3.5;-7.0;0.6;-1;-1;100;100;93;null;10;10;10;20;9.3;0;0.0;28;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-04;-3.3;-7.0;-0.4;-2.8;1.0;-7.0;0.4;-1;-1;93;74;78;null;1;2;2;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-05;-2.2;-4.0;-0.8;-2.0;2.0;-7.0;-1;-1;-1;55;76;81;null;1;8;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-06;-0.8;-2.4;2.4;-1.5;2.5;-2.5;0.0;0;0;98;65;99;null;10;9;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-07;0.3;-0.8;1.8;0.0;2.0;-2.5;0.0;0;0;87;79;100;null;10;10;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-08;-0.5;-1.6;-0.2;0.0;0.0;-2.0;7.0;8;8;98;100;100;null;10;10;10;20;6.7;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-09;-1.9;-3.0;-0.5;-2.0;0.0;-3.0;0.0;-1;-1;97;100;98;null;10;7;8;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-10;-1.5;-2.4;1.6;-2.5;2.0;-3.0;-1;-1;-1;98;58;98;null;8;4;10;4;6.7;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-11;-1.8;-1.7;-1.4;-2.0;1.0;-2.5;-1;-1;-1;100;100;98;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-12;-1.1;-2.4;0.5;-1.2;0.6;-3.1;2.4;3;3;94;76;95;null;1;9;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-13;-1.7;-2.0;-0.6;-2.1;-0.4;-2.1;1.6;0;0;96;99;98;null;9;10;10;32;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-14;-0.3;-1.0;1.0;-0.6;2.8;-2.1;0.0;0;0;99;94;99;null;10;10;10;4;9.3;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-15;-3.3;-2.6;-2.8;-3.9;-0.6;-6.0;2.8;3;3;98;97;96;null;10;10;10;4;6.7;4;6.7;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-16;-4.0;-5.0;-4.2;-3.3;-3.0;-5.0;3.7;4;3;95;96;97;null;10;10;10;4;12.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-17;-2.7;-3.2;-1.6;-3.0;-1.0;-3.3;0.0;0;0;97;98;97;null;6;8;6;4;9.3;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-18;-1.2;-4.0;0.0;-0.4;3.5;-4.0;-1;-1;-1;96;100;90;null;1;1;3;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-19;-0.3;-1.8;0.6;0.0;1.4;-2.0;-1;-1;-1;98;94;90;null;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-20;0.8;0.0;1.0;1.0;1.5;-1.5;14.5;15;15;100;100;100;null;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-21;0.4;0.0;0.0;0.8;1.0;-0.2;10.5;10;0;100;100;100;null;10;10;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-22;1.3;1.2;2.4;0.8;2.8;-0.4;6.8;5;0;100;94;100;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-23;-1.5;-2.4;-0.6;-1.4;0.8;-2.6;3.6;5;2;98;99;99;null;10;10;10;4;18.9;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-24;-0.3;-2.0;0.6;0.2;1.5;-2.0;8.7;8;5;98;90;100;null;10;10;10;4;6.7;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-25;0.9;0.2;1.2;1.0;1.8;0.0;7.5;11;5;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-26;1.0;0.4;1.4;1.0;2.0;-0.5;10.4;14;4;100;100;100;null;10;10;10;0;0.0;20;2.4;32;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-27;2.0;1.0;4.6;1.2;4.6;0.2;-1;4;-1;100;93;100;null;10;9;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-28;3.8;2.0;4.0;4.5;9.5;1.5;0.8;-1;-1;100;97;82;null;10;3;3;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-29;3.2;2.3;3.4;3.5;6.5;2.0;-1;-1;-1;100;100;100;null;10;10;10;20;9.3;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-30;1.2;-0.4;2.2;1.4;4.0;-1.0;7.4;5;5;100;85;100;null;10;7;2;4;12.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-03-31;2.9;1.2;6.2;2.0;7.0;-0.5;0.0;0;0;78;53;85;null;7;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-01;4.0;1.8;7.2;3.4;7.8;1.6;-1;-1;-1;56;62;86;null;10;8;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-02;1.9;2.2;4.9;0.2;5.0;0.0;-1;-1;-1;94;96;100;null;10;10;10;20;4.4;20;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-03;1.0;0.2;2.1;0.8;3.8;-1.2;0.0;0;0;93;73;78;null;3;7;10;28;4.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-04;-1.3;-1.0;0.0;-2.1;0.8;-3.0;-1;-1;-1;86;80;87;null;7;2;3;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-05;-3.3;-3.2;-1.2;-4.4;-0.8;-4.6;-1;-1;-1;83;79;100;null;4;7;4;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-06;-3.3;-3.5;-2.0;-3.8;-1.8;-4.4;-1;-1;-1;100;93;94;null;8;9;8;4;6.7;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-07;-0.3;-2.3;1.0;0.0;2.0;-3.8;-1;-1;-1;98;84;100;null;6;10;10;4;6.7;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-08;0.7;0.8;3.2;-0.6;5.0;-2.0;-1;-1;-1;72;61;100;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-09;-2.0;-3.0;0.2;-2.5;1.0;-3.5;2.6;3;3;90;80;98;null;8;10;10;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-10;-0.2;-2.8;2.0;0.0;4.5;-4.0;-1;-1;-1;86;59;68;null;1;2;4;4;12.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-11;0.7;-0.4;2.8;0.2;3.0;-1.4;-1;-1;-1;74;60;68;null;1;4;6;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
